#{"t_start": 1715558846.885215, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001247
0.0,27,0.00585
0.0,71,0.016938
0.0,12,0.018678
0.0,17,0.02115
0.0,17,0.023599
0.0,21,0.026636
0.0,24,0.030093
0.0,36,0.035124
0.0,52,0.042287
0.0,95,0.055312
1.0,36,0.060259
0.0,17,0.062603
0.0,8,0.063707
0.0,46,0.070014
0.0,28,0.073836
0.0,144,0.09361
0.0,19,0.096229
0.0,71,0.105936
1.0,63,0.114612
0.0,14,0.116533
0.0,46,0.122823
0.0,30,0.126927
0.0,95,0.139852
0.0,13,0.141649
0.0,97,0.154815
0.0,23,0.157966
1.0,62,0.166451
1.0,98,0.179872
1.0,63,0.188476
0.0,57,0.196231
0.0,32,0.200605
0.0,105,0.214958
0.0,21,0.217837
0.0,32,0.222211
1.0,73,0.232189
0.0,64,0.240985
0.0,23,0.24414
0.0,108,0.258941
0.0,16,0.261137
0.0,104,0.27536
1.0,30,0.279414
0.0,62,0.287861
0.0,105,0.302189
0.0,172,0.325815
0.0,55,0.333346
0.0,20,0.336092
0.0,24,0.339405
0.0,107,0.354064
0.0,29,0.358034
1.0,258,0.393333
0.0,32,0.397738
1.0,14,0.399657
0.0,58,0.407621
0.0,14,0.409541
1.0,68,0.418903
1.0,83,0.430277
1.0,155,0.451581
0.0,27,0.45529
0.0,36,0.460226
0.0,90,0.4726
0.0,72,0.482459
0.0,36,0.487403
0.0,4,0.487952
1.0,442,0.548811
0.0,70,0.558434
0.0,95,0.571498
0.0,7,0.572466
0.0,39,0.577853
1.0,236,0.610503
0.0,233,0.642611
1.0,78,0.653296
0.0,117,0.669442
1.0,233,0.701594
0.0,11,0.70312
1.0,28,0.706962
0.0,7,0.707933
0.0,101,0.721816
1.0,330,0.767418
1.0,52,0.774578
1.0,59,0.782704
1.0,143,0.802468
0.0,20,0.805233
0.0,3,0.80565
1.0,65,0.814588
0.0,107,0.829334
0.0,7,0.830303
1.0,47,0.836774
1.0,77,0.847371
1.0,55,0.854929
1.0,58,0.862933
1.0,61,0.871356
1.0,94,0.884322
0.0,71,0.8941
1.0,79,0.905309
1.0,47,0.911754
1.0,77,0.922401
1.0,122,0.939302
0.0,73,0.949347
1.0,34,0.954004
0.0,4,0.954557
0.0,114,0.970263
1.0,80,0.981345
0.0,44,0.98741
0.0,2,0.98769
0.0,28,0.991539
0.0,33,0.996087
1.0,38,1.001323
0.0,53,1.008626
1.0,148,1.029026
0.0,197,1.05622
0.0,25,1.059675
0.0,20,1.062431
1.0,235,1.094945
1.0,96,1.108162
1.0,33,1.112699
0.0,8,1.113807
0.0,39,1.11917
0.0,42,1.12494
1.0,21,1.127823
1.0,67,1.137082
0.0,23,1.140246
0.0,54,1.147665
0.0,9,1.148908
0.0,15,1.150976
0.0,43,1.156911
0.0,67,1.166097
1.0,37,1.171173
1.0,119,1.187626
0.0,52,1.19478
0.0,10,1.196173
0.0,20,1.198954
1.0,248,1.233318
0.0,32,1.237734
0.0,406,1.293787
0.0,4,1.294347
0.0,96,1.30761
0.0,13,1.309403
0.0,95,1.322452
0.0,26,1.326043
0.0,12,1.327698
0.0,157,1.349391
1.0,98,1.362915
1.0,53,1.370201
0.0,8,1.371309
0.0,12,1.372957
1.0,103,1.39563
0.0,9,1.397159
0.0,20,1.400005
0.0,27,1.403845
0.0,8,1.404994
0.0,35,1.409977
0.0,131,1.428382
0.0,20,1.431196
1.0,170,1.455011
1.0,96,1.468439
1.0,60,1.476811
1.0,138,1.496114
0.0,13,1.497931
1.0,60,1.506287
0.0,45,1.512549
0.0,150,1.533415
0.0,35,1.538269
0.0,9,1.539526
0.0,94,1.55261
0.0,6,1.553451
0.0,3,1.553875
0.0,41,1.559584
1.0,116,1.575737
1.0,141,1.595402
0.0,44,1.601528
1.0,11,1.603066
0.0,103,1.617293
1.0,42,1.623158
1.0,164,1.64595
1.0,21,1.648878
0.0,23,1.652072
0.0,6,1.652917
0.0,58,1.66102
1.0,58,1.669095
0.0,39,1.674519
1.0,75,1.684998
1.0,87,1.697022
1.0,26,1.700611
1.0,66,1.709702
0.0,24,1.713028
1.0,157,1.734683
1.0,28,1.738544
0.0,60,1.746824
1.0,93,1.759632
0.0,95,1.772737
1.0,37,1.777851
1.0,66,1.787022
0.0,112,1.802526
0.0,24,1.805844
1.0,19,1.808457
1.0,156,1.830042
0.0,4,1.830606
0.0,2,1.830888
1.0,14,1.832832
0.0,6,1.833666
0.0,14,1.835608
1.0,41,1.841252
1.0,18,1.843747
0.0,21,1.846653
0.0,5,1.847348
0.0,9,1.848599
1.0,20,1.851353
0.0,38,1.856639
0.0,34,1.861342
0.0,24,1.864669
1.0,11,1.866192
0.0,23,1.869377
0.0,138,1.888524
1.0,51,1.895604
1.0,17,1.897952
1.0,87,1.910345
0.0,21,1.913256
1.0,56,1.921035
1.0,11,1.922565
1.0,70,1.932271
0.0,96,1.945594
0.0,30,1.949733
0.0,9,1.950985
1.0,108,1.965944
1.0,65,1.974978
0.0,33,1.979544
1.0,68,1.988976
1.0,117,2.005237
1.0,151,2.026395
0.0,92,2.039124
0.0,29,2.043132
0.0,16,2.04535
0.0,37,2.050474
0.0,125,2.067807
0.0,8,2.068918
1.0,95,2.082071
0.0,38,2.08733
0.0,70,2.097025
1.0,59,2.105194
0.0,6,2.106025
0.0,146,2.126338
0.0,243,2.160112
0.0,2,2.160395
0.0,24,2.163709
0.0,17,2.166061
1.0,70,2.17574
0.0,5,2.176439
1.0,56,2.184234
0.0,48,2.190875
0.0,17,2.193233
0.0,54,2.200719
0.0,20,2.203491
1.0,153,2.22467
0.0,47,2.231155
1.0,26,2.23476
0.0,4,2.235316
0.0,31,2.239601
0.0,7,2.240571
1.0,55,2.248176
0.0,34,2.252888
0.0,223,2.283845
0.0,220,2.3144
0.0,14,2.316341
0.0,17,2.318697
1.0,164,2.341497
1.0,84,2.353171
1.0,31,2.357448
0.0,64,2.366327
1.0,86,2.378218
0.0,19,2.380848
1.0,22,2.383898
1.0,4,2.38445
0.0,8,2.385556
0.0,4,2.386109
1.0,9,2.387347
0.0,1,2.387491
0.0,82,2.398834
0.0,6,2.399666
1.0,15,2.401745
0.0,12,2.403409
0.0,8,2.40452
0.0,239,2.437486
0.0,89,2.449782
0.0,35,2.454629
0.0,75,2.465039
0.0,3,2.46546
1.0,34,2.470156
0.0,14,2.472094
0.0,20,2.474886
0.0,200,2.502681
1.0,33,2.507256
0.0,28,2.511143
1.0,65,2.520185
0.0,25,2.523653
1.0,31,2.527927
1.0,32,2.532359
0.0,55,2.539923
0.0,129,2.557854
1.0,20,2.560627
1.0,27,2.564393
0.0,24,2.56773
0.0,130,2.585872
1.0,14,2.587811
1.0,56,2.595568
0.0,59,2.603777
0.0,56,2.611526
1.0,15,2.613611
1.0,33,2.618199
1.0,39,2.623618
0.0,1,2.623762
1.0,14,2.625705
1.0,34,2.630431
1.0,39,2.635853
0.0,23,2.639041
1.0,16,2.641288
0.0,6,2.642127
0.0,6,2.642966
0.0,11,2.644494
0.0,7,2.645464
1.0,33,2.650046
0.0,24,2.653373
0.0,62,2.661965
1.0,16,2.664192
1.0,27,2.667945
0.0,29,2.671976
0.0,72,2.68194
1.0,21,2.684862
1.0,34,2.689585
1.0,27,2.693331
0.0,175,2.717698
0.0,6,2.718537
0.0,14,2.720479
1.0,31,2.724794
0.0,64,2.733594
1.0,14,2.735539
0.0,15,2.737626
1.0,64,2.74649
0.0,73,2.756604
1.0,16,2.758825
1.0,40,2.764371
0.0,10,2.765767
0.0,63,2.774513
1.0,14,2.776457
0.0,5,2.777152
1.0,46,2.783885
1.0,50,2.790825
1.0,14,2.792775
0.0,66,2.801909
0.0,75,2.812312
0.0,25,2.815815
1.0,16,2.818042
1.0,69,2.827665
0.0,13,2.829512
1.0,238,2.862695
0.0,26,2.866311
0.0,32,2.870757
1.0,55,2.878394
0.0,51,2.885464
1.0,84,2.897145
1.0,120,2.914116
1.0,89,2.926469
0.0,25,2.929935
0.0,6,2.930774
1.0,90,2.943277
0.0,24,2.946612
0.0,48,2.953226
1.0,17,2.955575
1.0,33,2.960174
0.0,28,2.964064
0.0,54,2.971554
0.0,6,2.972388
0.0,45,2.978653
0.0,53,2.98603
1.0,76,2.996559
0.0,34,3.001274
1.0,45,3.007549
1.0,114,3.024796
0.0,46,3.031277
0.0,143,3.051218
0.0,16,3.053461
0.0,10,3.054857
1.0,46,3.06126
0.0,26,3.064884
0.0,74,3.075161
0.0,24,3.078493
0.0,40,3.084051
0.0,64,3.092951
0.0,26,3.096522
0.0,13,3.098329
0.0,58,3.106447
1.0,18,3.108954
1.0,41,3.114689
0.0,9,3.115951
1.0,234,3.148424
0.0,2,3.148712
0.0,54,3.156207
0.0,20,3.158993
0.0,59,3.167181
1.0,43,3.173166
0.0,24,3.176528
0.0,40,3.182085
0.0,43,3.188066
1.0,80,3.199177
0.0,13,3.200993
0.0,24,3.204327
0.0,261,3.240849
0.0,4,3.241413
0.0,41,3.247109
0.0,37,3.252261
0.0,61,3.260751
1.0,65,3.269776
1.0,29,3.273826
0.0,4,3.274387
0.0,6,3.275222
1.0,82,3.286612
1.0,29,3.290651
0.0,6,3.291492
0.0,4,3.292053
0.0,77,3.302779
1.0,36,3.307805
0.0,41,3.313514
1.0,88,3.325758
1.0,20,3.328532
1.0,30,3.332728
0.0,39,3.338137
1.0,56,3.345935
1.0,13,3.347745
0.0,14,3.349693
0.0,19,3.352327
0.0,10,3.353715
1.0,26,3.35732
1.0,6,3.358151
0.0,27,3.361897
0.0,6,3.362732
1.0,18,3.36526
1.0,38,3.370548
0.0,8,3.371664
0.0,24,3.374986
1.0,15,3.37707
0.0,34,3.381803
0.0,28,3.38569
0.0,2,3.385971
1.0,15,3.388058
1.0,50,3.394998
1.0,60,3.403354
1.0,115,3.419298
0.0,2,3.419581
0.0,6,3.420426
0.0,2,3.420709
0.0,6,3.421532
0.0,6,3.422368
0.0,2,3.422653
0.0,2,3.422936
0.0,40,3.428486
1.0,15,3.430566
0.0,2,3.43087
0.0,2,3.431154
0.0,28,3.435052
1.0,15,3.437141
0.0,21,3.440082
0.0,4,3.440635
0.0,1,3.440778
1.0,13,3.44259
0.0,4,3.443149
0.0,2,3.443431
0.0,31,3.447752
1.0,15,3.449845
1.0,37,3.455025
0.0,30,3.459144
0.0,3,3.459568
0.0,13,3.461386
0.0,73,3.47157
0.0,9,3.472828
0.0,47,3.479399
0.0,2,3.479684
1.0,29,3.483735
0.0,22,3.486792
0.0,38,3.492089
1.0,30,3.496259
1.0,67,3.505631
