#{"t_start": 1717857231.219842, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.00177
0.0,18,0.0047
0.0,40,0.010928
0.0,20,0.014123
0.0,10,0.015554
0.0,19,0.01827
0.0,19,0.020975
0.0,34,0.025811
0.0,22,0.028908
0.0,26,0.032501
0.0,18,0.034966
0.0,64,0.043632
0.0,3,0.044053
0.0,26,0.047607
0.0,24,0.050875
0.0,7,0.051834
0.0,21,0.054711
0.0,28,0.058501
0.0,7,0.059451
0.0,69,0.068877
0.0,20,0.071553
0.0,39,0.076811
0.0,16,0.078998
0.0,88,0.090867
0.0,32,0.095209
1.0,29,0.099114
1.0,57,0.106787
0.0,57,0.114563
0.0,4,0.115116
0.0,23,0.118233
0.0,30,0.122324
0.0,34,0.126929
0.0,24,0.13023
0.0,22,0.133208
0.0,24,0.136438
0.0,24,0.139658
0.0,180,0.164085
0.0,3,0.164503
0.0,19,0.1671
0.0,12,0.16872
0.0,41,0.174288
0.0,72,0.184108
0.0,54,0.191456
0.0,9,0.192677
0.0,54,0.200071
0.0,76,0.210353
0.0,105,0.224605
0.0,41,0.230224
0.0,67,0.239346
0.0,73,0.249263
0.0,48,0.255736
0.0,7,0.256685
0.0,44,0.26264
0.0,76,0.273001
0.0,7,0.273955
0.0,94,0.286713
0.0,19,0.28928
0.0,80,0.300224
0.0,41,0.305768
0.0,40,0.311192
0.0,48,0.317824
0.0,79,0.328547
1.0,48,0.335008
0.0,99,0.348506
0.0,31,0.352703
0.0,27,0.356357
0.0,49,0.363077
0.0,3,0.363503
0.0,166,0.386141
0.0,73,0.396133
1.0,33,0.400593
0.0,117,0.416646
0.0,18,0.419091
0.0,412,0.475645
0.0,27,0.479343
0.0,9,0.480588
0.0,112,0.495909
0.0,5,0.496614
1.0,107,0.511093
1.0,146,0.531121
0.0,18,0.53359
0.0,26,0.537167
0.0,203,0.565156
0.0,164,0.587618
0.0,38,0.592808
0.0,62,0.601323
0.0,7,0.602271
0.0,30,0.606374
0.0,12,0.60802
0.0,32,0.612472
0.0,15,0.614519
0.0,43,0.620413
0.0,25,0.623798
0.0,112,0.639212
0.0,16,0.641402
0.0,70,0.650949
0.0,5,0.651625
0.0,77,0.662143
1.0,71,0.671783
0.0,14,0.673686
1.0,168,0.696648
0.0,32,0.701021
0.0,47,0.707465
1.0,51,0.714454
0.0,7,0.715412
0.0,115,0.731258
0.0,27,0.734954
0.0,80,0.745982
0.0,78,0.75664
0.0,132,0.774774
0.0,53,0.782048
0.0,17,0.784365
0.0,106,0.79898
0.0,283,0.837898
0.0,98,0.8513
0.0,171,0.874703
0.0,27,0.87842
0.0,41,0.884027
0.0,19,0.886627
0.0,87,0.898559
0.0,11,0.900058
0.0,72,0.909846
0.0,17,0.912207
0.0,30,0.91633
0.0,4,0.916879
0.0,26,0.920426
0.0,100,0.934161
0.0,27,0.937836
0.0,29,0.941802
0.0,48,0.948391
0.0,55,0.955884
0.0,17,0.958187
0.0,18,0.960648
0.0,31,0.964915
0.0,29,0.968886
0.0,61,0.977179
0.0,47,0.983561
0.0,47,0.989983
0.0,132,1.008003
0.0,56,1.015662
0.0,8,1.016762
0.0,10,1.018103
0.0,36,1.02301
0.0,3,1.023424
0.0,47,1.029881
0.0,8,1.030986
1.0,52,1.038017
1.0,38,1.043158
0.0,66,1.052223
0.0,16,1.054406
0.0,5,1.055088
0.0,3,1.055506
0.0,6,1.056331
0.0,21,1.059179
0.0,19,1.061777
0.0,5,1.062463
0.0,12,1.064096
0.0,261,1.099782
0.0,70,1.10934
0.0,49,1.116077
0.0,6,1.116881
0.0,138,1.135757
0.0,27,1.139481
0.0,8,1.140574
0.0,21,1.143431
0.0,7,1.144391
0.0,22,1.147472
1.0,16,1.149605
0.0,108,1.164509
0.0,74,1.174586
1.0,94,1.187412
0.0,28,1.191215
0.0,20,1.193951
0.0,10,1.19533
0.0,28,1.199158
0.0,35,1.203973
0.0,13,1.205732
1.0,32,1.210109
0.0,17,1.212455
0.0,3,1.212875
0.0,76,1.223326
0.0,74,1.233507
0.0,8,1.234606
0.0,116,1.250608
0.0,13,1.25239
0.0,126,1.269773
0.0,61,1.27817
1.0,106,1.292779
0.0,91,1.305353
0.0,8,1.306461
0.0,4,1.30701
0.0,3,1.307424
0.0,11,1.308921
0.0,3,1.30934
0.0,8,1.310446
0.0,35,1.31526
0.0,83,1.326618
0.0,26,1.330199
0.0,13,1.332003
0.0,12,1.333671
0.0,52,1.340797
0.0,37,1.34591
0.0,194,1.381113
0.0,23,1.385135
0.0,67,1.394641
0.0,85,1.40644
0.0,41,1.412145
0.0,73,1.422316
0.0,41,1.428017
0.0,86,1.440005
0.0,38,1.4453
0.0,58,1.453363
0.0,83,1.464987
0.0,24,1.468398
0.0,12,1.470066
0.0,109,1.485255
0.0,57,1.493166
0.0,131,1.511181
0.0,4,1.511763
0.0,5,1.512481
0.0,27,1.516241
1.0,197,1.543621
0.0,13,1.545446
0.0,50,1.552428
0.0,44,1.55853
0.0,52,1.565784
0.0,130,1.583956
0.0,15,1.586041
0.0,44,1.592154
0.0,5,1.59285
0.0,18,1.595369
0.0,55,1.603009
0.0,15,1.605099
0.0,23,1.608286
0.0,8,1.609382
0.0,5,1.610077
0.0,3,1.610499
0.0,14,1.612462
0.0,30,1.616661
0.0,11,1.618189
0.0,14,1.620129
0.0,9,1.621357
0.0,25,1.624815
0.0,7,1.625792
1.0,171,1.649582
0.0,12,1.651249
0.0,100,1.665091
0.0,4,1.665654
0.0,65,1.674699
1.0,13,1.676459
0.0,83,1.688017
0.0,6,1.688849
0.0,4,1.689409
0.0,16,1.691623
0.0,60,1.700006
0.0,7,1.700983
0.0,21,1.703891
0.0,62,1.712525
0.0,71,1.722368
0.0,23,1.725559
0.0,125,1.742949
0.0,20,1.745722
0.0,40,1.751273
0.0,3,1.751693
0.0,66,1.760837
0.0,21,1.763754
0.0,11,1.765261
0.0,6,1.766095
0.0,20,1.768802
0.0,8,1.769893
0.0,28,1.773765
0.0,19,1.77636
0.0,70,1.786131
0.0,36,1.791063
0.0,38,1.796365
0.0,211,1.825553
1.0,33,1.830122
0.0,66,1.839261
0.0,14,1.841167
0.0,52,1.848339
0.0,27,1.852014
0.0,139,1.871326
0.0,12,1.872973
0.0,21,1.875866
0.0,41,1.881587
0.0,69,1.891149
0.0,331,1.937323
0.0,23,1.940517
0.0,71,1.950422
0.0,64,1.959289
0.0,29,1.963336
0.0,38,1.96859
0.0,37,1.973698
0.0,11,1.975209
0.0,7,1.976179
0.0,35,1.98106
0.0,14,1.982995
0.0,14,1.984926
0.0,385,2.038379
0.0,92,2.051144
0.0,24,2.054471
0.0,41,2.060119
0.0,68,2.069567
0.0,10,2.070954
0.0,66,2.080102
0.0,74,2.090327
0.0,11,2.091846
0.0,42,2.097697
0.0,23,2.100852
0.0,8,2.101951
0.0,14,2.103888
0.0,3,2.104305
0.0,19,2.10691
0.0,82,2.118223
0.0,70,2.127873
0.0,86,2.13982
0.0,42,2.145653
0.0,64,2.154558
0.0,63,2.163233
0.0,74,2.173485
0.0,50,2.180402
1.0,49,2.187019
0.0,15,2.189096
0.0,8,2.190206
0.0,17,2.192563
0.0,4,2.19312
0.0,2,2.1934
0.0,67,2.202756
0.0,75,2.213118
0.0,15,2.215205
0.0,3,2.215624
0.0,42,2.221365
0.0,36,2.226338
0.0,22,2.229388
0.0,23,2.23254
0.0,25,2.23596
0.0,42,2.241691
0.0,5,2.242379
0.0,105,2.256928
0.0,9,2.258164
0.0,41,2.26382
0.0,20,2.266544
0.0,6,2.267372
0.0,12,2.269011
0.0,59,2.277157
0.0,38,2.282455
0.0,109,2.297527
0.0,125,2.314806
0.0,9,2.316049
0.0,9,2.317316
0.0,10,2.318696
0.0,102,2.332761
0.0,12,2.334418
0.0,26,2.338012
0.0,9,2.339236
0.0,43,2.345149
0.0,44,2.35126
0.0,16,2.353467
0.0,28,2.357327
0.0,41,2.362991
0.0,31,2.367269
0.0,33,2.371829
1.0,63,2.380495
0.0,230,2.412337
0.0,25,2.415779
0.0,16,2.417983
0.0,29,2.421979
0.0,23,2.425164
0.0,16,2.42737
0.0,6,2.428221
0.0,151,2.449073
0.0,26,2.452656
0.0,23,2.455786
1.0,66,2.464772
0.0,136,2.483912
0.0,38,2.489143
0.0,88,2.501365
0.0,102,2.515478
0.0,9,2.516702
0.0,7,2.517655
0.0,5,2.51834
0.0,22,2.521304
0.0,55,2.528894
0.0,20,2.531676
0.0,47,2.538146
0.0,33,2.542682
0.0,19,2.545319
0.0,24,2.548626
1.0,102,2.562655
0.0,29,2.566684
0.0,13,2.568467
0.0,42,2.574252
0.0,12,2.575914
0.0,4,2.576467
0.0,20,2.57925
0.0,8,2.580366
0.0,11,2.581872
0.0,10,2.58325
0.0,141,2.602758
0.0,18,2.605239
0.0,53,2.612586
0.0,31,2.616851
0.0,3,2.617265
0.0,16,2.619464
1.0,67,2.628591
0.0,28,2.632475
0.0,5,2.633157
0.0,42,2.63893
0.0,24,2.642228
0.0,14,2.644165
0.0,14,2.646118
0.0,7,2.647101
0.0,18,2.649589
0.0,42,2.65538
0.0,16,2.657585
0.0,28,2.661434
0.0,8,2.662562
0.0,61,2.670963
0.0,25,2.674405
0.0,29,2.678421
0.0,7,2.679391
0.0,15,2.681484
0.0,11,2.683
0.0,5,2.683692
0.0,13,2.685479
0.0,18,2.687945
0.0,20,2.690671
0.0,6,2.691494
0.0,12,2.693153
0.0,31,2.697482
0.0,5,2.698173
0.0,34,2.702874
0.0,89,2.715239
0.0,238,2.748237
0.0,71,2.758051
0.0,71,2.768216
0.0,22,2.77126
0.0,269,2.808534
0.0,88,2.820736
0.0,22,2.823787
0.0,41,2.829478
0.0,4,2.83005
0.0,68,2.839484
0.0,35,2.844362
0.0,74,2.854638
0.0,5,2.85532
0.0,77,2.866
0.0,3,2.866419
0.0,3,2.866839
0.0,3,2.867259
0.0,48,2.873872
0.0,11,2.875392
0.0,3,2.875814
0.0,94,2.888836
0.0,27,2.892539
0.0,46,2.898988
0.0,34,2.903701
0.0,6,2.904538
0.0,74,2.914831
0.0,7,2.915805
0.0,2,2.916084
0.0,30,2.920219
0.0,7,2.921183
0.0,9,2.922433
0.0,41,2.928118
0.0,26,2.931738
0.0,24,2.935039
0.0,60,2.94333
0.0,19,2.945999
0.0,25,2.949459
0.0,17,2.951807
0.0,123,2.968893
0.0,14,2.970824
0.0,38,2.976022
0.0,22,2.979094
0.0,59,2.987258
0.0,16,2.989485
0.0,55,2.997161
1.0,71,3.006814
0.0,14,3.008746
0.0,7,3.009717
0.0,11,3.011239
0.0,8,3.012381
0.0,28,3.016282
0.0,31,3.020585
0.0,7,3.021553
0.0,9,3.022807
0.0,28,3.026683
0.0,22,3.02977
0.0,24,3.033084
0.0,22,3.036056
0.0,5,3.036752
0.0,5,3.037446
0.0,24,3.040792
0.0,35,3.045648
0.0,25,3.04915
0.0,15,3.051218
0.0,14,3.053155
0.0,43,3.059055
