#{"t_start": 1717583374.41153, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000587
0.0,15,0.00079
0.0,9,0.000914
0.0,16,0.001107
0.0,33,0.00148
0.0,53,0.001999
0.0,23,0.002245
0.0,12,0.00238
0.0,28,0.002675
0.0,28,0.002958
0.0,15,0.003122
0.0,7,0.003205
0.0,11,0.003323
0.0,17,0.003504
0.0,10,0.003616
0.0,14,0.003766
0.0,24,0.004011
0.0,34,0.004355
0.0,2,0.004388
0.0,22,0.00462
0.0,6,0.004692
0.0,5,0.004752
0.0,30,0.005052
0.0,25,0.005311
0.0,47,0.005762
0.0,28,0.006031
0.0,52,0.006515
0.0,10,0.006618
0.0,42,0.007027
0.0,40,0.007407
0.0,39,0.007774
0.0,57,0.008299
0.0,29,0.008576
0.0,12,0.008697
0.0,12,0.008817
0.0,66,0.009429
0.0,39,0.009801
0.0,23,0.010022
0.0,66,0.010636
0.0,53,0.011127
0.0,61,0.011698
0.0,19,0.011884
0.0,47,0.012322
0.0,63,0.01291
0.0,36,0.013253
0.0,56,0.013783
0.0,23,0.014003
0.0,18,0.014176
0.0,51,0.014649
0.0,39,0.015006
0.0,22,0.015217
0.0,26,0.01547
0.0,24,0.015704
0.0,44,0.016118
0.0,23,0.01634
0.0,96,0.017213
0.0,13,0.017342
0.0,61,0.01792
0.0,59,0.01848
0.0,12,0.018598
0.0,23,0.018817
0.0,32,0.01912
0.0,22,0.019334
0.0,26,0.019577
0.0,32,0.019885
0.0,84,0.020672
0.0,30,0.020956
0.0,17,0.021118
0.0,39,0.021482
0.0,38,0.021844
0.0,32,0.022151
0.0,19,0.022333
0.0,34,0.022654
0.0,34,0.022986
0.0,10,0.023085
0.0,42,0.023487
0.0,26,0.023747
0.0,39,0.024131
0.0,8,0.024219
0.0,24,0.024453
0.0,63,0.025046
0.0,11,0.025156
0.0,8,0.025235
0.0,8,0.02532
0.0,31,0.025635
0.0,32,0.025955
0.0,44,0.026369
0.0,39,0.026731
0.0,3,0.026771
