#{"t_start": 1715685063.6882849, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000515
0.0,21,0.000837
0.0,48,0.001492
0.0,51,0.002181
0.0,21,0.002475
0.0,16,0.002707
0.0,7,0.002816
0.0,28,0.003195
0.0,75,0.00421
0.0,34,0.004669
0.0,5,0.004748
0.0,41,0.005303
0.0,71,0.006243
0.0,76,0.007259
0.0,6,0.007352
0.0,24,0.007677
0.0,75,0.008673
0.0,37,0.009166
0.0,2,0.009204
0.0,39,0.009726
0.0,15,0.009933
0.0,12,0.010105
0.0,33,0.01055
0.0,62,0.01137
0.0,4,0.011435
0.0,59,0.012217
0.0,17,0.012451
0.0,68,0.013352
0.0,55,0.014084
0.0,55,0.014838
0.0,62,0.015661
0.0,35,0.016136
0.0,24,0.016461
0.0,69,0.017372
0.0,105,0.018774
0.0,28,0.019158
0.0,148,0.02112
0.0,26,0.021478
0.0,57,0.022241
0.0,79,0.02329
0.0,26,0.023645
1.0,55,0.024393
0.0,76,0.025408
0.0,78,0.026447
0.0,65,0.027312
0.0,22,0.027612
0.0,52,0.028308
0.0,87,0.029464
0.0,83,0.030563
0.0,30,0.030972
0.0,69,0.031883
0.0,14,0.032079
0.0,47,0.032701
0.0,26,0.03306
0.0,28,0.033437
0.0,70,0.03437
0.0,100,0.035692
0.0,50,0.036362
0.0,60,0.037158
0.0,45,0.037762
0.0,94,0.038996
0.0,175,0.041311
0.0,86,0.042455
0.0,56,0.043203
0.0,18,0.043452
1.0,32,0.043893
0.0,67,0.044782
0.0,6,0.044873
0.0,200,0.047516
0.0,12,0.047689
0.0,80,0.048757
0.0,38,0.04927
0.0,146,0.051206
0.0,112,0.052687
0.0,89,0.053871
0.0,67,0.054756
0.0,62,0.055576
0.0,106,0.056982
0.0,79,0.058028
0.0,177,0.060377
0.0,32,0.060807
0.0,7,0.060911
0.0,55,0.061647
0.0,107,0.063071
0.0,21,0.063358
1.0,245,0.066586
0.0,20,0.066867
1.0,237,0.070001
0.0,24,0.070333
0.0,12,0.070502
0.0,212,0.073296
1.0,558,0.080623
0.0,10,0.080773
0.0,38,0.081277
0.0,113,0.082767
0.0,35,0.083238
1.0,50,0.083904
0.0,175,0.086207
0.0,31,0.086633
0.0,149,0.0886
0.0,61,0.089417
0.0,66,0.090299
1.0,177,0.09264
0.0,141,0.094507
0.0,166,0.096706
0.0,37,0.097202
0.0,140,0.099056
0.0,323,0.103308
0.0,348,0.10789
0.0,210,0.110649
0.0,185,0.113087
0.0,149,0.115067
0.0,38,0.115578
1.0,73,0.116555
0.0,10,0.116699
0.0,13,0.116882
0.0,9,0.117012
0.0,40,0.11755
0.0,131,0.119287
0.0,26,0.119647
0.0,115,0.121168
1.0,169,0.123415
0.0,138,0.125249
1.0,204,0.127953
0.0,12,0.128124
0.0,194,0.130693
0.0,110,0.132156
0.0,116,0.141431
1.0,144,0.143646
0.0,102,0.145133
0.0,158,0.147382
0.0,23,0.147719
0.0,38,0.148258
1.0,73,0.149276
0.0,63,0.150151
0.0,72,0.151151
0.0,111,0.152689
0.0,21,0.153143
0.0,133,0.154978
0.0,19,0.155255
0.0,1,0.155285
0.0,71,0.156279
0.0,15,0.156497
1.0,68,0.157445
0.0,28,0.157843
0.0,146,0.159855
1.0,157,0.162037
1.0,117,0.163664
0.0,26,0.164036
0.0,29,0.164441
0.0,29,0.16484
0.0,33,0.165286
0.0,139,0.16715
1.0,86,0.168309
0.0,8,0.168426
0.0,391,0.173607
0.0,73,0.174582
0.0,63,0.175423
0.0,97,0.176716
0.0,147,0.178673
0.0,45,0.179281
1.0,93,0.180529
0.0,62,0.181358
1.0,114,0.182881
0.0,88,0.184055
0.0,62,0.18488
0.0,12,0.18505
1.0,128,0.186766
0.0,4,0.186832
0.0,70,0.187766
0.0,65,0.188637
1.0,135,0.190434
0.0,6,0.190526
0.0,47,0.191163
0.0,286,0.194958
0.0,41,0.195513
1.0,69,0.196445
0.0,117,0.198016
1.0,251,0.201347
0.0,7,0.201456
0.0,53,0.202165
0.0,187,0.20465
0.0,58,0.205431
0.0,92,0.206664
0.0,18,0.206912
0.0,8,0.207029
0.0,16,0.207253
0.0,168,0.209487
0.0,68,0.210399
0.0,142,0.212286
0.0,187,0.214782
0.0,21,0.215075
1.0,77,0.216113
0.0,66,0.216998
0.0,8,0.217117
1.0,64,0.217984
0.0,36,0.218469
0.0,89,0.219663
0.0,6,0.219756
0.0,2,0.219795
0.0,58,0.220575
0.0,2,0.220615
1.0,211,0.223432
0.0,66,0.224312
0.0,64,0.225168
0.0,119,0.226755
0.0,138,0.228617
0.0,87,0.229789
1.0,87,0.230963
0.0,202,0.233657
0.0,1,0.233684
0.0,40,0.234227
0.0,32,0.234665
0.0,56,0.235422
0.0,67,0.236323
0.0,18,0.236573
0.0,26,0.23693
0.0,7,0.237037
0.0,22,0.237339
0.0,50,0.238011
0.0,121,0.239627
