#{"t_start": 1715357831.038045, "env_id": "Office-single-v0"}
r,l,t
0.0,126,0.001469
1.0,69,0.002094
0.0,26,0.00234
0.0,71,0.002929
0.0,23,0.003132
0.0,18,0.003298
1.0,62,0.00381
0.0,24,0.00403
0.0,56,0.004484
0.0,14,0.004606
0.0,82,0.005279
1.0,40,0.005611
0.0,11,0.005713
0.0,5,0.005767
0.0,22,0.005955
1.0,31,0.006227
1.0,64,0.006751
0.0,1,0.006773
1.0,57,0.007237
0.0,10,0.007334
0.0,6,0.007394
0.0,24,0.007592
0.0,7,0.00766
1.0,156,0.008928
0.0,85,0.009615
0.0,27,0.009842
0.0,62,0.010343
0.0,15,0.010478
0.0,92,0.011215
1.0,29,0.01146
1.0,56,0.01192
0.0,2,0.011949
0.0,68,0.012514
0.0,29,0.012759
0.0,43,0.01311
1.0,107,0.013971
0.0,39,0.014296
0.0,16,0.014435
1.0,83,0.015108
0.0,1,0.015128
1.0,35,0.015423
0.0,17,0.015571
0.0,3,0.015607
0.0,49,0.016009
0.0,13,0.016129
0.0,96,0.016908
0.0,94,0.01767
1.0,132,0.01875
0.0,33,0.019031
0.0,68,0.019582
0.0,49,0.019986
0.0,100,0.020799
0.0,41,0.021137
0.0,23,0.021331
0.0,44,0.021691
0.0,24,0.021895
0.0,35,0.022183
0.0,78,0.022812
0.0,75,0.023419
0.0,19,0.023582
1.0,241,0.025517
0.0,39,0.025838
0.0,98,0.026641
1.0,174,0.028055
1.0,108,0.028934
0.0,9,0.029021
0.0,17,0.029166
0.0,6,0.029227
0.0,33,0.029502
0.0,37,0.029804
0.0,59,0.030313
0.0,54,0.030765
0.0,45,0.031139
1.0,106,0.032005
0.0,36,0.032303
0.0,75,0.032908
0.0,11,0.033009
1.0,68,0.033568
0.0,72,0.034154
0.0,77,0.034766
1.0,133,0.035828
0.0,26,0.036049
1.0,103,0.036881
0.0,1,0.036902
0.0,61,0.037396
0.0,8,0.037472
0.0,65,0.038
1.0,86,0.038692
0.0,9,0.038777
