#{"t_start": 1715450952.631234, "env_id": "Office-v0"}
r,l,t
0.0,25,0.00084
0.0,7,0.000999
0.0,62,0.002057
1.0,51,0.002931
1.0,71,0.004142
0.0,32,0.004681
0.0,16,0.004952
0.0,43,0.005653
0.0,18,0.005952
0.0,51,0.006764
0.0,1,0.006801
0.0,59,0.007739
0.0,35,0.008301
0.0,37,0.008899
0.0,5,0.008995
0.0,16,0.009258
0.0,4,0.009338
1.0,45,0.010072
0.0,22,0.010429
0.0,20,0.010758
0.0,33,0.011284
0.0,23,0.011659
0.0,51,0.012472
0.0,4,0.01255
0.0,57,0.013454
0.0,82,0.014764
0.0,37,0.015358
1.0,12,0.015547
0.0,36,0.016086
0.0,11,0.016256
0.0,26,0.016653
0.0,84,0.017888
0.0,9,0.018036
0.0,12,0.018219
0.0,6,0.018318
0.0,53,0.019097
0.0,17,0.019355
1.0,98,0.020793
0.0,61,0.021699
0.0,32,0.022172
0.0,54,0.022967
0.0,17,0.023224
0.0,45,0.023926
0.0,26,0.024319
0.0,45,0.024985
0.0,79,0.026147
0.0,30,0.026584
1.0,61,0.027461
1.0,85,0.028668
0.0,103,0.030135
0.0,27,0.030537
0.0,11,0.030705
1.0,48,0.031387
1.0,71,0.032408
0.0,31,0.032861
0.0,8,0.032985
1.0,32,0.03344
0.0,18,0.033702
0.0,14,0.033911
1.0,74,0.034935
0.0,92,0.03621
1.0,164,0.038482
1.0,68,0.039444
0.0,25,0.039802
1.0,100,0.041185
0.0,7,0.041298
0.0,67,0.042229
1.0,75,0.043261
0.0,5,0.043345
0.0,2,0.043385
0.0,25,0.043742
0.0,4,0.043807
0.0,17,0.044047
0.0,43,0.044656
0.0,128,0.046432
1.0,77,0.047508
0.0,19,0.047779
0.0,8,0.047901
0.0,86,0.049097
0.0,3,0.049151
0.0,13,0.049342
0.0,73,0.050348
0.0,27,0.050737
0.0,58,0.051549
1.0,18,0.051809
0.0,27,0.052195
0.0,15,0.052412
0.0,45,0.053051
0.0,12,0.053227
0.0,16,0.053463
0.0,19,0.053736
1.0,72,0.054722
0.0,33,0.055188
1.0,36,0.055693
0.0,52,0.056419
0.0,87,0.057629
1.0,41,0.058198
0.0,1,0.058224
0.0,96,0.059565
0.0,7,0.059676
1.0,16,0.059911
0.0,61,0.060778
1.0,59,0.061605
1.0,93,0.062895
0.0,34,0.063378
1.0,68,0.064318
0.0,65,0.065233
0.0,30,0.065659
1.0,59,0.06648
0.0,30,0.066906
0.0,25,0.067261
1.0,56,0.068043
0.0,66,0.068955
0.0,44,0.069566
0.0,28,0.069966
1.0,147,0.072006
0.0,65,0.072916
0.0,26,0.073291
0.0,61,0.074145
0.0,31,0.074587
0.0,88,0.075818
1.0,123,0.077543
0.0,30,0.077974
0.0,19,0.078252
0.0,36,0.078758
0.0,6,0.078852
0.0,43,0.079466
0.0,9,0.079602
1.0,48,0.080275
0.0,37,0.080795
0.0,30,0.08122
0.0,25,0.081578
0.0,99,0.08296
0.0,16,0.083195
0.0,7,0.083306
0.0,45,0.083944
1.0,48,0.084616
1.0,54,0.085383
0.0,160,0.087603
0.0,16,0.087837
0.0,12,0.088037
0.0,21,0.088344
0.0,39,0.088901
0.0,60,0.089744
0.0,14,0.089952
0.0,42,0.090549
0.0,3,0.090604
0.0,63,0.091483
0.0,16,0.09172
0.0,22,0.092033
0.0,3,0.092086
0.0,75,0.093128
0.0,19,0.093402
0.0,46,0.094046
0.0,63,0.094934
0.0,53,0.09568
1.0,154,0.097807
0.0,25,0.098175
0.0,18,0.09844
0.0,35,0.098936
1.0,100,0.100356
0.0,58,0.101168
0.0,111,0.10273
0.0,148,0.10479
0.0,21,0.105093
0.0,31,0.105539
0.0,84,0.106732
0.0,72,0.107751
1.0,148,0.109811
0.0,162,0.11208
0.0,61,0.112933
1.0,41,0.113507
0.0,116,0.115113
0.0,16,0.115353
0.0,70,0.116331
0.0,84,0.117506
1.0,85,0.118695
0.0,60,0.119535
0.0,38,0.120077
1.0,40,0.120641
1.0,28,0.121041
0.0,124,0.122752
0.0,24,0.123101
0.0,41,0.123681
1.0,37,0.124204
0.0,65,0.125116
0.0,37,0.125642
1.0,50,0.126344
0.0,66,0.12726
0.0,29,0.127674
0.0,87,0.128883
0.0,54,0.129636
0.0,20,0.129925
0.0,81,0.131059
0.0,80,0.132166
0.0,85,0.13335
0.0,88,0.134575
0.0,42,0.135166
0.0,68,0.136118
1.0,45,0.136748
1.0,51,0.137459
0.0,24,0.137803
0.0,4,0.13787
1.0,48,0.138541
1.0,51,0.139255
0.0,2,0.139295
0.0,75,0.14033
1.0,22,0.140647
1.0,98,0.142013
1.0,38,0.142548
0.0,69,0.143516
0.0,1,0.143542
0.0,4,0.143609
1.0,65,0.152366
0.0,15,0.152694
0.0,31,0.153186
1.0,128,0.15524
0.0,57,0.156089
0.0,63,0.157012
0.0,6,0.157114
0.0,12,0.157317
0.0,37,0.15787
1.0,48,0.158601
0.0,10,0.158759
0.0,44,0.159401
0.0,71,0.16042
0.0,32,0.160882
0.0,19,0.161164
0.0,4,0.161233
1.0,45,0.161872
0.0,13,0.162073
1.0,30,0.162507
0.0,62,0.163398
0.0,33,0.163933
0.0,14,0.164144
1.0,42,0.164745
0.0,9,0.164885
0.0,6,0.164983
1.0,172,0.167416
0.0,12,0.167603
0.0,28,0.168018
0.0,124,0.169813
0.0,41,0.170417
0.0,26,0.170795
1.0,58,0.171629
0.0,93,0.172959
0.0,2,0.173001
1.0,66,0.17395
0.0,1,0.173977
0.0,21,0.174283
1.0,116,0.175911
0.0,46,0.176576
1.0,72,0.177589
0.0,29,0.178007
0.0,36,0.17852
1.0,40,0.17909
0.0,100,0.180487
1.0,116,0.182106
0.0,51,0.182818
0.0,50,0.183522
0.0,36,0.184035
0.0,51,0.184754
0.0,26,0.185139
0.0,29,0.185552
1.0,41,0.18613
1.0,39,0.186691
0.0,118,0.188374
1.0,110,0.189936
0.0,30,0.190365
0.0,114,0.191972
1.0,137,0.193905
1.0,30,0.19434
1.0,6,0.194437
0.0,7,0.194544
0.0,26,0.194925
0.0,1,0.194951
1.0,75,0.196008
0.0,80,0.197129
0.0,1,0.197156
1.0,85,0.198344
0.0,39,0.198891
0.0,1,0.198916
0.0,19,0.199188
0.0,42,0.199778
1.0,45,0.200418
0.0,32,0.200869
0.0,139,0.202801
0.0,9,0.202941
0.0,35,0.203441
0.0,110,0.204986
0.0,6,0.205085
0.0,115,0.206694
0.0,22,0.207014
1.0,43,0.207622
0.0,38,0.208162
0.0,60,0.209008
1.0,74,0.210045
1.0,77,0.211125
0.0,124,0.212864
0.0,80,0.213995
0.0,31,0.214441
0.0,20,0.214733
0.0,16,0.214962
1.0,16,0.215198
0.0,50,0.215896
0.0,84,0.217069
0.0,40,0.217628
0.0,136,0.219526
0.0,29,0.219945
0.0,26,0.220321
0.0,228,0.223491
1.0,49,0.224194
1.0,40,0.224761
0.0,130,0.226592
0.0,5,0.226677
0.0,4,0.226746
0.0,5,0.22683
0.0,20,0.227121
0.0,105,0.228599
1.0,54,0.229356
1.0,188,0.231986
0.0,38,0.232536
0.0,26,0.232909
1.0,21,0.233211
1.0,8,0.233337
0.0,32,0.233797
0.0,38,0.234337
1.0,73,0.235365
1.0,72,0.236379
0.0,28,0.23678
0.0,100,0.238177
0.0,12,0.238356
0.0,4,0.238422
0.0,31,0.238864
0.0,57,0.239667
1.0,24,0.240012
1.0,45,0.240647
0.0,14,0.240855
0.0,87,0.242073
0.0,22,0.242388
1.0,52,0.243117
1.0,31,0.243556
0.0,94,0.244872
1.0,86,0.24607
0.0,23,0.2464
1.0,101,0.24782
0.0,173,0.250232
0.0,3,0.250289
0.0,43,0.250905
0.0,119,0.252581
0.0,96,0.253926
0.0,37,0.254452
1.0,38,0.255
0.0,13,0.255195
0.0,2,0.255234
1.0,41,0.255819
0.0,65,0.256737
1.0,110,0.258273
0.0,32,0.258731
1.0,37,0.259261
0.0,11,0.259425
0.0,15,0.259647
0.0,65,0.260564
0.0,104,0.262025
0.0,3,0.26208
0.0,95,0.263397
0.0,30,0.263826
0.0,95,0.265153
1.0,82,0.266307
0.0,22,0.266622
0.0,78,0.267709
0.0,62,0.268584
0.0,20,0.268872
1.0,125,0.270618
0.0,110,0.272172
0.0,27,0.272563
0.0,25,0.272921
0.0,44,0.273542
0.0,63,0.274437
0.0,40,0.275005
1.0,57,0.275808
0.0,30,0.276243
0.0,37,0.276769
0.0,45,0.277406
0.0,55,0.278166
0.0,46,0.278819
0.0,128,0.280617
0.0,27,0.281009
1.0,136,0.28292
1.0,13,0.283118
0.0,44,0.28374
0.0,135,0.285647
1.0,14,0.285856
0.0,97,0.287225
0.0,20,0.287519
1.0,24,0.287868
0.0,42,0.288462
0.0,37,0.288984
0.0,7,0.289093
1.0,57,0.289897
0.0,10,0.290048
1.0,131,0.291895
0.0,44,0.292526
0.0,29,0.292944
0.0,52,0.293685
1.0,54,0.294883
0.0,71,0.295887
1.0,34,0.296374
