#{"t_start": 1717856667.892878, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.00085
0.0,56,0.001893
0.0,12,0.002127
0.0,22,0.00254
0.0,15,0.002826
0.0,14,0.00309
0.0,10,0.003291
0.0,5,0.003397
0.0,58,0.004451
0.0,29,0.004948
0.0,30,0.005464
0.0,9,0.005635
0.0,9,0.00581
0.0,28,0.006321
0.0,7,0.006459
0.0,30,0.00698
0.0,3,0.007048
0.0,21,0.007412
0.0,22,0.007793
0.0,40,0.008472
0.0,17,0.008769
0.0,23,0.009165
0.0,33,0.009732
0.0,24,0.010146
0.0,4,0.010226
0.0,34,0.010798
0.0,2,0.010847
0.0,19,0.011181
0.0,13,0.011409
0.0,10,0.011588
0.0,31,0.012113
0.0,8,0.012255
0.0,11,0.012457
0.0,9,0.01262
0.0,30,0.01313
0.0,12,0.013347
0.0,10,0.013534
0.0,93,0.01506
0.0,8,0.015201
0.0,19,0.015513
0.0,42,0.016181
0.0,16,0.016447
0.0,22,0.01681
0.0,11,0.016994
0.0,21,0.01734
0.0,72,0.018472
0.0,23,0.018835
0.0,45,0.019539
0.0,5,0.01963
0.0,8,0.019762
0.0,22,0.020112
0.0,15,0.02036
0.0,32,0.020878
0.0,15,0.021121
0.0,9,0.02127
0.0,17,0.021543
0.0,4,0.021614
0.0,5,0.021706
0.0,11,0.02189
0.0,10,0.022054
0.0,23,0.022422
0.0,45,0.023135
0.0,37,0.023725
0.0,33,0.024244
0.0,14,0.024473
0.0,11,0.024658
0.0,32,0.025172
0.0,17,0.02545
0.0,37,0.026042
0.0,11,0.026228
0.0,28,0.026658
0.0,48,0.027391
0.0,3,0.027449
0.0,9,0.027597
0.0,31,0.028074
0.0,17,0.028339
0.0,48,0.029066
0.0,59,0.029942
0.0,41,0.030567
0.0,36,0.031115
0.0,4,0.031186
0.0,4,0.03126
0.0,19,0.031565
0.0,62,0.032503
0.0,31,0.032986
0.0,39,0.033565
0.0,19,0.033862
0.0,50,0.034605
0.0,22,0.034941
0.0,26,0.035342
0.0,17,0.035609
0.0,36,0.036152
0.0,49,0.036892
0.0,9,0.03704
0.0,19,0.037331
0.0,19,0.037636
0.0,27,0.038038
0.0,33,0.038537
0.0,42,0.039171
0.0,7,0.039291
0.0,46,0.039981
0.0,12,0.040172
0.0,71,0.041228
0.0,32,0.041711
0.0,54,0.042519
0.0,25,0.042903
0.0,15,0.043138
0.0,18,0.043428
0.0,23,0.043778
0.0,24,0.044148
0.0,52,0.044933
0.0,39,0.045526
0.0,7,0.045639
0.0,16,0.045887
1.0,39,0.046471
0.0,22,0.046808
0.0,3,0.046862
0.0,42,0.0475
0.0,17,0.047765
0.0,59,0.048645
0.0,8,0.048774
0.0,47,0.049483
0.0,35,0.050032
