#{"t_start": 1715694385.9435031, "env_id": "Office-single-v0"}
r,l,t
0.0,113,0.001827
0.0,4,0.001914
0.0,11,0.002079
0.0,2,0.002121
0.0,22,0.002413
0.0,46,0.003007
0.0,44,0.003583
0.0,31,0.003992
0.0,15,0.004198
0.0,41,0.004732
0.0,12,0.00491
0.0,36,0.005382
0.0,69,0.006273
0.0,22,0.006569
0.0,13,0.006744
0.0,26,0.007086
0.0,34,0.007527
0.0,92,0.008711
0.0,30,0.009107
0.0,17,0.009338
0.0,4,0.009401
0.0,15,0.009601
0.0,42,0.010145
0.0,40,0.010668
0.0,27,0.011027
0.0,46,0.011623
0.0,37,0.012105
0.0,53,0.012798
0.0,63,0.013616
0.0,76,0.014602
0.0,55,0.015311
0.0,31,0.015724
0.0,95,0.016942
0.0,52,0.01761
0.0,17,0.017839
0.0,67,0.018698
0.0,68,0.019571
0.0,59,0.02033
0.0,89,0.02147
0.0,79,0.022488
0.0,5,0.022564
0.0,36,0.023036
0.0,86,0.024143
0.0,12,0.024309
0.0,15,0.024512
0.0,84,0.025606
0.0,70,0.026509
0.0,72,0.02745
0.0,73,0.028389
0.0,73,0.029324
0.0,14,0.029513
0.0,64,0.030342
0.0,79,0.031357
0.0,58,0.032103
0.0,10,0.032241
0.0,11,0.032389
0.0,62,0.033197
0.0,95,0.034413
0.0,220,0.037223
0.0,13,0.037403
0.0,48,0.038024
0.0,34,0.038468
0.0,70,0.039376
0.0,9,0.039504
0.0,55,0.040216
0.0,76,0.041201
0.0,97,0.042454
0.0,47,0.043073
0.0,42,0.043617
0.0,39,0.044123
0.0,66,0.044974
0.0,68,0.045855
0.0,64,0.046685
0.0,75,0.047656
0.0,119,0.0492
0.0,128,0.050852
0.0,15,0.05106
1.0,37,0.051567
0.0,29,0.051959
0.0,111,0.053383
0.0,174,0.055653
0.0,25,0.055996
0.0,65,0.05684
1.0,196,0.05936
0.0,152,0.061341
0.0,12,0.061512
0.0,158,0.063557
0.0,6,0.063647
0.0,9,0.063777
0.0,268,0.067213
0.0,139,0.068994
0.0,417,0.074292
0.0,213,0.077021
1.0,140,0.078824
0.0,8,0.078941
0.0,7,0.079042
0.0,71,0.079954
1.0,282,0.083546
0.0,65,0.084401
0.0,21,0.084682
1.0,217,0.08746
0.0,68,0.088345
0.0,26,0.088689
0.0,2,0.088726
0.0,27,0.089081
0.0,31,0.089487
0.0,31,0.089891
1.0,183,0.09223
1.0,123,0.093818
1.0,80,0.09486
1.0,223,0.09769
1.0,157,0.099701
0.0,122,0.101271
0.0,108,0.102665
0.0,17,0.102898
0.0,154,0.10486
0.0,152,0.106824
0.0,50,0.107473
0.0,99,0.108746
0.0,173,0.110966
0.0,5,0.111044
0.0,22,0.111341
1.0,123,0.112923
0.0,217,0.115717
0.0,105,0.117076
0.0,115,0.118558
0.0,275,0.122075
0.0,90,0.123241
0.0,44,0.123819
0.0,66,0.124678
0.0,25,0.125008
0.0,11,0.125162
0.0,175,0.12744
0.0,114,0.128919
0.0,185,0.138985
1.0,92,0.140362
0.0,157,0.142496
0.0,64,0.143372
0.0,59,0.144208
0.0,104,0.145615
1.0,235,0.148756
0.0,91,0.149969
0.0,28,0.15035
0.0,90,0.151569
0.0,18,0.151825
1.0,137,0.153664
0.0,130,0.155531
0.0,41,0.156119
0.0,229,0.159194
1.0,109,0.160653
0.0,43,0.161224
1.0,156,0.163241
1.0,77,0.164234
0.0,42,0.164809
0.0,66,0.165667
0.0,55,0.166387
1.0,47,0.167013
0.0,52,0.167692
0.0,190,0.170124
0.0,176,0.172395
1.0,242,0.175519
0.0,128,0.177174
1.0,227,0.180099
1.0,138,0.181886
0.0,74,0.182846
0.0,165,0.18502
1.0,167,0.187226
0.0,52,0.187906
1.0,344,0.192315
0.0,14,0.192509
0.0,121,0.194068
0.0,36,0.19454
1.0,139,0.196327
0.0,17,0.196559
0.0,109,0.197969
0.0,10,0.198116
0.0,39,0.198629
1.0,241,0.201744
0.0,41,0.202291
0.0,12,0.202457
0.0,102,0.203772
0.0,1,0.203797
0.0,54,0.204502
0.0,25,0.204831
0.0,68,0.205715
0.0,33,0.20615
1.0,93,0.20735
1.0,209,0.210029
0.0,115,0.211517
0.0,24,0.211836
0.0,11,0.211988
1.0,46,0.212595
0.0,32,0.213018
0.0,159,0.215058
1.0,73,0.216005
0.0,42,0.21656
0.0,59,0.217331
0.0,38,0.217831
0.0,86,0.218946
0.0,337,0.223267
0.0,87,0.224395
0.0,72,0.225328
0.0,25,0.225661
0.0,18,0.2259
0.0,17,0.226131
0.0,341,0.230486
0.0,32,0.230911
0.0,115,0.232386
1.0,256,0.235676
1.0,107,0.237058
1.0,63,0.237879
1.0,55,0.238597
0.0,11,0.23875
1.0,189,0.241181
1.0,354,0.245714
0.0,11,0.245873
0.0,174,0.248116
1.0,102,0.249437
1.0,170,0.251649
0.0,116,0.253151
0.0,184,0.255514
0.0,10,0.255654
1.0,44,0.256227
1.0,112,0.257684
0.0,7,0.257785
