#{"t_start": 1715436343.9194958, "env_id": "Office-single-v0"}
r,l,t
1.0,48,0.003512
0.0,9,0.004116
0.0,64,0.008056
0.0,14,0.008927
0.0,17,0.009951
0.0,42,0.012434
0.0,44,0.015019
0.0,26,0.016452
0.0,9,0.016961
0.0,17,0.017901
0.0,92,0.022951
0.0,102,0.028476
0.0,15,0.029271
0.0,9,0.029753
0.0,37,0.031701
1.0,31,0.033339
0.0,72,0.037085
0.0,51,0.039729
1.0,43,0.041971
0.0,47,0.044399
0.0,62,0.047608
1.0,71,0.051273
1.0,166,0.05994
0.0,22,0.061111
0.0,36,0.062994
1.0,171,0.0719
0.0,41,0.074054
0.0,27,0.075463
1.0,122,0.081776
0.0,18,0.082714
0.0,55,0.08557
0.0,66,0.088987
1.0,194,0.099036
1.0,35,0.100854
1.0,45,0.103215
1.0,161,0.111586
0.0,81,0.115791
0.0,28,0.117248
0.0,3,0.117416
0.0,6,0.117739
0.0,14,0.118475
0.0,35,0.120297
0.0,50,0.122889
0.0,52,0.125598
0.0,131,0.132392
1.0,56,0.135294
0.0,7,0.135674
0.0,42,0.137858
1.0,104,0.14325
0.0,41,0.145387
0.0,52,0.148084
0.0,52,0.150781
1.0,102,0.156073
0.0,86,0.160546
0.0,36,0.162409
0.0,16,0.163245
1.0,131,0.170004
1.0,252,0.183045
0.0,32,0.18472
0.0,48,0.187222
1.0,18,0.188159
0.0,8,0.188588
0.0,85,0.192984
0.0,7,0.193359
0.0,38,0.19533
0.0,5,0.195606
1.0,55,0.198451
0.0,47,0.200899
1.0,65,0.204268
0.0,18,0.205222
1.0,182,0.21465
1.0,69,0.218245
0.0,1,0.218313
1.0,40,0.220392
0.0,21,0.221492
1.0,59,0.224545
1.0,108,0.230149
0.0,34,0.231925
0.0,42,0.234101
0.0,57,0.237072
1.0,95,0.241985
0.0,31,0.243604
0.0,110,0.24933
0.0,8,0.249758
0.0,28,0.251209
1.0,21,0.252304
0.0,35,0.254124
1.0,228,0.265968
0.0,28,0.267426
1.0,43,0.269659
0.0,6,0.269983
0.0,8,0.270406
0.0,15,0.271214
0.0,4,0.271434
1.0,105,0.276889
0.0,12,0.27752
0.0,128,0.284155
1.0,116,0.290191
1.0,71,0.293875
0.0,29,0.295398
1.0,25,0.296701
0.0,11,0.297281
0.0,42,0.299461
0.0,6,0.299782
0.0,117,0.30586
0.0,12,0.306498
0.0,10,0.307032
0.0,27,0.308441
0.0,104,0.314181
0.0,6,0.314505
0.0,103,0.31987
1.0,149,0.32762
1.0,29,0.329124
0.0,19,0.330121
0.0,72,0.333854
0.0,129,0.340583
1.0,125,0.347069
1.0,236,0.359329
1.0,144,0.366808
0.0,25,0.368116
0.0,10,0.368641
0.0,63,0.371922
0.0,11,0.372504
0.0,142,0.379874
1.0,222,0.391418
1.0,40,0.393481
0.0,32,0.395144
1.0,24,0.396395
0.0,88,0.400962
0.0,5,0.401232
1.0,115,0.407225
0.0,45,0.40957
0.0,39,0.411603
0.0,11,0.41218
1.0,109,0.417845
0.0,13,0.418531
1.0,68,0.422065
0.0,1,0.422129
0.0,29,0.423639
1.0,34,0.425412
0.0,79,0.429518
1.0,56,0.432415
1.0,20,0.433457
1.0,63,0.436725
0.0,4,0.436944
0.0,28,0.438402
0.0,4,0.438621
1.0,53,0.441379
0.0,13,0.442065
0.0,35,0.443888
0.0,18,0.444831
0.0,33,0.446559
1.0,51,0.449204
1.0,69,0.452788
1.0,76,0.456717
0.0,22,0.457869
1.0,51,0.460514
0.0,63,0.463791
0.0,35,0.465607
0.0,5,0.465878
1.0,59,0.468936
1.0,76,0.472904
0.0,56,0.475824
1.0,21,0.476919
0.0,18,0.477863
0.0,7,0.478238
0.0,55,0.481101
0.0,12,0.481733
0.0,33,0.483448
0.0,144,0.490916
0.0,204,0.501544
0.0,53,0.504297
0.0,201,0.514728
0.0,39,0.516764
0.0,8,0.517191
0.0,14,0.517943
0.0,55,0.520802
0.0,25,0.522109
0.0,4,0.522328
1.0,85,0.534496
0.0,79,0.539067
1.0,35,0.540964
0.0,75,0.544999
0.0,81,0.549337
0.0,35,0.551224
1.0,228,0.563453
1.0,85,0.56797
1.0,50,0.570626
1.0,41,0.572785
1.0,182,0.582436
0.0,36,0.584355
0.0,13,0.585051
0.0,30,0.586644
0.0,17,0.587555
0.0,31,0.589185
0.0,1,0.589249
0.0,127,0.595959
1.0,65,0.599392
1.0,43,0.601653
0.0,14,0.602425
0.0,16,0.603278
0.0,1,0.603341
0.0,33,0.605089
0.0,11,0.605678
0.0,30,0.607268
0.0,41,0.609438
0.0,12,0.610074
0.0,34,0.611877
0.0,46,0.614304
0.0,43,0.616582
0.0,227,0.628513
0.0,20,0.629582
1.0,69,0.633214
0.0,107,0.638833
0.0,126,0.645514
0.0,61,0.648726
0.0,16,0.649577
0.0,43,0.651839
0.0,30,0.653424
0.0,131,0.660307
1.0,36,0.662196
1.0,39,0.664252
0.0,115,0.670336
0.0,22,0.671501
0.0,14,0.672245
0.0,9,0.672725
1.0,104,0.678192
0.0,23,0.679415
1.0,101,0.68473
1.0,50,0.687357
0.0,6,0.687684
1.0,74,0.691582
0.0,21,0.692707
0.0,91,0.697518
0.0,95,0.702512
1.0,43,0.704764
1.0,33,0.706515
1.0,66,0.709985
0.0,31,0.711627
0.0,53,0.714416
0.0,3,0.714584
0.0,18,0.715541
0.0,40,0.71766
0.0,14,0.718407
0.0,7,0.718783
0.0,9,0.719271
0.0,38,0.721272
0.0,128,0.728046
0.0,92,0.732879
1.0,57,0.735905
0.0,50,0.738536
0.0,277,0.753115
1.0,149,0.760948
0.0,51,0.763631
0.0,53,0.766429
1.0,67,0.769951
0.0,26,0.771329
0.0,4,0.771548
1.0,50,0.77417
0.0,49,0.776747
0.0,69,0.780376
0.0,33,0.782113
1.0,79,0.786248
1.0,103,0.791657
0.0,32,0.793341
0.0,63,0.796656
0.0,34,0.798442
0.0,45,0.800827
0.0,85,0.805282
0.0,1,0.805345
0.0,25,0.806669
0.0,22,0.807833
0.0,107,0.813469
0.0,7,0.813848
0.0,60,0.817009
0.0,49,0.81959
0.0,93,0.824501
1.0,60,0.827652
0.0,32,0.829342
0.0,82,0.833664
1.0,78,0.837776
0.0,12,0.838419
0.0,7,0.838799
0.0,14,0.839548
0.0,27,0.840974
0.0,21,0.842085
0.0,31,0.84372
0.0,116,0.84982
0.0,79,0.853955
1.0,157,0.86222
1.0,93,0.867139
0.0,76,0.871153
0.0,152,0.879172
0.0,11,0.87976
1.0,121,0.886111
0.0,30,0.887705
0.0,34,0.88949
1.0,37,0.891444
0.0,33,0.893187
0.0,9,0.893667
0.0,36,0.895567
0.0,4,0.895784
0.0,10,0.896319
0.0,12,0.896963
0.0,115,0.903018
0.0,45,0.905399
0.0,14,0.906149
0.0,37,0.908111
0.0,37,0.91006
0.0,61,0.913275
0.0,35,0.915119
0.0,165,0.923811
0.0,67,0.927324
1.0,123,0.933793
0.0,122,0.940239
1.0,21,0.941352
0.0,3,0.94152
0.0,10,0.942056
1.0,111,0.94788
0.0,139,0.955164
1.0,18,0.956122
0.0,4,0.956339
0.0,2,0.956458
0.0,103,0.961859
0.0,156,0.970076
1.0,170,0.979001
1.0,72,0.982785
0.0,17,0.98369
1.0,69,0.987324
1.0,35,0.989167
0.0,6,0.989491
1.0,82,0.99379
1.0,7,0.994162
0.0,3,0.994331
1.0,89,0.999026
0.0,15,0.999828
0.0,17,1.000728
0.0,62,1.003983
0.0,55,1.006869
0.0,87,1.011442
1.0,50,1.014056
1.0,34,1.015843
0.0,4,1.016065
1.0,97,1.021165
0.0,19,1.022176
0.0,28,1.023652
0.0,11,1.024239
0.0,25,1.025563
0.0,32,1.027254
1.0,73,1.031086
1.0,13,1.031773
0.0,29,1.0333
0.0,12,1.033942
1.0,69,1.037585
0.0,10,1.038122
0.0,50,1.040752
1.0,33,1.042489
0.0,7,1.042863
0.0,187,1.052688
0.0,12,1.053332
0.0,37,1.055285
0.0,5,1.055558
0.0,7,1.055937
0.0,30,1.057523
0.0,17,1.058423
1.0,67,1.062254
0.0,36,1.064188
0.0,14,1.064933
0.0,52,1.067674
0.0,33,1.06941
0.0,79,1.073585
0.0,46,1.076004
0.0,93,1.080915
0.0,15,1.081713
0.0,187,1.091555
0.0,61,1.094776
0.0,5,1.09506
0.0,61,1.098279
0.0,103,1.10368
1.0,36,1.105574
0.0,3,1.105743
0.0,88,1.110375
0.0,47,1.11286
1.0,52,1.115599
0.0,50,1.118236
0.0,53,1.121016
0.0,26,1.122395
1.0,56,1.125322
0.0,10,1.125878
0.0,93,1.130776
0.0,25,1.132099
1.0,10,1.132625
1.0,132,1.13958
0.0,14,1.140333
1.0,41,1.142499
1.0,31,1.144125
0.0,15,1.144929
1.0,74,1.148803
0.0,30,1.150391
1.0,31,1.152013
0.0,15,1.152809
0.0,21,1.153935
0.0,21,1.155045
0.0,2,1.155159
0.0,11,1.15575
0.0,21,1.156861
1.0,41,1.159011
1.0,37,1.160949
0.0,55,1.163838
1.0,30,1.165421
0.0,33,1.167167
0.0,24,1.168428
0.0,12,1.16907
0.0,22,1.170229
0.0,20,1.171289
0.0,13,1.171977
1.0,188,1.18192
0.0,36,1.183822
1.0,38,1.185813
0.0,18,1.186778
0.0,18,1.18773
0.0,13,1.188421
1.0,63,1.191724
0.0,120,1.19805
1.0,21,1.19916
1.0,16,1.200012
0.0,11,1.2006
0.0,23,1.201816
0.0,19,1.202828
1.0,19,1.203821
0.0,16,1.204673
0.0,20,1.20573
0.0,7,1.206111
0.0,9,1.206603
0.0,25,1.20793
0.0,49,1.21052
0.0,16,1.211366
0.0,27,1.212796
1.0,28,1.214263
0.0,51,1.216949
1.0,33,1.21867
0.0,4,1.218891
0.0,128,1.225613
1.0,115,1.231668
1.0,32,1.233339
0.0,19,1.234353
0.0,14,1.235098
0.0,28,1.236572
0.0,18,1.237529
1.0,15,1.238317
1.0,17,1.239208
0.0,9,1.239685
0.0,2,1.239801
0.0,16,1.240646
0.0,9,1.241129
1.0,25,1.242451
0.0,9,1.242934
0.0,19,1.243947
1.0,57,1.246943
0.0,12,1.247585
1.0,19,1.248589
0.0,34,1.250379
1.0,52,1.253113
0.0,20,1.254176
1.0,39,1.256226
0.0,21,1.257342
1.0,55,1.260263
0.0,212,1.271401
0.0,2,1.271517
0.0,31,1.273151
1.0,118,1.279356
0.0,134,1.286385
0.0,27,1.28781
0.0,10,1.288346
0.0,66,1.291813
0.0,43,1.294077
0.0,94,1.299014
1.0,106,1.304568
1.0,8,1.304998
0.0,1,1.305061
1.0,39,1.307122
1.0,59,1.310217
1.0,18,1.311167
0.0,21,1.312271
0.0,33,1.314009
0.0,16,1.314857
1.0,22,1.316122
1.0,13,1.316943
1.0,72,1.320843
1.0,19,1.321842
0.0,48,1.324375
0.0,9,1.324854
0.0,20,1.32593
1.0,19,1.326937
0.0,1,1.326999
0.0,4,1.327219
0.0,5,1.327492
1.0,23,1.328703
0.0,3,1.328866
0.0,25,1.330185
1.0,36,1.332089
0.0,33,1.333835
0.0,145,1.341424
0.0,51,1.344106
1.0,29,1.345629
0.0,13,1.346325
0.0,47,1.348804
0.0,50,1.351452
0.0,32,1.353138
0.0,32,1.354823
0.0,22,1.355984
0.0,66,1.359463
0.0,17,1.360364
0.0,22,1.361527
0.0,19,1.36253
1.0,396,1.383367
0.0,52,1.386105
1.0,20,1.387157
0.0,95,1.392152
0.0,25,1.393468
1.0,157,1.401675
1.0,72,1.405456
1.0,23,1.406669
0.0,41,1.408821
1.0,58,1.411848
0.0,64,1.415197
0.0,12,1.415833
0.0,34,1.417616
1.0,37,1.419544
0.0,49,1.4221
0.0,31,1.423721
1.0,47,1.426168
0.0,38,1.42816
0.0,6,1.428484
1.0,124,1.434966
0.0,15,1.435767
0.0,8,1.436196
1.0,28,1.437669
0.0,26,1.439032
1.0,16,1.439875
0.0,16,1.44071
0.0,2,1.440824
1.0,63,1.444098
0.0,4,1.444319
0.0,9,1.4448
0.0,7,1.445177
0.0,14,1.445914
0.0,13,1.446605
1.0,34,1.448382
1.0,29,1.449903
1.0,28,1.451366
0.0,24,1.45263
1.0,16,1.453475
1.0,21,1.454571
0.0,25,1.45589
0.0,17,1.456789
0.0,29,1.458337
0.0,44,1.460651
0.0,3,1.460818
1.0,24,1.462076
1.0,33,1.463803
1.0,37,1.465735
0.0,4,1.465955
1.0,27,1.467375
1.0,20,1.468426
1.0,47,1.470896
1.0,13,1.471582
0.0,15,1.472374
1.0,74,1.476239
0.0,12,1.476883
0.0,10,1.47742
0.0,1,1.477482
1.0,81,1.481731
0.0,2,1.481846
1.0,28,1.48332
0.0,18,1.484272
0.0,25,1.485588
0.0,7,1.485967
0.0,9,1.486454
1.0,14,1.487188
0.0,17,1.488085
1.0,27,1.489503
1.0,37,1.491444
0.0,10,1.491982
0.0,7,1.492353
0.0,9,1.492837
0.0,12,1.493468
1.0,32,1.49514
0.0,5,1.495411
1.0,38,1.497409
0.0,2,1.497524
1.0,23,1.49873
0.0,12,1.499373
0.0,24,1.500639
1.0,15,1.501435
0.0,51,1.504112
0.0,2,1.504227
1.0,11,1.504808
0.0,7,1.505182
0.0,9,1.505662
0.0,30,1.50724
1.0,41,1.509393
1.0,42,1.511597
0.0,3,1.511761
0.0,33,1.513494
1.0,23,1.5147
0.0,31,1.516334
0.0,29,1.517872
1.0,54,1.520699
0.0,17,1.521601
1.0,29,1.523146
1.0,37,1.525073
0.0,28,1.526556
1.0,39,1.528592
0.0,10,1.529128
0.0,19,1.530134
1.0,56,1.533075
0.0,8,1.533505
1.0,29,1.535029
0.0,4,1.535249
1.0,14,1.53599
0.0,12,1.536632
0.0,17,1.537534
1.0,23,1.538744
1.0,48,1.541274
0.0,7,1.541651
0.0,17,1.54255
0.0,23,1.543771
0.0,17,1.544665
0.0,11,1.545257
0.0,14,1.546
0.0,58,1.549055
0.0,86,1.553572
1.0,85,1.558057
0.0,27,1.559506
1.0,46,1.561922
1.0,26,1.563284
0.0,9,1.563767
0.0,20,1.564817
1.0,27,1.566229
0.0,17,1.567134
1.0,17,1.568024
1.0,25,1.569341
0.0,10,1.569877
1.0,18,1.570826
0.0,33,1.572547
0.0,24,1.573812
1.0,9,1.574288
0.0,17,1.575187
0.0,25,1.576506
0.0,15,1.577301
1.0,20,1.578353
0.0,2,1.578467
0.0,24,1.579731
0.0,2,1.579845
0.0,88,1.584451
1.0,61,1.58775
0.0,61,1.590986
1.0,36,1.592882
0.0,30,1.594469
0.0,14,1.59521
0.0,43,1.597476
0.0,19,1.598488
1.0,46,1.600914
1.0,52,1.60365
0.0,4,1.603872
0.0,2,1.603988
0.0,74,1.60789
0.0,36,1.609785
0.0,12,1.610425
1.0,39,1.612481
0.0,9,1.612966
1.0,50,1.615602
0.0,31,1.617244
0.0,12,1.617888
0.0,36,1.619789
1.0,57,1.622777
0.0,15,1.623587
0.0,68,1.627189
0.0,13,1.627882
0.0,21,1.629012
1.0,86,1.633541
1.0,34,1.635337
0.0,10,1.635873
0.0,15,1.636676
1.0,64,1.64004
0.0,6,1.640364
0.0,20,1.641426
0.0,51,1.64415
0.0,39,1.646207
0.0,29,1.647744
0.0,34,1.649539
0.0,18,1.650492
0.0,76,1.654503
0.0,58,1.657558
1.0,62,1.660809
1.0,22,1.661967
0.0,3,1.662135
0.0,68,1.665718
0.0,27,1.667146
0.0,136,1.674286
0.0,16,1.675141
1.0,159,1.683509
