#{"t_start": 1715698917.062814, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000402
0.0,2,0.000468
0.0,7,0.000565
0.0,13,0.000711
0.0,28,0.000988
0.0,37,0.001347
0.0,93,0.002232
0.0,52,0.002726
0.0,5,0.002789
0.0,55,0.00332
0.0,16,0.003479
0.0,17,0.003652
1.0,48,0.004123
0.0,40,0.004505
0.0,9,0.004601
1.0,36,0.004951
0.0,11,0.005064
0.0,5,0.005123
0.0,4,0.005173
0.0,52,0.00569
0.0,49,0.006149
0.0,8,0.006236
0.0,44,0.006645
0.0,7,0.006722
0.0,14,0.006863
0.0,42,0.007265
0.0,24,0.007497
0.0,11,0.007616
0.0,52,0.008111
0.0,35,0.008446
0.0,6,0.008512
0.0,24,0.008745
0.0,56,0.009282
0.0,20,0.00948
0.0,18,0.009654
0.0,23,0.009881
0.0,12,0.010006
0.0,15,0.010157
0.0,8,0.010244
0.0,44,0.010662
0.0,30,0.010957
0.0,67,0.011601
0.0,43,0.012014
0.0,27,0.012277
0.0,82,0.013059
0.0,46,0.013499
0.0,13,0.013631
0.0,26,0.01388
0.0,122,0.015017
0.0,31,0.015321
0.0,23,0.015542
0.0,18,0.015721
0.0,115,0.016799
0.0,27,0.017066
0.0,35,0.017394
0.0,16,0.017551
0.0,49,0.018024
0.0,103,0.018983
0.0,19,0.019176
0.0,10,0.019278
0.0,19,0.019463
0.0,66,0.020088
0.0,22,0.020309
0.0,80,0.02105
0.0,84,0.021842
0.0,108,0.022844
0.0,114,0.023914
0.0,7,0.023993
0.0,2,0.024022
0.0,31,0.024321
0.0,7,0.0244
0.0,18,0.024577
0.0,8,0.024661
0.0,36,0.025
0.0,50,0.025472
0.0,13,0.025605
0.0,12,0.025727
0.0,42,0.026135
0.0,19,0.02632
0.0,50,0.026794
0.0,72,0.027466
0.0,106,0.028461
0.0,15,0.028616
1.0,91,0.0295
0.0,85,0.030298
0.0,44,0.030713
0.0,24,0.03095
0.0,47,0.031393
0.0,63,0.031989
0.0,76,0.032725
0.0,48,0.03321
0.0,118,0.034341
0.0,175,0.035995
0.0,57,0.036546
0.0,20,0.036747
0.0,29,0.037023
1.0,61,0.037599
0.0,86,0.038406
0.0,54,0.038918
0.0,14,0.039062
0.0,28,0.039332
0.0,69,0.039984
0.0,61,0.040555
1.0,72,0.041219
0.0,19,0.041406
0.0,3,0.041448
0.0,25,0.041692
1.0,53,0.042199
0.0,144,0.043558
0.0,52,0.044071
0.0,146,0.045411
1.0,31,0.04572
0.0,1,0.045741
0.0,43,0.046153
0.0,45,0.046591
