#{"t_start": 1717609129.8187442, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005468
0.0,3,0.006203
0.0,32,0.013823
0.0,21,0.018528
0.0,85,0.036638
0.0,30,0.042903
0.0,16,0.046265
0.0,12,0.048709
0.0,24,0.053708
0.0,20,0.05789
0.0,20,0.062013
0.0,49,0.072207
0.0,22,0.076781
0.0,47,0.086477
0.0,23,0.091253
0.0,42,0.099987
0.0,15,0.103094
0.0,49,0.113256
0.0,12,0.115813
0.0,11,0.118112
0.0,28,0.123878
0.0,15,0.126993
0.0,10,0.12905
0.0,23,0.133851
0.0,18,0.137581
0.0,24,0.142529
0.0,23,0.147318
0.0,28,0.153146
0.0,69,0.167551
0.0,43,0.176577
0.0,5,0.177628
0.0,25,0.182821
0.0,45,0.192203
0.0,68,0.206475
0.0,79,0.222794
0.0,38,0.230705
0.0,51,0.241305
0.0,5,0.24235
0.0,20,0.246499
0.0,44,0.255677
0.0,26,0.261438
0.0,153,0.292569
0.0,37,0.300276
0.0,26,0.305638
0.0,53,0.316655
0.0,114,0.340624
1.0,90,0.359127
0.0,30,0.365384
0.0,70,0.379962
0.0,80,0.396317
0.0,8,0.397981
0.0,124,0.423811
0.0,23,0.428604
0.0,29,0.434572
0.0,15,0.437706
0.0,15,0.440826
0.0,67,0.454762
0.0,50,0.465162
0.0,139,0.494096
0.0,132,0.521634
0.0,208,0.565102
0.0,16,0.56847
0.0,100,0.589243
0.0,22,0.59383
0.0,431,0.683783
0.0,25,0.689012
0.0,14,0.691937
0.0,24,0.696885
0.0,105,0.718823
1.0,26,0.724092
0.0,19,0.727969
0.0,249,0.779942
0.0,32,0.786595
0.0,15,0.789671
0.0,19,0.793639
0.0,10,0.795702
0.0,36,0.803208
0.0,205,0.846271
0.0,152,0.878074
0.0,73,0.8933
0.0,10,0.895393
0.0,17,0.898976
0.0,37,0.906724
0.0,185,0.945408
0.0,173,0.981734
1.0,68,0.995887
0.0,17,0.999448
1.0,254,1.052623
0.0,10,1.054727
0.0,199,1.096483
0.0,33,1.103395
0.0,21,1.107801
0.0,145,1.138335
0.0,24,1.14342
0.0,24,1.148463
0.0,33,1.155317
0.0,31,1.161833
0.0,55,1.173369
0.0,183,1.21178
0.0,36,1.219348
0.0,26,1.224839
0.0,20,1.22901
1.0,23,1.233709
0.0,80,1.250503
0.0,66,1.264708
0.0,18,1.268482
0.0,14,1.271412
0.0,142,1.300893
0.0,58,1.312999
0.0,9,1.31487
1.0,13,1.317554
0.0,6,1.318823
0.0,54,1.330054
0.0,44,1.339073
0.0,4,1.339904
0.0,123,1.365816
0.0,152,1.397656
0.0,34,1.404773
0.0,8,1.406454
0.0,3,1.407082
0.0,27,1.412722
0.0,79,1.429244
1.0,14,1.432141
0.0,41,1.440723
0.0,13,1.443399
1.0,89,1.461698
0.0,3,1.462329
0.0,53,1.473355
1.0,17,1.476881
0.0,64,1.490294
0.0,113,1.513541
0.0,53,1.524632
1.0,19,1.528553
0.0,42,1.537263
0.0,9,1.539105
0.0,9,1.540981
0.0,47,1.550791
0.0,241,1.601288
0.0,225,1.648442
0.0,18,1.652173
1.0,76,1.667997
0.0,14,1.670937
0.0,69,1.685405
0.0,91,1.704497
0.0,27,1.710143
0.0,111,1.733463
0.0,123,1.759278
0.0,5,1.760328
0.0,35,1.767656
0.0,164,1.801459
0.0,21,1.80586
0.0,103,1.827385
0.0,201,1.869545
0.0,13,1.872277
0.0,12,1.874798
0.0,42,1.883622
1.0,91,1.902514
0.0,87,1.920753
0.0,18,1.924521
0.0,17,1.928086
0.0,12,1.930576
0.0,13,1.933282
0.0,32,1.939813
0.0,111,1.962982
1.0,37,1.970725
0.0,83,1.987906
0.0,24,1.992897
0.0,25,1.998135
1.0,77,2.014202
0.0,50,2.024692
0.0,29,2.030775
0.0,58,2.042949
0.0,67,2.056983
0.0,7,2.058447
0.0,49,2.068735
0.0,141,2.10762
0.0,32,2.114809
0.0,20,2.119132
0.0,35,2.126636
1.0,69,2.14146
0.0,62,2.154715
0.0,32,2.161517
1.0,64,2.175058
0.0,9,2.176976
0.0,51,2.187713
1.0,179,2.228777
0.0,14,2.231742
0.0,4,2.232588
0.0,64,2.246139
0.0,41,2.254614
0.0,61,2.267257
0.0,11,2.269579
0.0,121,2.295184
0.0,33,2.302118
1.0,63,2.315366
0.0,95,2.335001
0.0,129,2.362129
0.0,176,2.399293
0.0,3,2.399928
0.0,29,2.405949
0.0,4,2.406796
0.0,61,2.419756
0.0,109,2.443161
1.0,32,2.449987
0.0,9,2.451864
0.0,19,2.455833
1.0,23,2.460654
1.0,29,2.466713
0.0,150,2.498326
0.0,12,2.5008
1.0,16,2.504028
0.0,48,2.514098
1.0,91,2.533324
0.0,7,2.534783
0.0,43,2.543877
0.0,7,2.545329
0.0,16,2.548624
0.0,28,2.554523
1.0,61,2.567419
1.0,25,2.572672
0.0,26,2.578158
0.0,28,2.584083
0.0,28,2.589922
0.0,4,2.590768
1.0,127,2.61768
0.0,16,2.621062
0.0,19,2.625065
0.0,21,2.629503
0.0,21,2.633911
0.0,178,2.67149
1.0,74,2.687116
0.0,128,2.714189
0.0,39,2.722324
0.0,4,2.723182
0.0,225,2.770744
0.0,11,2.773084
1.0,39,2.781323
0.0,6,2.782597
0.0,6,2.783876
0.0,66,2.797851
0.0,96,2.818263
0.0,86,2.836475
1.0,29,2.842566
1.0,12,2.845071
0.0,34,2.85225
0.0,46,2.861929
1.0,31,2.868289
1.0,44,2.877546
0.0,26,2.883051
0.0,111,2.906514
0.0,8,2.908191
1.0,8,2.909864
0.0,108,2.932758
0.0,7,2.934221
1.0,125,2.960555
1.0,125,2.986782
0.0,91,3.006067
0.0,34,3.013256
0.0,143,3.043617
0.0,51,3.054416
0.0,31,3.060987
0.0,58,3.07328
0.0,91,3.092526
0.0,4,3.093379
1.0,33,3.100295
0.0,23,3.105172
1.0,22,3.109765
0.0,8,3.111446
0.0,57,3.123521
1.0,26,3.128976
0.0,34,3.136146
0.0,22,3.140753
1.0,25,3.146005
0.0,51,3.156749
0.0,14,3.159644
1.0,53,3.170821
0.0,26,3.176121
0.0,64,3.189635
1.0,27,3.195338
0.0,88,3.213976
0.0,5,3.215031
1.0,21,3.219453
0.0,49,3.229831
0.0,47,3.239782
1.0,26,3.245246
0.0,37,3.252935
0.0,14,3.2559
0.0,4,3.25674
1.0,34,3.263899
0.0,6,3.265166
0.0,16,3.268556
0.0,227,3.317054
0.0,11,3.319388
1.0,37,3.327243
0.0,157,3.360656
0.0,7,3.362143
0.0,28,3.368096
0.0,153,3.400578
0.0,118,3.425638
1.0,61,3.438537
0.0,44,3.44786
0.0,57,3.459955
0.0,41,3.468588
0.0,133,3.496885
0.0,31,3.503472
1.0,42,3.512285
1.0,200,3.554759
0.0,40,3.563271
0.0,10,3.565394
0.0,117,3.590215
0.0,25,3.595554
1.0,27,3.60126
1.0,16,3.604583
0.0,16,3.607972
0.0,21,3.612396
0.0,3,3.613033
0.0,45,3.622543
1.0,21,3.626965
0.0,22,3.631465
0.0,9,3.633333
0.0,7,3.634814
0.0,24,3.639806
1.0,137,3.668784
1.0,19,3.672759
0.0,19,3.6767
0.0,7,3.67816
1.0,22,3.682781
1.0,26,3.688249
0.0,7,3.689699
1.0,32,3.696427
0.0,15,3.699556
0.0,8,3.701208
0.0,7,3.702671
1.0,28,3.708488
0.0,13,3.71124
1.0,17,3.714799
1.0,14,3.717708
0.0,3,3.718342
1.0,22,3.722985
0.0,94,3.742934
0.0,169,3.778857
1.0,27,3.784569
0.0,69,3.7992
1.0,208,3.842257
1.0,42,3.851111
0.0,35,3.858558
0.0,13,3.861317
1.0,24,3.866388
0.0,179,3.904447
0.0,31,3.910903
1.0,23,3.915755
0.0,44,3.925111
0.0,7,3.926596
1.0,24,3.931673
1.0,205,3.975225
0.0,36,3.982862
0.0,7,3.984354
0.0,27,3.990096
0.0,56,4.001812
1.0,25,4.007099
0.0,10,4.00922
0.0,30,4.015582
1.0,21,4.020023
1.0,71,4.03506
0.0,89,4.05402
0.0,25,4.059301
0.0,15,4.062482
0.0,26,4.067993
1.0,22,4.072629
0.0,36,4.08026
0.0,16,4.083641
1.0,21,4.088056
1.0,13,4.090781
0.0,3,4.091418
0.0,4,4.092262
0.0,55,4.10398
0.0,4,4.104831
0.0,7,4.106313
0.0,36,4.113914
0.0,15,4.117083
0.0,23,4.121961
0.0,19,4.125948
0.0,9,4.127843
1.0,19,4.131849
0.0,10,4.133969
0.0,98,4.154784
1.0,26,4.160253
0.0,39,4.168528
0.0,7,4.17001
0.0,16,4.173404
0.0,11,4.175726
0.0,11,4.178061
0.0,7,4.179543
0.0,72,4.194834
1.0,68,4.209185
1.0,25,4.21444
0.0,158,4.248514
0.0,12,4.251098
0.0,23,4.256018
1.0,129,4.283761
0.0,80,4.300589
1.0,32,4.307312
0.0,44,4.316646
0.0,94,4.3367
1.0,20,4.340923
0.0,13,4.343671
0.0,12,4.346211
0.0,4,4.34706
0.0,4,4.347911
0.0,16,4.351323
1.0,42,4.360202
0.0,13,4.362965
0.0,8,4.364659
0.0,6,4.365935
0.0,14,4.368906
0.0,22,4.37358
0.0,29,4.37967
0.0,5,4.380732
0.0,16,4.384158
1.0,22,4.388801
0.0,23,4.393696
0.0,69,4.408391
1.0,22,4.413061
0.0,53,4.424331
0.0,11,4.42667
1.0,25,4.431931
1.0,63,4.445193
0.0,137,4.47442
1.0,19,4.478447
0.0,8,4.480093
0.0,52,4.491172
1.0,21,4.495619
0.0,15,4.498676
0.0,66,4.512705
1.0,26,4.51823
0.0,28,4.524151
0.0,112,4.547965
1.0,22,4.552625
0.0,41,4.561308
0.0,7,4.562797
1.0,11,4.565114
0.0,54,4.576435
0.0,32,4.583232
1.0,72,4.598465
0.0,403,4.684116
0.0,34,4.691305
1.0,68,4.705651
0.0,40,4.714164
0.0,23,4.718996
1.0,23,4.72383
1.0,44,4.732973
0.0,36,4.740549
1.0,18,4.74432
0.0,7,4.745773
0.0,4,4.746623
0.0,3,4.74725
0.0,73,4.762501
1.0,75,4.778312
0.0,5,4.779351
1.0,9,4.781214
0.0,4,4.782063
0.0,6,4.783338
1.0,23,4.788044
0.0,26,4.793512
0.0,12,4.796038
1.0,22,4.800558
1.0,216,4.846231
1.0,22,4.850759
1.0,29,4.856859
0.0,164,4.891439
1.0,51,4.902036
0.0,12,4.90456
0.0,115,4.92902
0.0,14,4.931991
0.0,69,4.946563
0.0,10,4.948679
1.0,22,4.953316
0.0,75,4.969134
0.0,8,4.970835
0.0,7,4.972317
0.0,20,4.976545
0.0,51,4.987359
0.0,64,5.000972
0.0,78,5.017485
0.0,17,5.020993
0.0,21,5.025443
0.0,13,5.028193
0.0,8,5.029867
0.0,122,5.055654
1.0,70,5.070481
