#{"t_start": 1717954799.185277, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000667
0.0,31,0.00114
1.0,39,0.001715
0.0,33,0.002209
0.0,19,0.002509
0.0,19,0.002805
0.0,3,0.002871
0.0,34,0.003381
0.0,11,0.003557
0.0,10,0.003719
0.0,8,0.003852
0.0,6,0.003952
0.0,31,0.004428
0.0,6,0.004526
0.0,32,0.005014
0.0,5,0.005103
0.0,18,0.005404
0.0,35,0.005931
0.0,13,0.006129
0.0,8,0.006258
0.0,17,0.00652
0.0,29,0.006963
0.0,6,0.007068
0.0,19,0.00736
0.0,16,0.007604
0.0,16,0.007849
0.0,53,0.008639
0.0,13,0.008849
0.0,7,0.008968
0.0,3,0.009026
0.0,4,0.009097
0.0,5,0.009183
0.0,12,0.009373
0.0,11,0.009545
0.0,5,0.009631
0.0,33,0.010125
0.0,86,0.01137
0.0,9,0.011519
0.0,21,0.011848
0.0,9,0.011992
0.0,24,0.012349
0.0,62,0.013282
1.0,25,0.013664
0.0,21,0.013992
0.0,36,0.014524
1.0,38,0.015094
0.0,38,0.015665
0.0,4,0.015736
0.0,30,0.016193
0.0,51,0.016938
1.0,23,0.017284
0.0,17,0.017541
0.0,30,0.017991
0.0,10,0.018153
0.0,8,0.018283
0.0,5,0.018372
0.0,22,0.018706
0.0,92,0.020059
0.0,23,0.020413
0.0,19,0.020708
0.0,8,0.020836
1.0,33,0.021334
0.0,13,0.02154
0.0,12,0.021731
0.0,38,0.022302
1.0,50,0.023091
0.0,7,0.023205
0.0,13,0.023406
0.0,51,0.024159
0.0,13,0.024364
0.0,12,0.024555
0.0,11,0.024727
0.0,70,0.025771
0.0,41,0.026371
0.0,26,0.026762
0.0,26,0.027161
0.0,18,0.027438
0.0,13,0.027645
0.0,13,0.027849
0.0,19,0.028137
0.0,26,0.028524
0.0,76,0.029658
0.0,22,0.029997
0.0,9,0.030143
0.0,29,0.030576
0.0,56,0.031406
0.0,53,0.032198
0.0,26,0.032593
0.0,36,0.033124
0.0,16,0.033378
0.0,14,0.033595
0.0,68,0.034595
0.0,26,0.034985
0.0,13,0.035188
0.0,45,0.035853
0.0,34,0.036355
0.0,6,0.036454
0.0,23,0.036796
0.0,30,0.037253
0.0,55,0.038076
0.0,5,0.038163
0.0,43,0.038804
0.0,38,0.039383
0.0,19,0.039678
0.0,54,0.040485
0.0,58,0.041346
0.0,24,0.041704
0.0,30,0.042153
0.0,50,0.042892
0.0,20,0.043195
0.0,15,0.043429
0.0,5,0.043514
0.0,36,0.044054
0.0,11,0.044228
0.0,31,0.044699
0.0,28,0.045123
0.0,65,0.046077
0.0,15,0.04631
0.0,34,0.04682
0.0,84,0.048056
0.0,55,0.048866
0.0,3,0.048923
0.0,5,0.049008
0.0,49,0.049729
0.0,43,0.050348
1.0,16,0.050593
1.0,80,0.051772
1.0,39,0.052352
1.0,65,0.053306
0.0,25,0.053687
0.0,17,0.053943
0.0,27,0.054349
1.0,50,0.055082
0.0,20,0.055386
0.0,76,0.056499
0.0,37,0.057058
1.0,33,0.057559
0.0,51,0.058322
0.0,30,0.058771
0.0,17,0.059033
0.0,62,0.059949
1.0,11,0.060125
0.0,14,0.060343
0.0,40,0.060944
0.0,79,0.062103
0.0,32,0.062581
0.0,10,0.062757
0.0,11,0.062928
0.0,36,0.063471
0.0,22,0.0638
0.0,23,0.064149
0.0,13,0.064352
0.0,53,0.065142
0.0,5,0.06523
0.0,18,0.065509
0.0,24,0.065882
1.0,11,0.06606
1.0,52,0.066823
0.0,13,0.067029
1.0,21,0.067344
0.0,37,0.067898
0.0,43,0.068533
0.0,2,0.068576
0.0,76,0.069692
0.0,54,0.0705
0.0,26,0.070895
0.0,24,0.071256
0.0,48,0.071973
0.0,19,0.072263
0.0,26,0.072655
1.0,23,0.073006
0.0,60,0.073886
0.0,60,0.074773
0.0,50,0.075516
0.0,96,0.076935
0.0,27,0.07733
0.0,5,0.077418
1.0,49,0.078168
0.0,38,0.078739
0.0,3,0.078796
0.0,29,0.079235
0.0,13,0.079432
0.0,20,0.079736
0.0,21,0.080058
0.0,13,0.080265
0.0,10,0.080425
0.0,31,0.080885
0.0,23,0.081229
0.0,33,0.081729
0.0,65,0.082698
0.0,63,0.083636
0.0,28,0.084057
1.0,75,0.08516
0.0,9,0.085303
0.0,96,0.086726
0.0,12,0.086915
0.0,17,0.087179
0.0,28,0.087601
0.0,61,0.088511
0.0,18,0.08879
0.0,76,0.089921
0.0,29,0.090365
0.0,30,0.090817
0.0,21,0.091137
0.0,4,0.091206
0.0,7,0.091322
0.0,22,0.091658
0.0,17,0.091916
0.0,10,0.092074
0.0,43,0.09272
0.0,34,0.093227
0.0,79,0.094392
0.0,51,0.095151
0.0,21,0.095465
0.0,14,0.095685
0.0,2,0.095724
0.0,22,0.096058
0.0,27,0.096461
0.0,22,0.096796
0.0,9,0.09694
0.0,90,0.098244
0.0,8,0.098374
0.0,129,0.100303
0.0,45,0.10099
0.0,27,0.101404
1.0,49,0.102136
0.0,100,0.103608
0.0,41,0.104214
0.0,6,0.104315
0.0,4,0.104384
0.0,63,0.105329
1.0,69,0.106363
0.0,120,0.108141
0.0,62,0.109106
0.0,101,0.110608
0.0,71,0.11166
0.0,50,0.112394
0.0,14,0.112612
0.0,25,0.112985
0.0,20,0.113292
0.0,30,0.113749
0.0,46,0.114442
0.0,38,0.115017
0.0,65,0.115996
0.0,19,0.116285
0.0,22,0.116613
0.0,171,0.119129
0.0,7,0.119247
1.0,57,0.1201
0.0,54,0.1209
0.0,5,0.120989
0.0,117,0.122711
0.0,76,0.123845
0.0,34,0.124357
0.0,37,0.124914
0.0,14,0.125132
0.0,91,0.126485
0.0,6,0.126585
0.0,5,0.12667
0.0,80,0.127838
1.0,97,0.12927
0.0,29,0.129711
0.0,17,0.129966
0.0,114,0.131642
0.0,34,0.132154
0.0,9,0.132298
0.0,33,0.132794
0.0,21,0.133109
0.0,58,0.133962
0.0,17,0.134227
0.0,13,0.134436
0.0,27,0.134839
0.0,9,0.134982
0.0,26,0.135368
0.0,23,0.135721
0.0,9,0.135865
0.0,83,0.137095
0.0,3,0.137151
0.0,25,0.137528
0.0,95,0.138929
0.0,70,0.139945
0.0,52,0.140723
0.0,3,0.140779
0.0,34,0.141289
0.0,3,0.141345
0.0,105,0.142905
0.0,46,0.143577
0.0,96,0.144986
0.0,63,0.145933
0.0,36,0.146469
0.0,97,0.147904
0.0,4,0.147973
0.0,29,0.14841
0.0,56,0.149241
0.0,46,0.149929
0.0,64,0.15855
0.0,13,0.158906
0.0,62,0.159946
0.0,5,0.160047
0.0,120,0.162076
0.0,11,0.162273
0.0,77,0.163465
0.0,13,0.163679
1.0,31,0.164161
0.0,3,0.164221
1.0,79,0.165422
1.0,19,0.165715
0.0,37,0.166284
0.0,4,0.166357
0.0,3,0.166418
0.0,14,0.166639
0.0,13,0.166844
0.0,195,0.169785
1.0,93,0.171315
0.0,7,0.171441
0.0,90,0.172812
0.0,7,0.172929
0.0,23,0.173285
0.0,80,0.174494
0.0,3,0.174554
0.0,28,0.174993
0.0,50,0.175758
0.0,25,0.176144
0.0,35,0.176686
0.0,95,0.178122
0.0,17,0.178409
0.0,3,0.178466
0.0,69,0.179511
0.0,5,0.1796
0.0,67,0.180618
0.0,72,0.181675
0.0,29,0.182116
0.0,19,0.182408
1.0,43,0.183061
0.0,19,0.18335
0.0,15,0.183584
0.0,81,0.184784
0.0,18,0.185089
0.0,30,0.185538
0.0,50,0.186291
