#{"t_start": 1715531187.79211, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000813
0.0,18,0.002743
0.0,66,0.008948
0.0,7,0.009647
0.0,42,0.013543
0.0,35,0.016634
0.0,8,0.017336
0.0,29,0.019833
0.0,46,0.023806
0.0,23,0.025806
0.0,56,0.030558
0.0,25,0.032651
0.0,52,0.036962
0.0,32,0.039582
0.0,1,0.039685
0.0,38,0.042781
0.0,70,0.048516
0.0,65,0.05387
0.0,26,0.055997
0.0,50,0.059938
1.0,181,0.074561
0.0,117,0.083976
0.0,105,0.092607
0.0,45,0.096269
0.0,115,0.105687
0.0,73,0.111652
0.0,115,0.121007
0.0,172,0.134916
0.0,33,0.1376
0.0,40,0.140899
0.0,106,0.149432
0.0,2,0.149618
0.0,9,0.150357
0.0,87,0.157465
0.0,8,0.158146
0.0,69,0.163751
0.0,42,0.167164
0.0,10,0.167999
1.0,54,0.172262
0.0,63,0.177439
0.0,54,0.181896
0.0,39,0.185079
0.0,77,0.191374
0.0,92,0.198902
0.0,68,0.204342
0.0,109,0.213289
1.0,125,0.223461
1.0,162,0.236539
0.0,370,0.266528
1.0,84,0.2733
0.0,33,0.275954
0.0,198,0.291991
0.0,355,0.320685
0.0,8,0.321353
0.0,35,0.324205
0.0,105,0.332597
0.0,65,0.337906
0.0,167,0.351481
0.0,26,0.353601
0.0,23,0.355471
0.0,67,0.360893
0.0,2,0.361067
1.0,29,0.36335
0.0,23,0.365246
1.0,46,0.368931
0.0,17,0.370331
1.0,42,0.373673
0.0,119,0.383428
0.0,47,0.387262
0.0,38,0.390349
0.0,93,0.397872
0.0,7,0.398453
0.0,156,0.411139
0.0,239,0.43047
0.0,441,0.466229
0.0,78,0.472467
0.0,40,0.475696
0.0,25,0.477706
0.0,156,0.490353
0.0,47,0.494137
1.0,139,0.505336
0.0,23,0.507218
0.0,298,0.53146
0.0,26,0.533626
0.0,65,0.538892
0.0,11,0.539794
1.0,65,0.545042
0.0,156,0.557695
0.0,9,0.558441
0.0,102,0.566747
0.0,174,0.580797
0.0,60,0.585662
0.0,9,0.586409
1.0,138,0.597519
0.0,74,0.603515
0.0,17,0.604918
1.0,186,0.619871
0.0,6,0.620387
0.0,11,0.621272
0.0,49,0.625254
1.0,30,0.627646
0.0,121,0.637472
1.0,249,0.657635
0.0,103,0.665873
0.0,16,0.667221
0.0,126,0.677442
1.0,52,0.681634
0.0,19,0.683199
0.0,80,0.689669
0.0,66,0.694925
0.0,30,0.697366
0.0,1,0.697468
0.0,150,0.709674
0.0,185,0.724539
1.0,73,0.730395
1.0,150,0.742574
0.0,65,0.747791
0.0,29,0.750129
0.0,58,0.754865
0.0,10,0.755704
0.0,94,0.7633
1.0,36,0.766206
0.0,6,0.766716
0.0,93,0.77428
1.0,63,0.779383
0.0,150,0.791449
0.0,47,0.795287
0.0,87,0.802387
0.0,110,0.811174
0.0,66,0.824694
0.0,63,0.830676
0.0,17,0.832127
0.0,28,0.834496
0.0,47,0.838469
0.0,198,0.855055
0.0,84,0.862271
0.0,13,0.863422
1.0,251,0.883967
0.0,1,0.884078
0.0,26,0.886254
1.0,173,0.900604
0.0,55,0.905227
0.0,136,0.916521
0.0,43,0.920087
1.0,158,0.933138
0.0,16,0.934479
0.0,28,0.936824
0.0,7,0.937434
0.0,23,0.939346
0.0,117,0.949045
0.0,110,0.958126
0.0,62,0.963222
0.0,37,0.966272
0.0,2,0.966453
0.0,42,0.969895
0.0,68,0.975536
0.0,26,0.977704
0.0,582,1.025944
0.0,137,1.037226
0.0,119,1.047079
0.0,128,1.057676
0.0,12,1.058695
0.0,128,1.069241
0.0,7,1.069849
0.0,29,1.072241
0.0,56,1.076846
0.0,377,1.107927
0.0,46,1.111722
0.0,34,1.114489
0.0,72,1.120417
0.0,162,1.133744
0.0,89,1.141061
0.0,15,1.1423
0.0,5,1.142726
0.0,2,1.142911
0.0,2,1.143087
0.0,96,1.150991
1.0,231,1.169905
0.0,31,1.172461
0.0,26,1.174595
0.0,11,1.175496
0.0,15,1.176737
0.0,133,1.187647
0.0,112,1.196886
0.0,18,1.198398
0.0,2,1.198585
0.0,37,1.201588
0.0,76,1.207881
1.0,60,1.212829
0.0,9,1.213578
0.0,13,1.214674
0.0,21,1.216412
1.0,94,1.224123
0.0,17,1.225546
0.0,150,1.237952
1.0,235,1.257352
0.0,75,1.263548
0.0,19,1.265143
0.0,129,1.275835
1.0,222,1.294101
0.0,79,1.300646
0.0,153,1.313264
0.0,203,1.330006
0.0,28,1.332357
1.0,222,1.350702
0.0,98,1.358786
0.0,15,1.36003
0.0,110,1.369126
0.0,11,1.370056
0.0,242,1.390036
0.0,26,1.392166
0.0,151,1.404719
0.0,2,1.404917
1.0,95,1.412687
0.0,13,1.413773
0.0,96,1.421633
0.0,14,1.422792
0.0,37,1.425867
0.0,168,1.439594
0.0,98,1.44765
1.0,36,1.450635
0.0,67,1.456151
0.0,113,1.465375
1.0,25,1.467437
0.0,40,1.470692
0.0,102,1.478717
0.0,288,1.502293
0.0,141,1.513889
1.0,43,1.517367
0.0,61,1.522342
1.0,51,1.52653
0.0,75,1.532687
0.0,90,1.540133
0.0,153,1.552731
1.0,24,1.554647
0.0,293,1.578676
0.0,20,1.580379
0.0,47,1.584248
1.0,164,1.597705
1.0,162,1.61088
0.0,63,1.616049
1.0,79,1.622526
0.0,117,1.632132
1.0,20,1.633769
0.0,126,1.644083
0.0,22,1.645927
0.0,20,1.647589
1.0,75,1.653975
0.0,6,1.654491
0.0,26,1.656693
0.0,81,1.663344
0.0,33,1.666094
0.0,54,1.670546
0.0,144,1.682387
0.0,26,1.68456
0.0,8,1.685253
0.0,4,1.685594
1.0,297,1.710143
1.0,58,1.714863
0.0,14,1.716033
0.0,169,1.729879
0.0,30,1.732367
0.0,152,1.744714
0.0,14,1.745885
1.0,32,1.748465
0.0,90,1.755811
0.0,25,1.757833
1.0,24,1.759705
1.0,80,1.766285
1.0,14,1.767408
1.0,33,1.770082
1.0,66,1.77547
0.0,408,1.808892
1.0,23,1.810678
0.0,7,1.811274
0.0,4,1.811614
0.0,200,1.827953
0.0,22,1.829742
0.0,51,1.833976
0.0,8,1.834649
0.0,26,1.836835
0.0,11,1.837736
