#{"t_start": 1715536069.236724, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.00336
0.0,2,0.003522
0.0,45,0.006307
0.0,4,0.006564
0.0,14,0.007395
0.0,7,0.007827
0.0,40,0.010178
0.0,39,0.012475
0.0,27,0.014077
0.0,26,0.015554
0.0,48,0.018193
0.0,36,0.020158
0.0,53,0.023039
0.0,50,0.025754
0.0,38,0.027806
0.0,70,0.031524
1.0,89,0.036184
0.0,47,0.03861
1.0,143,0.045992
0.0,100,0.051195
0.0,13,0.051881
0.0,45,0.0542
0.0,11,0.054781
0.0,35,0.056596
0.0,32,0.05825
0.0,41,0.060408
0.0,176,0.069548
0.0,63,0.072835
0.0,66,0.076233
0.0,54,0.079022
1.0,53,0.081792
1.0,12,0.082416
1.0,55,0.085264
0.0,23,0.086465
0.0,4,0.086682
0.0,13,0.087361
0.0,194,0.097392
0.0,54,0.100188
0.0,27,0.10159
0.0,71,0.105255
0.0,25,0.106563
0.0,9,0.107037
0.0,10,0.107563
1.0,50,0.11015
0.0,26,0.11153
0.0,47,0.113981
0.0,50,0.116616
0.0,33,0.118322
0.0,38,0.1203
0.0,91,0.12497
0.0,46,0.127347
1.0,18,0.12828
0.0,44,0.130555
0.0,48,0.133077
0.0,4,0.133295
0.0,17,0.134179
0.0,10,0.134702
0.0,49,0.137232
0.0,24,0.138471
0.0,74,0.142269
0.0,24,0.143509
0.0,35,0.145317
0.0,70,0.148982
0.0,23,0.15017
1.0,202,0.160565
0.0,68,0.164093
1.0,84,0.168473
0.0,30,0.170029
0.0,27,0.171428
0.0,39,0.173452
0.0,19,0.174439
0.0,19,0.175428
1.0,64,0.178755
0.0,117,0.184818
0.0,100,0.189983
0.0,63,0.19324
1.0,115,0.199252
0.0,81,0.203437
0.0,18,0.204377
0.0,5,0.204648
1.0,97,0.209655
0.0,3,0.209822
0.0,67,0.213292
0.0,17,0.214178
1.0,71,0.217963
0.0,29,0.219465
0.0,69,0.223026
1.0,30,0.224568
1.0,72,0.228283
0.0,9,0.228755
0.0,191,0.238639
0.0,36,0.240506
0.0,34,0.242289
0.0,34,0.244054
0.0,33,0.245762
0.0,26,0.247123
1.0,91,0.251885
1.0,299,0.267372
1.0,131,0.274106
1.0,85,0.278478
0.0,49,0.281018
0.0,131,0.287836
0.0,10,0.288367
0.0,32,0.290025
0.0,3,0.290191
0.0,190,0.300041
1.0,85,0.304416
1.0,145,0.311906
0.0,55,0.314789
0.0,155,0.322795
0.0,48,0.325286
0.0,24,0.326542
1.0,102,0.331838
0.0,126,0.338356
1.0,243,0.350999
0.0,29,0.352502
0.0,44,0.354777
0.0,126,0.361305
0.0,14,0.362038
1.0,89,0.366701
0.0,70,0.370333
1.0,158,0.378499
1.0,43,0.380728
0.0,47,0.38321
1.0,37,0.385131
0.0,26,0.386493
0.0,51,0.389129
0.0,31,0.39074
0.0,119,0.396906
0.0,71,0.400634
0.0,24,0.40188
1.0,76,0.405798
0.0,5,0.406071
0.0,3,0.406236
0.0,122,0.412524
0.0,48,0.415055
0.0,7,0.415428
1.0,38,0.417381
0.0,23,0.418774
0.0,6,0.419143
1.0,41,0.421323
0.0,25,0.42262
1.0,46,0.424968
1.0,20,0.426007
0.0,27,0.427406
1.0,57,0.430348
1.0,36,0.43225
1.0,48,0.434716
0.0,55,0.437571
0.0,11,0.438149
1.0,56,0.441056
0.0,17,0.441945
