#{"t_start": 1718013111.38185, "env_id": "Mordor-v0"}
r,l,t
1.0,40,0.011724
0.0,12,0.015208
0.0,35,0.025679
0.0,7,0.027796
0.0,20,0.033598
0.0,30,0.042556
0.0,32,0.052074
0.0,2,0.052698
0.0,3,0.053623
0.0,3,0.054529
0.0,73,0.076586
0.0,47,0.090737
0.0,3,0.09166
0.0,38,0.102976
1.0,28,0.110839
0.0,5,0.112368
0.0,32,0.121939
0.0,9,0.124541
0.0,6,0.126358
0.0,23,0.13329
0.0,29,0.142024
0.0,16,0.14689
0.0,25,0.154331
1.0,45,0.167237
0.0,32,0.176861
0.0,29,0.185452
0.0,81,0.209676
0.0,27,0.21794
0.0,31,0.227391
0.0,23,0.234389
0.0,40,0.246664
0.0,65,0.266636
0.0,40,0.27888
1.0,51,0.294137
0.0,81,0.318664
0.0,19,0.324142
0.0,10,0.327044
1.0,119,0.361243
0.0,73,0.383516
0.0,110,0.416028
0.0,53,0.432129
0.0,22,0.438813
0.0,8,0.441131
0.0,149,0.48665
0.0,27,0.49459
0.0,59,0.512828
0.0,103,0.544446
0.0,16,0.549298
0.0,90,0.576921
0.0,157,0.624679
0.0,96,0.653521
0.0,37,0.664985
0.0,92,0.692851
0.0,20,0.698943
0.0,4,0.700095
0.0,21,0.706534
0.0,82,0.731852
0.0,7,0.734029
0.0,136,0.776034
0.0,26,0.783835
0.0,88,0.810904
0.0,94,0.840021
0.0,7,0.842195
0.0,12,0.845863
0.0,108,0.879075
0.0,3,0.880023
0.0,71,0.901779
0.0,83,0.927259
0.0,75,0.950167
0.0,14,0.954436
0.0,30,0.963573
0.0,57,0.980897
0.0,62,0.99964
0.0,153,1.046624
0.0,55,1.063619
1.0,73,1.08603
0.0,30,1.095268
0.0,22,1.101978
0.0,45,1.115674
0.0,84,1.141192
0.0,31,1.150749
1.0,119,1.18692
0.0,72,1.209065
0.0,35,1.219886
0.0,8,1.222345
0.0,233,1.294171
0.0,34,1.304602
0.0,9,1.307388
0.0,90,1.334725
0.0,188,1.392886
0.0,61,1.410988
0.0,42,1.423725
0.0,18,1.429041
0.0,18,1.434517
0.0,543,1.602622
1.0,10,1.605307
0.0,3,1.60615
0.0,44,1.61961
0.0,49,1.634086
0.0,13,1.638051
0.0,20,1.644188
1.0,20,1.650491
0.0,59,1.668466
1.0,345,1.774062
0.0,23,1.780629
0.0,51,1.796212
0.0,85,1.82214
1.0,27,1.830064
0.0,47,1.84462
0.0,178,1.899781
1.0,48,1.914444
0.0,19,1.920373
0.0,9,1.923032
1.0,108,1.955704
1.0,36,1.966496
0.0,105,1.998793
0.0,11,2.001937
0.0,74,2.024642
0.0,23,2.031739
1.0,155,2.079503
0.0,39,2.091521
0.0,40,2.10374
0.0,166,2.154464
0.0,18,2.160042
0.0,78,2.184028
0.0,3,2.184972
0.0,10,2.188065
0.0,132,2.229058
0.0,18,2.234617
0.0,13,2.238651
0.0,83,2.264243
0.0,51,2.27978
0.0,22,2.286615
0.0,60,2.305015
0.0,45,2.318732
0.0,41,2.331406
0.0,12,2.335083
0.0,72,2.357031
0.0,93,2.385559
0.0,13,2.389597
0.0,33,2.399609
0.0,4,2.400852
0.0,9,2.403645
0.0,71,2.42487
0.0,75,2.447948
0.0,63,2.467175
0.0,3,2.468113
0.0,52,2.484214
0.0,21,2.490582
0.0,61,2.509471
0.0,140,2.552565
0.0,75,2.575915
0.0,29,2.584814
0.0,88,2.612095
0.0,93,2.640922
0.0,10,2.643948
0.0,38,2.655916
0.0,199,2.717177
0.0,34,2.727616
1.0,20,2.733754
0.0,18,2.739128
1.0,95,2.768474
0.0,5,2.769836
0.0,48,2.784391
0.0,144,2.82853
1.0,175,2.881768
0.0,30,2.891028
0.0,118,2.927247
0.0,18,2.932787
0.0,65,2.952375
0.0,27,2.960749
0.0,11,2.96416
