#{"t_start": 1717867915.441204, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.007348
0.0,21,0.01251
0.0,3,0.013321
0.0,24,0.019017
0.0,24,0.024591
0.0,28,0.03095
0.0,64,0.045349
0.0,23,0.050487
0.0,40,0.05942
0.0,12,0.062084
0.0,32,0.069231
0.0,9,0.071263
0.0,8,0.073056
0.0,43,0.082535
0.0,14,0.085625
0.0,21,0.090257
0.0,43,0.09968
0.0,16,0.1032
0.0,15,0.10654
0.0,43,0.115866
0.0,63,0.12974
0.0,8,0.131536
0.0,128,0.159261
0.0,36,0.167282
0.0,12,0.169956
0.0,87,0.189392
0.0,44,0.199232
0.0,23,0.204406
0.0,39,0.21314
0.0,79,0.230684
0.0,79,0.248106
0.0,68,0.263153
0.0,6,0.264484
0.0,30,0.271158
0.0,23,0.276266
0.0,49,0.287074
0.0,56,0.299489
0.0,7,0.301073
0.0,26,0.306893
0.0,46,0.317056
0.0,17,0.320823
0.0,65,0.335331
0.0,32,0.342158
0.0,58,0.355129
0.0,41,0.363942
0.0,81,0.381573
0.0,26,0.387074
0.0,47,0.397413
0.0,35,0.405322
0.0,62,0.419155
0.0,72,0.435299
0.0,64,0.449604
0.0,17,0.45341
0.0,11,0.455703
0.0,55,0.46802
0.0,25,0.473588
0.0,19,0.477836
0.0,183,0.518435
0.0,4,0.519338
0.0,9,0.521367
0.0,42,0.530795
0.0,38,0.539217
0.0,8,0.540969
0.0,22,0.545974
0.0,27,0.552047
0.0,49,0.563033
0.0,20,0.567362
0.0,18,0.571363
0.0,55,0.583589
0.0,123,0.611142
0.0,56,0.623261
0.0,312,0.693828
0.0,67,0.7089
0.0,67,0.723958
0.0,257,0.78148
0.0,116,0.807498
0.0,27,0.813516
0.0,3,0.814202
0.0,60,0.827594
0.0,24,0.832963
0.0,15,0.836289
0.0,144,0.867569
0.0,72,0.883563
0.0,289,0.947519
0.0,23,0.952582
0.0,107,0.976224
0.0,266,1.035672
0.0,16,1.03917
0.0,204,1.084706
0.0,7,1.086306
0.0,31,1.093254
0.0,39,1.101954
0.0,4,1.102866
0.0,18,1.106891
0.0,33,1.114269
0.0,15,1.117607
0.0,8,1.119242
0.0,287,1.182948
0.0,8,1.184635
1.0,212,1.231713
0.0,12,1.234459
0.0,13,1.237399
0.0,104,1.260764
0.0,46,1.271016
0.0,271,1.331799
0.0,24,1.33718
0.0,37,1.345507
0.0,15,1.34888
0.0,53,1.360647
0.0,26,1.366465
0.0,25,1.372085
0.0,205,1.418032
0.0,103,1.441098
0.0,25,1.446623
0.0,68,1.462005
0.0,29,1.468343
0.0,75,1.484577
0.0,100,1.506969
0.0,17,1.510559
0.0,22,1.515338
1.0,42,1.524166
0.0,31,1.530891
0.0,93,1.551639
0.0,14,1.554797
0.0,46,1.565096
0.0,65,1.579732
0.0,8,1.581532
0.0,184,1.622861
0.0,19,1.627169
0.0,12,1.629848
0.0,65,1.644475
0.0,6,1.645831
0.0,73,1.662114
0.0,70,1.677823
0.0,4,1.678736
0.0,118,1.705081
0.0,68,1.719206
0.0,20,1.723567
0.0,50,1.734763
0.0,39,1.743497
0.0,37,1.751719
0.0,102,1.774676
0.0,3,1.775367
0.0,22,1.78022
0.0,89,1.80014
0.0,36,1.807711
0.0,5,1.808839
0.0,15,1.812208
0.0,171,1.85026
0.0,6,1.851614
0.0,333,1.926068
0.0,85,1.944856
0.0,109,1.969183
0.0,64,1.983667
0.0,152,2.017813
0.0,119,2.043505
0.0,49,2.054423
0.0,26,2.060147
0.0,17,2.063972
0.0,91,2.084137
0.0,128,2.112962
0.0,54,2.125134
0.0,60,2.138468
0.0,32,2.145567
0.0,98,2.167427
0.0,429,2.272378
0.0,84,2.291624
0.0,34,2.299409
0.0,26,2.305292
0.0,76,2.322544
1.0,39,2.33095
0.0,14,2.333978
0.0,17,2.337806
0.0,95,2.358436
0.0,55,2.370577
0.0,174,2.409593
0.0,43,2.419176
0.0,56,2.431817
0.0,7,2.4334
0.0,73,2.449637
0.0,11,2.452098
0.0,23,2.457236
0.0,56,2.469688
0.0,45,2.479737
0.0,237,2.532607
0.0,17,2.5364
0.0,47,2.546957
0.0,10,2.549218
0.0,33,2.556572
0.0,8,2.558293
0.0,100,2.580677
0.0,196,2.624181
0.0,6,2.625537
0.0,10,2.627787
0.0,14,2.630919
0.0,112,2.656387
0.0,16,2.659982
0.0,39,2.668675
0.0,21,2.673408
0.0,18,2.677347
1.0,170,2.714328
0.0,145,2.74663
0.0,146,2.779461
0.0,55,2.791787
0.0,68,2.80715
0.0,107,2.831285
0.0,11,2.833782
0.0,17,2.837594
0.0,16,2.841185
0.0,124,2.868984
0.0,31,2.875918
1.0,50,2.886049
0.0,9,2.888047
0.0,52,2.899689
0.0,34,2.907406
0.0,29,2.913939
0.0,79,2.931367
0.0,15,2.934635
0.0,5,2.93576
0.0,231,2.987518
0.0,37,2.995829
0.0,75,3.012619
0.0,118,3.039045
0.0,67,3.054014
0.0,63,3.068049
0.0,19,3.072026
0.0,78,3.089501
0.0,39,3.098148
0.0,10,3.100435
0.0,63,3.114515
0.0,19,3.118727
0.0,7,3.120168
0.0,10,3.122185
0.0,90,3.142301
0.0,13,3.145183
0.0,52,3.156722
0.0,56,3.169168
0.0,11,3.171671
0.0,94,3.191956
0.0,6,3.19331
0.0,100,3.215421
0.0,152,3.249557
0.0,37,3.257249
0.0,31,3.26419
0.0,48,3.274933
0.0,7,3.276515
0.0,31,3.283474
0.0,38,3.291907
0.0,12,3.294544
0.0,36,3.302704
0.0,96,3.324354
0.0,55,3.336445
0.0,34,3.344119
0.0,12,3.346828
0.0,7,3.348411
0.0,9,3.35042
0.0,25,3.355932
0.0,30,3.362646
0.0,108,3.386897
0.0,4,3.3878
0.0,7,3.389368
0.0,63,3.403407
0.0,26,3.40916
0.0,57,3.421992
0.0,58,3.434978
0.0,19,3.439243
0.0,63,3.453434
0.0,193,3.496608
0.0,4,3.497522
0.0,25,3.503118
0.0,123,3.530769
0.0,43,3.54038
0.0,19,3.54467
0.0,11,3.547157
0.0,136,3.577804
0.0,7,3.5794
0.0,30,3.58587
0.0,16,3.589447
0.0,70,3.605135
0.0,65,3.61958
0.0,42,3.629056
0.0,24,3.634326
0.0,203,3.680193
0.0,11,3.682701
0.0,20,3.687182
0.0,56,3.699778
0.0,38,3.708245
0.0,9,3.71029
0.0,156,3.745316
0.0,129,3.774279
0.0,52,3.785943
0.0,54,3.797646
0.0,48,3.808443
0.0,237,3.861893
0.0,165,3.899046
0.0,71,3.914868
0.0,34,3.922521
