#{"t_start": 1717585267.404968, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000335
0.0,18,0.000571
0.0,8,0.000664
0.0,18,0.000861
0.0,14,0.001015
0.0,27,0.00129
0.0,46,0.001741
0.0,23,0.001978
0.0,6,0.002051
0.0,4,0.002103
0.0,23,0.002332
0.0,52,0.002826
0.0,28,0.003102
0.0,30,0.003439
0.0,19,0.003628
0.0,73,0.0043
0.0,47,0.004749
0.0,4,0.0048
0.0,7,0.004877
0.0,21,0.005081
0.0,54,0.005591
0.0,43,0.005998
0.0,26,0.006247
0.0,13,0.006383
0.0,37,0.006741
0.0,9,0.006837
0.0,46,0.007273
0.0,5,0.007332
0.0,10,0.007438
0.0,28,0.007708
0.0,13,0.007839
0.0,33,0.008149
0.0,25,0.008391
0.0,11,0.008505
0.0,32,0.008804
0.0,20,0.008998
0.0,85,0.009788
0.0,38,0.010152
0.0,34,0.010482
0.0,9,0.010576
0.0,18,0.010753
1.0,68,0.011394
0.0,19,0.011584
0.0,44,0.011991
0.0,10,0.012095
0.0,26,0.012348
0.0,13,0.012477
0.0,102,0.013407
0.0,13,0.013538
0.0,9,0.013631
0.0,25,0.013873
0.0,8,0.01396
0.0,24,0.0142
1.0,53,0.014704
0.0,12,0.014826
0.0,18,0.015012
0.0,4,0.015059
0.0,79,0.015783
0.0,21,0.015994
0.0,84,0.016795
0.0,45,0.017246
0.0,7,0.017323
0.0,58,0.017864
0.0,33,0.018175
0.0,23,0.018398
0.0,28,0.018666
0.0,29,0.018944
0.0,5,0.019
0.0,64,0.019597
0.0,20,0.019794
0.0,31,0.020085
0.0,102,0.021063
1.0,68,0.021707
0.0,13,0.021841
0.0,51,0.022319
0.0,84,0.023102
0.0,27,0.023362
0.0,6,0.023433
0.0,96,0.02433
0.0,29,0.024605
0.0,48,0.025046
0.0,44,0.025454
0.0,30,0.025744
0.0,12,0.025872
0.0,58,0.026415
0.0,26,0.026664
0.0,15,0.026812
0.0,108,0.027818
0.0,11,0.027931
0.0,96,0.02883
0.0,13,0.028965
0.0,36,0.029304
0.0,30,0.029589
0.0,21,0.029798
0.0,16,0.029962
0.0,7,0.030039
0.0,40,0.03042
0.0,41,0.030809
0.0,30,0.031095
0.0,6,0.031161
0.0,21,0.031368
0.0,32,0.031682
0.0,25,0.031938
0.0,88,0.032752
0.0,10,0.032856
0.0,66,0.033474
0.0,106,0.03445
0.0,37,0.034807
0.0,30,0.03509
0.0,21,0.035295
0.0,51,0.03577
0.0,64,0.036381
0.0,11,0.036494
0.0,34,0.03682
0.0,44,0.03724
1.0,25,0.037493
0.0,31,0.037795
0.0,41,0.03818
0.0,3,0.03822
0.0,81,0.03899
0.0,165,0.040541
0.0,33,0.040871
0.0,14,0.041016
0.0,53,0.041532
0.0,36,0.041888
0.0,18,0.042073
0.0,13,0.042208
0.0,25,0.042453
0.0,3,0.042491
0.0,42,0.042899
0.0,10,0.043005
0.0,68,0.043659
0.0,108,0.0447
0.0,9,0.044797
0.0,84,0.045599
0.0,85,0.046407
0.0,68,0.047055
0.0,7,0.047134
0.0,102,0.048109
0.0,22,0.048341
0.0,26,0.048595
1.0,92,0.049471
0.0,5,0.049545
0.0,14,0.049705
0.0,167,0.051277
0.0,60,0.051856
0.0,7,0.051932
0.0,107,0.052964
0.0,6,0.053035
0.0,61,0.053626
0.0,14,0.053773
0.0,52,0.054277
0.0,56,0.054815
0.0,52,0.055325
0.0,23,0.055553
0.0,91,0.056432
0.0,102,0.057396
0.0,76,0.058122
0.0,61,0.058697
0.0,8,0.058782
0.0,20,0.058978
0.0,43,0.05939
0.0,17,0.059558
0.0,7,0.059632
0.0,8,0.059716
0.0,15,0.059867
0.0,9,0.05996
0.0,150,0.061369
0.0,33,0.061692
0.0,70,0.062369
0.0,25,0.062615
0.0,30,0.062907
0.0,88,0.063737
0.0,45,0.064168
0.0,45,0.064594
0.0,10,0.064698
0.0,29,0.064975
0.0,5,0.065037
0.0,33,0.065351
0.0,67,0.066008
0.0,48,0.06649
0.0,49,0.066956
0.0,16,0.067119
0.0,38,0.067482
0.0,23,0.067706
0.0,23,0.067933
0.0,13,0.068066
0.0,13,0.068198
0.0,10,0.068302
0.0,14,0.068443
0.0,30,0.068732
1.0,131,0.069957
0.0,7,0.070039
0.0,18,0.070218
0.0,136,0.071508
0.0,11,0.071625
0.0,16,0.071788
0.0,2,0.071819
0.0,29,0.0721
0.0,70,0.072775
0.0,35,0.073121
0.0,34,0.073452
0.0,9,0.073548
0.0,26,0.073802
0.0,126,0.074992
0.0,39,0.075373
0.0,38,0.075745
0.0,106,0.076753
0.0,10,0.076858
0.0,96,0.077762
0.0,70,0.078426
1.0,44,0.078843
0.0,6,0.078912
0.0,37,0.079268
0.0,18,0.079446
0.0,23,0.079676
0.0,19,0.079864
0.0,11,0.079979
0.0,18,0.080157
0.0,37,0.080509
0.0,8,0.080596
0.0,48,0.081052
0.0,58,0.081616
0.0,3,0.081659
0.0,3,0.081699
0.0,62,0.082289
0.0,16,0.08245
0.0,86,0.083321
0.0,73,0.084004
0.0,113,0.085066
0.0,98,0.086001
0.0,64,0.086614
0.0,4,0.086664
0.0,102,0.087642
0.0,107,0.088656
0.0,93,0.089544
0.0,26,0.089801
0.0,13,0.089932
0.0,27,0.090198
0.0,149,0.09161
0.0,66,0.092253
0.0,134,0.093525
0.0,27,0.093786
0.0,49,0.094259
0.0,54,0.094784
0.0,40,0.095163
0.0,18,0.09534
0.0,16,0.095497
0.0,16,0.095658
0.0,57,0.0962
0.0,2,0.096231
0.0,42,0.096631
0.0,3,0.096671
0.0,4,0.09672
0.0,102,0.105305
0.0,3,0.105472
0.0,49,0.105985
0.0,34,0.106335
0.0,42,0.10679
0.0,2,0.106823
0.0,21,0.107035
0.0,140,0.108554
0.0,63,0.109185
0.0,68,0.109883
0.0,81,0.110685
0.0,85,0.1115
0.0,50,0.111982
0.0,18,0.112162
0.0,63,0.112763
0.0,32,0.113077
0.0,107,0.11411
0.0,141,0.115464
0.0,261,0.117974
0.0,54,0.118511
0.0,53,0.119028
0.0,3,0.119069
0.0,84,0.119867
0.0,51,0.120362
0.0,22,0.120587
0.0,60,0.121162
0.0,32,0.121477
0.0,14,0.121621
0.0,91,0.12249
0.0,12,0.122615
0.0,76,0.123354
0.0,5,0.123415
0.0,7,0.123494
0.0,9,0.12359
0.0,12,0.123715
0.0,25,0.123968
0.0,99,0.124927
0.0,54,0.125461
0.0,32,0.125779
0.0,23,0.12601
0.0,44,0.126428
0.0,35,0.126773
0.0,38,0.127141
0.0,23,0.127368
0.0,76,0.128099
0.0,111,0.129139
0.0,15,0.129298
0.0,25,0.129542
0.0,60,0.130112
0.0,41,0.130503
0.0,30,0.130795
0.0,16,0.130956
0.0,68,0.131619
0.0,150,0.13308
0.0,52,0.133615
0.0,25,0.13401
0.0,10,0.134118
0.0,79,0.134886
0.0,23,0.135114
0.0,39,0.135496
0.0,19,0.135688
0.0,58,0.136246
0.0,3,0.136286
0.0,113,0.137347
0.0,4,0.137398
0.0,5,0.137456
0.0,6,0.137519
0.0,76,0.13823
0.0,3,0.13827
0.0,3,0.138309
0.0,94,0.139193
0.0,4,0.139243
0.0,3,0.139284
0.0,4,0.139331
0.0,3,0.13937
0.0,11,0.139483
0.0,74,0.140184
0.0,81,0.14096
0.0,4,0.141008
0.0,34,0.141337
1.0,43,0.141753
0.0,9,0.141847
0.0,24,0.142078
0.0,42,0.142474
0.0,5,0.142531
0.0,22,0.142746
0.0,39,0.143114
0.0,26,0.143372
0.0,4,0.143419
1.0,131,0.14464
0.0,27,0.144908
0.0,99,0.145855
0.0,59,0.146418
0.0,3,0.146459
0.0,5,0.146518
0.0,22,0.146735
0.0,6,0.146802
0.0,2,0.14683
0.0,6,0.146898
0.0,100,0.147882
0.0,52,0.148393
0.0,55,0.148924
0.0,18,0.149107
0.0,14,0.149253
0.0,18,0.149445
0.0,16,0.149607
0.0,5,0.149665
0.0,26,0.149919
0.0,33,0.150251
0.0,72,0.15094
0.0,24,0.151173
0.0,14,0.151312
0.0,17,0.151481
0.0,6,0.151549
0.0,17,0.151721
0.0,6,0.151787
0.0,13,0.151918
0.0,4,0.151965
0.0,13,0.152092
0.0,14,0.152234
0.0,80,0.152978
0.0,133,0.15422
0.0,5,0.154278
0.0,230,0.156465
0.0,10,0.156576
0.0,64,0.157202
0.0,7,0.157278
0.0,4,0.157327
0.0,20,0.157527
0.0,24,0.157765
0.0,68,0.158418
0.0,106,0.159443
0.0,68,0.16009
0.0,17,0.160261
0.0,116,0.161356
0.0,9,0.161453
0.0,43,0.161863
0.0,19,0.162052
0.0,43,0.162468
0.0,89,0.16331
0.0,24,0.163542
0.0,45,0.163977
0.0,13,0.164108
0.0,34,0.164436
