#{"t_start": 1717706210.7699368, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005255
0.0,6,0.006703
0.0,18,0.010936
0.0,3,0.011655
0.0,16,0.015292
0.0,8,0.017052
0.0,4,0.017934
0.0,50,0.028759
0.0,53,0.039933
0.0,52,0.050616
0.0,12,0.053074
1.0,99,0.073377
0.0,10,0.075417
0.0,45,0.084446
0.0,27,0.089902
0.0,25,0.095001
0.0,26,0.100217
0.0,18,0.103825
0.0,11,0.106067
0.0,32,0.11256
0.0,92,0.131205
0.0,41,0.139522
0.0,16,0.142767
0.0,34,0.149685
0.0,48,0.159262
0.0,57,0.171192
0.0,20,0.175313
0.0,18,0.178978
0.0,15,0.182035
0.0,43,0.190823
0.0,33,0.197519
0.0,70,0.211736
0.0,6,0.212973
0.0,64,0.22611
0.0,44,0.235026
0.0,40,0.243166
1.0,20,0.247243
0.0,9,0.249082
0.0,18,0.252816
0.0,4,0.253658
0.0,66,0.267257
1.0,4,0.268083
0.0,8,0.269715
0.0,33,0.276504
0.0,3,0.277127
0.0,20,0.281255
0.0,58,0.293218
0.0,28,0.298907
1.0,40,0.307014
0.0,16,0.310256
0.0,27,0.315736
0.0,48,0.32548
0.0,44,0.334552
0.0,12,0.337042
0.0,12,0.339528
1.0,33,0.346225
0.0,24,0.351031
0.0,41,0.359551
0.0,78,0.375576
0.0,113,0.399059
0.0,17,0.402593
0.0,11,0.404878
0.0,143,0.434498
0.0,17,0.437957
0.0,9,0.43979
0.0,24,0.44468
0.0,76,0.460024
0.0,147,0.490641
0.0,34,0.497671
0.0,18,0.501341
0.0,68,0.515274
0.0,51,0.525657
1.0,20,0.529769
0.0,12,0.532242
0.0,14,0.535146
0.0,57,0.546844
0.0,103,0.568314
0.0,69,0.582637
0.0,91,0.601469
0.0,257,0.654286
0.0,28,0.659927
0.0,45,0.669184
0.0,17,0.67267
0.0,33,0.679419
0.0,13,0.682074
0.0,92,0.701138
0.0,472,0.799172
0.0,17,0.802665
0.0,76,0.818276
0.0,206,0.860613
1.0,14,0.863402
0.0,82,0.880165
0.0,10,0.882254
1.0,10,0.884233
0.0,109,0.906237
0.0,13,0.908894
0.0,131,0.935895
0.0,6,0.937164
0.0,22,0.941617
0.0,12,0.944015
0.0,11,0.946279
0.0,294,1.007187
0.0,198,1.04825
0.0,72,1.063173
0.0,50,1.073433
0.0,204,1.115827
0.0,43,1.124692
0.0,6,1.125927
0.0,50,1.136273
0.0,52,1.147197
0.0,46,1.156709
0.0,3,1.157335
0.0,15,1.16046
0.0,23,1.165265
1.0,32,1.171914
0.0,44,1.180978
1.0,111,1.203706
0.0,35,1.210845
0.0,105,1.232515
1.0,191,1.272423
0.0,45,1.281875
0.0,45,1.291106
0.0,61,1.303768
0.0,38,1.311706
0.0,120,1.336464
0.0,154,1.368929
0.0,41,1.377523
0.0,75,1.393195
0.0,66,1.406825
1.0,100,1.427258
0.0,66,1.441114
1.0,8,1.442771
0.0,63,1.455727
0.0,108,1.478288
1.0,97,1.498585
0.0,48,1.508657
0.0,41,1.517249
0.0,5,1.518299
0.0,25,1.523522
0.0,75,1.539273
0.0,176,1.575906
0.0,24,1.580912
0.0,61,1.593753
0.0,48,1.603853
0.0,11,1.606196
0.0,38,1.614067
0.0,6,1.615309
0.0,2,1.615724
0.0,56,1.627272
0.0,107,1.649561
0.0,44,1.658791
0.0,32,1.665511
0.0,95,1.685494
0.0,9,1.687378
0.0,27,1.693027
0.0,25,1.698235
0.0,2,1.698657
0.0,13,1.701395
0.0,149,1.732151
0.0,52,1.743058
0.0,79,1.759572
0.0,33,1.76644
0.0,38,1.774282
0.0,13,1.776968
0.0,134,1.804647
0.0,21,1.809012
0.0,54,1.82035
0.0,8,1.822033
0.0,56,1.833811
0.0,42,1.84248
0.0,4,1.843318
0.0,16,1.846674
0.0,153,1.878788
0.0,26,1.884253
0.0,58,1.896406
0.0,42,1.905242
0.0,40,1.913593
0.0,20,1.917781
0.0,50,1.928271
0.0,13,1.930993
0.0,50,1.941417
0.0,21,1.945803
0.0,4,1.946638
0.0,6,1.947894
0.0,4,1.948732
0.0,14,1.951668
1.0,48,1.96165
0.0,15,1.964773
0.0,11,1.967076
0.0,107,1.989112
0.0,39,1.997272
0.0,11,1.999577
0.0,20,2.003707
0.0,57,2.015695
0.0,16,2.019008
0.0,70,2.033639
0.0,64,2.046971
1.0,13,2.049591
1.0,12,2.052005
0.0,3,2.052624
0.0,11,2.054886
0.0,13,2.057555
0.0,8,2.059201
1.0,32,2.065741
0.0,4,2.066561
0.0,188,2.117779
0.0,112,2.141764
0.0,21,2.146209
0.0,29,2.152283
0.0,12,2.154801
0.0,282,2.21411
0.0,4,2.21496
0.0,100,2.235943
0.0,34,2.243079
0.0,67,2.257152
0.0,69,2.271697
0.0,19,2.275679
0.0,14,2.278601
0.0,100,2.299779
0.0,2,2.300196
0.0,5,2.301247
0.0,4,2.302088
0.0,11,2.304367
0.0,65,2.317977
0.0,4,2.318816
1.0,101,2.339763
0.0,26,2.345167
0.0,9,2.347054
0.0,21,2.351394
0.0,6,2.352651
0.0,22,2.357256
0.0,74,2.372791
1.0,65,2.38614
0.0,54,2.397268
1.0,65,2.410731
0.0,16,2.414
1.0,17,2.417469
0.0,17,2.420947
0.0,28,2.426627
0.0,8,2.428314
0.0,3,2.428942
0.0,9,2.43083
0.0,47,2.440643
0.0,21,2.445043
0.0,12,2.447549
0.0,30,2.453791
0.0,7,2.455256
0.0,43,2.464277
0.0,27,2.469915
0.0,75,2.485623
0.0,29,2.491667
0.0,25,2.496891
0.0,80,2.513773
0.0,38,2.521756
0.0,10,2.523846
1.0,136,2.552114
0.0,53,2.563257
0.0,24,2.568261
0.0,100,2.589237
0.0,54,2.600577
0.0,65,2.614362
1.0,38,2.622256
0.0,12,2.62474
0.0,20,2.628903
0.0,2,2.62932
0.0,16,2.632667
0.0,72,2.647751
1.0,42,2.656445
0.0,58,2.668597
0.0,34,2.675583
0.0,9,2.677456
0.0,10,2.679542
0.0,7,2.680982
0.0,45,2.690219
0.0,5,2.691255
0.0,5,2.692291
1.0,78,2.708366
0.0,195,2.749167
0.0,6,2.750406
1.0,47,2.760177
0.0,108,2.782882
0.0,7,2.784342
1.0,277,2.842478
0.0,22,2.847094
0.0,39,2.855274
0.0,39,2.863438
0.0,54,2.87473
0.0,46,2.884273
1.0,36,2.891652
0.0,9,2.893523
1.0,9,2.895337
0.0,5,2.896371
0.0,7,2.897821
0.0,9,2.899635
0.0,5,2.900674
0.0,31,2.90714
0.0,261,2.961759
0.0,43,2.970628
0.0,57,2.982653
0.0,80,2.999307
1.0,16,3.002612
0.0,42,3.011411
0.0,20,3.015553
0.0,70,3.029884
0.0,25,3.035079
0.0,74,3.050386
1.0,23,3.055077
0.0,4,3.055911
0.0,5,3.056956
1.0,19,3.06078
0.0,4,3.061616
1.0,16,3.064908
1.0,13,3.06757
0.0,8,3.069242
0.0,5,3.07028
0.0,6,3.071534
0.0,16,3.074799
0.0,30,3.080964
0.0,14,3.083843
0.0,10,3.085871
0.0,5,3.086918
1.0,12,3.08939
1.0,27,3.094946
1.0,13,3.097629
1.0,25,3.102823
0.0,12,3.105331
1.0,8,3.10697
1.0,19,3.110785
0.0,7,3.112223
1.0,13,3.114879
1.0,14,3.117727
0.0,9,3.119547
1.0,10,3.121588
0.0,5,3.122614
0.0,6,3.123864
0.0,23,3.128516
1.0,77,3.144365
0.0,20,3.148494
0.0,9,3.150363
0.0,13,3.153077
0.0,15,3.156207
0.0,13,3.158915
0.0,15,3.162061
0.0,7,3.163522
0.0,40,3.171887
0.0,19,3.175856
0.0,8,3.177548
0.0,15,3.180746
0.0,10,3.182895
0.0,126,3.209494
1.0,303,3.272561
0.0,97,3.292875
