#{"t_start": 1717951700.618358, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.011577
0.0,26,0.017544
0.0,21,0.022094
0.0,50,0.032814
0.0,23,0.037406
1.0,71,0.051934
0.0,79,0.068186
0.0,7,0.069651
0.0,86,0.087545
0.0,31,0.094163
0.0,33,0.101072
0.0,21,0.10558
0.0,23,0.110481
0.0,72,0.12529
0.0,30,0.131642
0.0,51,0.1424
0.0,3,0.143054
0.0,62,0.156149
0.0,46,0.165923
1.0,43,0.174583
0.0,3,0.175194
0.0,20,0.179415
0.0,88,0.197581
0.0,33,0.204592
0.0,20,0.208807
0.0,35,0.216198
0.0,37,0.223909
0.0,57,0.235886
0.0,77,0.251981
0.0,15,0.255142
0.0,35,0.262485
0.0,89,0.280924
0.0,38,0.288874
1.0,52,0.299353
0.0,37,0.307141
0.0,146,0.337728
0.0,51,0.348513
0.0,10,0.350666
0.0,122,0.376683
0.0,11,0.379052
0.0,56,0.390931
0.0,102,0.412915
0.0,54,0.42449
0.0,151,0.45682
0.0,78,0.473677
0.0,22,0.47841
0.0,37,0.486085
1.0,96,0.505932
0.0,57,0.517963
0.0,52,0.528799
1.0,33,0.535048
0.0,5,0.536094
0.0,109,0.559278
0.0,54,0.570731
0.0,27,0.576275
0.0,107,0.599029
0.0,10,0.601117
0.0,14,0.604102
0.0,247,0.65694
0.0,152,0.689479
1.0,177,0.727001
0.0,19,0.731039
0.0,17,0.734708
0.0,24,0.739897
1.0,61,0.752251
0.0,57,0.764422
0.0,4,0.765244
0.0,18,0.769087
0.0,15,0.772298
0.0,30,0.778704
1.0,14,0.781462
0.0,22,0.785937
0.0,34,0.793165
0.0,30,0.799278
0.0,21,0.803727
0.0,152,0.835985
0.0,56,0.847929
0.0,58,0.860131
0.0,7,0.861648
0.0,3,0.862305
0.0,13,0.865086
0.0,135,0.894138
0.0,29,0.900342
0.0,2,0.900781
0.0,79,0.917483
0.0,134,0.946076
0.0,7,0.947605
0.0,60,0.960153
0.0,217,1.006716
0.0,81,1.024087
0.0,13,1.026899
0.0,112,1.05095
1.0,57,1.062613
0.0,50,1.073169
0.0,95,1.093448
0.0,232,1.143232
0.0,181,1.182663
0.0,69,1.197534
0.0,63,1.210736
0.0,31,1.217442
0.0,141,1.247688
0.0,30,1.254065
0.0,59,1.266595
0.0,93,1.285748
0.0,27,1.291311
0.0,44,1.300735
0.0,36,1.308488
0.0,62,1.321798
0.0,42,1.330849
0.0,3,1.331491
0.0,33,1.338502
0.0,33,1.345428
0.0,10,1.347584
0.0,9,1.34936
0.0,55,1.360669
0.0,3,1.361327
0.0,57,1.373535
0.0,75,1.389622
0.0,46,1.399139
0.0,136,1.427998
0.0,19,1.432075
0.0,88,1.45101
1.0,84,1.468666
0.0,59,1.481188
0.0,109,1.504475
0.0,77,1.520547
0.0,132,1.548919
0.0,13,1.552922
0.0,28,1.558941
0.0,91,1.578007
0.0,8,1.579704
0.0,107,1.602784
0.0,151,1.635039
0.0,37,1.642902
0.0,40,1.651238
0.0,42,1.660266
0.0,127,1.687277
0.0,26,1.692784
0.0,89,1.711962
0.0,35,1.719551
0.0,11,1.72192
0.0,25,1.727262
0.0,13,1.730038
0.0,37,1.73795
0.0,134,1.766646
0.0,15,1.769877
0.0,33,1.776796
0.0,18,1.780339
0.0,129,1.807818
0.0,89,1.827061
0.0,330,1.89783
0.0,10,1.899927
0.0,9,1.901766
0.0,9,1.903581
0.0,139,1.933114
0.0,37,1.941046
0.0,135,1.970113
0.0,2,1.970558
0.0,7,1.97207
0.0,22,1.97674
0.0,2,1.977182
0.0,9,1.979114
0.0,23,1.98387
0.0,20,1.988072
0.0,52,1.999275
0.0,15,2.002059
0.0,4,2.002936
0.0,12,2.005525
0.0,53,2.016619
0.0,232,2.066354
0.0,8,2.068062
0.0,31,2.074599
0.0,19,2.078536
0.0,4,2.079406
0.0,34,2.086665
0.0,64,2.10043
0.0,33,2.107107
1.0,32,2.113435
0.0,156,2.155962
0.0,4,2.157
0.0,24,2.162246
0.0,10,2.164431
0.0,97,2.185646
0.0,7,2.18712
0.0,43,2.196155
0.0,28,2.201803
0.0,69,2.216206
0.0,11,2.218345
1.0,49,2.227796
0.0,11,2.229897
0.0,192,2.271224
0.0,110,2.294338
0.0,30,2.300811
0.0,22,2.30557
0.0,38,2.313813
0.0,5,2.314832
0.0,6,2.316142
0.0,29,2.322452
0.0,51,2.333316
0.0,142,2.363976
0.0,28,2.370032
0.0,49,2.380571
0.0,43,2.389788
0.0,62,2.403251
0.0,28,2.409317
0.0,175,2.446881
0.0,89,2.466264
0.0,28,2.472242
0.0,9,2.47419
0.0,12,2.476806
0.0,4,2.477675
0.0,28,2.483425
0.0,115,2.508265
1.0,18,2.511817
0.0,37,2.5197
0.0,38,2.527748
0.0,98,2.548802
0.0,10,2.551002
0.0,56,2.56286
0.0,21,2.56739
0.0,101,2.588914
0.0,109,2.612025
1.0,74,2.627282
0.0,51,2.638254
0.0,49,2.648847
0.0,17,2.652456
0.0,8,2.654187
0.0,227,2.703259
0.0,146,2.734467
0.0,38,2.742697
0.0,34,2.750016
0.0,14,2.752787
0.0,49,2.763236
0.0,13,2.766051
0.0,11,2.768426
0.0,34,2.775621
0.0,65,2.789324
0.0,79,2.806442
1.0,79,2.823187
0.0,100,2.844892
0.0,23,2.849783
0.0,172,2.886969
0.0,145,2.918252
0.0,155,2.951882
0.0,99,2.973221
0.0,40,2.981579
0.0,90,3.001005
0.0,37,3.008968
0.0,56,3.020969
0.0,7,3.022441
0.0,54,3.034026
0.0,3,3.034601
0.0,25,3.039652
0.0,47,3.049233
0.0,19,3.053186
0.0,32,3.060093
0.0,56,3.071974
0.0,56,3.083897
0.0,18,3.087769
0.0,6,3.089063
0.0,128,3.116488
0.0,39,3.124729
0.0,10,3.126838
0.0,96,3.147403
0.0,69,3.162265
0.0,24,3.167439
0.0,42,3.176497
0.0,42,3.18531
0.0,38,3.193401
0.0,76,3.209633
0.0,4,3.210513
0.0,3,3.21108
0.0,17,3.214267
0.0,10,3.21634
0.0,75,3.232421
1.0,41,3.240931
0.0,23,3.24591
0.0,43,3.255095
0.0,89,3.274294
0.0,119,3.299892
0.0,12,3.302431
0.0,37,3.310468
0.0,51,3.320853
0.0,14,3.323577
0.0,8,3.325158
0.0,20,3.329335
0.0,8,3.330971
0.0,14,3.333987
0.0,59,3.346628
0.0,38,3.354711
0.0,21,3.359267
0.0,14,3.362227
0.0,50,3.372729
0.0,34,3.380044
0.0,8,3.381736
0.0,185,3.421447
0.0,102,3.443421
0.0,148,3.47507
0.0,49,3.48545
0.0,3,3.486071
0.0,10,3.488027
0.0,11,3.490364
0.0,58,3.502807
0.0,19,3.506877
0.0,7,3.508304
0.0,3,3.508955
0.0,45,3.518395
0.0,4,3.519194
0.0,5,3.520274
0.0,13,3.522979
0.0,89,3.54189
0.0,7,3.543214
0.0,32,3.550097
0.0,150,3.581654
1.0,80,3.598511
0.0,13,3.60111
0.0,11,3.603505
0.0,15,3.606674
1.0,40,3.614953
0.0,7,3.616406
0.0,33,3.623514
0.0,15,3.626775
1.0,133,3.654477
0.0,32,3.661377
0.0,53,3.672263
0.0,77,3.688731
0.0,110,3.712095
1.0,58,3.723875
0.0,2,3.724321
0.0,62,3.73771
1.0,41,3.746207
0.0,36,3.753504
0.0,8,3.755165
0.0,74,3.770596
0.0,9,3.772453
0.0,16,3.775887
0.0,65,3.790004
0.0,21,3.794184
0.0,6,3.795318
0.0,82,3.813014
0.0,4,3.813861
