#{"t_start": 1715521841.288075, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000759
0.0,83,0.014519
0.0,25,0.018655
0.0,11,0.020474
1.0,22,0.024013
0.0,44,0.031178
0.0,18,0.03413
0.0,8,0.035426
0.0,44,0.042749
0.0,40,0.049254
0.0,63,0.05948
0.0,3,0.060001
1.0,101,0.076365
0.0,26,0.080657
0.0,38,0.086872
0.0,8,0.088198
0.0,7,0.089353
0.0,72,0.101131
0.0,61,0.111173
0.0,57,0.120568
0.0,40,0.12717
0.0,43,0.134188
0.0,54,0.142966
1.0,81,0.156078
0.0,1,0.156249
0.0,99,0.172357
0.0,54,0.181174
1.0,37,0.187077
1.0,73,0.198957
1.0,131,0.220195
0.0,41,0.226872
0.0,70,0.238299
1.0,29,0.24306
1.0,27,0.247396
0.0,46,0.254883
1.0,99,0.271063
0.0,130,0.292136
0.0,39,0.298501
0.0,17,0.301279
0.0,36,0.307187
0.0,105,0.324365
0.0,92,0.339491
0.0,29,0.344296
1.0,15,0.346716
0.0,5,0.347541
0.0,52,0.355924
0.0,15,0.358406
0.0,8,0.359753
0.0,2,0.360096
0.0,134,0.382314
0.0,38,0.388569
1.0,76,0.400991
1.0,186,0.431378
0.0,125,0.452202
0.0,40,0.459072
1.0,22,0.46272
0.0,2,0.463065
0.0,18,0.466051
0.0,27,0.470524
1.0,48,0.478423
1.0,45,0.485871
0.0,32,0.49117
0.0,68,0.50248
0.0,19,0.505626
0.0,13,0.50782
1.0,153,0.533016
0.0,337,0.587548
0.0,1,0.58776
0.0,14,0.590118
0.0,73,0.602098
0.0,77,0.614688
0.0,15,0.617104
0.0,18,0.620039
0.0,102,0.636663
0.0,75,0.648929
0.0,264,0.691885
0.0,37,0.697823
0.0,47,0.705559
1.0,143,0.728946
0.0,2,0.729294
0.0,24,0.733238
0.0,275,0.778495
0.0,140,0.801359
0.0,5,0.802202
1.0,54,0.810965
0.0,27,0.815386
0.0,50,0.82356
1.0,53,0.832234
1.0,38,0.838452
0.0,135,0.860669
0.0,89,0.875349
0.0,12,0.877359
1.0,116,0.896388
1.0,13,0.898437
0.0,92,0.913472
1.0,140,0.936214
0.0,48,0.944098
0.0,48,0.951952
0.0,64,0.962512
0.0,91,0.977488
0.0,153,1.002473
0.0,1,1.002667
0.0,35,1.008527
1.0,32,1.013639
0.0,34,1.019262
0.0,36,1.025222
0.0,63,1.035644
0.0,45,1.043005
1.0,11,1.04483
0.0,26,1.049108
0.0,2,1.049452
0.0,41,1.056183
0.0,45,1.063609
0.0,84,1.077274
1.0,104,1.094257
0.0,17,1.097062
0.0,6,1.098053
0.0,122,1.118158
0.0,9,1.119623
0.0,2,1.119968
0.0,2,1.12031
0.0,22,1.123956
0.0,30,1.128937
1.0,34,1.134473
1.0,25,1.138553
0.0,44,1.14578
0.0,10,1.14745
0.0,10,1.149115
0.0,117,1.168191
1.0,223,1.204947
0.0,232,1.24327
1.0,51,1.251616
0.0,145,1.275517
0.0,82,1.289032
0.0,23,1.29288
1.0,18,1.295806
0.0,43,1.302915
1.0,181,1.332669
0.0,98,1.348628
0.0,21,1.352101
1.0,85,1.366049
0.0,117,1.385178
0.0,207,1.419154
1.0,33,1.424505
0.0,6,1.425474
0.0,1,1.425652
0.0,142,1.448832
0.0,13,1.450999
1.0,87,1.465644
0.0,11,1.467456
0.0,5,1.468299
0.0,27,1.472773
1.0,20,1.476051
0.0,19,1.479174
0.0,52,1.487405
1.0,31,1.492569
1.0,18,1.495468
0.0,46,1.502991
0.0,1,1.50317
0.0,17,1.505995
0.0,19,1.509116
1.0,136,1.531385
0.0,82,1.544948
1.0,43,1.551994
0.0,6,1.553003
0.0,102,1.569752
0.0,160,1.596121
0.0,27,1.600603
0.0,14,1.602883
1.0,30,1.607587
0.0,66,1.6184
0.0,28,1.623007
0.0,16,1.62562
0.0,53,1.634354
0.0,27,1.63873
0.0,4,1.639408
0.0,8,1.648612
0.0,17,1.651715
0.0,4,1.652422
1.0,272,1.698626
0.0,8,1.699991
0.0,15,1.702517
0.0,46,1.710254
1.0,18,1.713252
0.0,22,1.716951
1.0,143,1.740897
0.0,82,1.754587
1.0,51,1.763079
0.0,35,1.76891
0.0,94,1.78458
0.0,20,1.787883
0.0,26,1.792241
1.0,28,1.796808
0.0,90,1.811801
1.0,112,1.830428
1.0,26,1.834636
0.0,7,1.835793
0.0,84,1.84977
0.0,13,1.851955
1.0,18,1.854778
0.0,2,1.855117
0.0,5,1.856004
0.0,27,1.860443
1.0,10,1.862025
0.0,2,1.862373
1.0,17,1.865132
0.0,1,1.865311
0.0,9,1.866816
0.0,14,1.869109
0.0,81,1.882563
1.0,205,1.916523
1.0,23,1.92027
1.0,16,1.922781
1.0,12,1.924718
0.0,121,1.944646
1.0,19,1.947709
0.0,2,1.948056
1.0,15,1.950447
0.0,130,1.971735
0.0,11,1.973593
1.0,34,1.979003
0.0,28,1.983359
0.0,51,1.991711
1.0,19,1.99479
1.0,8,1.996084
1.0,42,2.002718
0.0,36,2.008664
1.0,15,2.01106
1.0,7,2.012158
0.0,48,2.019877
1.0,53,2.028603
0.0,7,2.02978
0.0,18,2.0327
0.0,14,2.034927
0.0,41,2.041524
1.0,12,2.043477
0.0,37,2.049416
0.0,1,2.049598
0.0,188,2.08042
0.0,10,2.082031
0.0,4,2.082711
0.0,9,2.084225
0.0,34,2.089815
0.0,16,2.092489
0.0,42,2.09941
1.0,18,2.102363
0.0,49,2.110573
1.0,4,2.111219
0.0,2,2.111571
1.0,31,2.116516
1.0,139,2.139531
0.0,20,2.142819
0.0,22,2.146431
0.0,6,2.147435
0.0,95,2.163157
0.0,13,2.165339
0.0,50,2.173567
0.0,24,2.177555
0.0,87,2.191944
1.0,13,2.194104
1.0,44,2.201322
0.0,9,2.202835
0.0,291,2.250765
0.0,35,2.256548
0.0,1,2.256728
0.0,10,2.258384
0.0,110,2.276233
1.0,24,2.280204
0.0,58,2.289826
0.0,2,2.290176
1.0,101,2.306863
0.0,14,2.309211
0.0,125,2.329376
1.0,83,2.351706
0.0,22,2.356484
0.0,86,2.370901
0.0,33,2.376468
0.0,112,2.395414
0.0,112,2.414109
0.0,8,2.415475
1.0,15,2.417937
0.0,33,2.423503
1.0,128,2.444886
0.0,25,2.449116
1.0,12,2.451069
1.0,16,2.453651
0.0,131,2.476143
0.0,179,2.506547
1.0,15,2.509088
0.0,191,2.540346
0.0,3,2.540884
0.0,100,2.557338
0.0,40,2.563957
1.0,86,2.577995
0.0,30,2.582914
1.0,121,2.603351
0.0,20,2.606783
0.0,11,2.608688
1.0,58,2.61852
0.0,16,2.62125
0.0,4,2.621938
0.0,64,2.632634
1.0,56,2.642453
1.0,37,2.648834
0.0,95,2.66483
0.0,132,2.68707
0.0,3,2.687655
1.0,47,2.695596
1.0,25,2.699833
0.0,2,2.700198
0.0,28,2.704915
0.0,7,2.706115
0.0,20,2.709475
1.0,92,2.72521
0.0,108,2.743305
0.0,42,2.750372
0.0,9,2.751859
0.0,68,2.763369
0.0,48,2.771338
0.0,16,2.774026
0.0,22,2.777688
0.0,101,2.794748
1.0,152,2.820046
1.0,18,2.823059
0.0,11,2.824916
0.0,56,2.834333
1.0,43,2.841154
1.0,25,2.845374
1.0,31,2.85053
0.0,36,2.85654
0.0,14,2.858899
1.0,36,2.864806
0.0,174,2.893278
1.0,208,2.92728
1.0,54,2.936069
0.0,12,2.938025
0.0,29,2.942876
0.0,8,2.944211
1.0,25,2.948297
1.0,43,2.955347
0.0,33,2.960804
0.0,27,2.965218
1.0,31,2.97037
1.0,18,2.9733
0.0,2,2.973642
0.0,57,2.983103
0.0,43,2.990171
0.0,17,2.992956
1.0,61,3.002885
