#{"t_start": 1715362912.3406441, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000915
0.0,8,0.00103
0.0,46,0.001445
0.0,48,0.001893
0.0,34,0.002209
0.0,5,0.002268
0.0,24,0.002499
0.0,7,0.002578
0.0,36,0.002907
0.0,103,0.003806
0.0,40,0.00417
0.0,20,0.004353
0.0,71,0.004968
0.0,26,0.005199
1.0,42,0.005577
0.0,45,0.005983
0.0,88,0.006741
0.0,39,0.007209
0.0,58,0.007737
0.0,65,0.008321
0.0,32,0.008621
0.0,19,0.008802
0.0,25,0.00966
0.0,20,0.010662
0.0,45,0.013226
0.0,79,0.015525
0.0,26,0.01585
0.0,28,0.016156
0.0,38,0.016627
0.0,104,0.018603
0.0,66,0.019252
0.0,55,0.01977
0.0,25,0.020014
1.0,56,0.02117
0.0,24,0.021437
0.0,92,0.022764
1.0,17,0.023397
0.0,165,0.029017
0.0,23,0.029581
0.0,20,0.029811
0.0,88,0.030597
0.0,65,0.031175
0.0,100,0.032035
0.0,23,0.032253
0.0,67,0.03284
0.0,7,0.032917
0.0,27,0.033155
0.0,1,0.033177
1.0,119,0.034225
1.0,37,0.034584
0.0,55,0.035076
0.0,30,0.03536
0.0,79,0.036065
0.0,7,0.036149
0.0,19,0.036323
0.0,101,0.0372
1.0,135,0.038374
0.0,114,0.039423
0.0,7,0.039528
1.0,97,0.04043
0.0,2,0.04049
1.0,24,0.040725
0.0,33,0.041025
0.0,13,0.041153
0.0,91,0.041927
0.0,58,0.0426
1.0,31,0.043067
0.0,15,0.043271
0.0,2,0.043322
1.0,44,0.043827
0.0,6,0.043898
0.0,31,0.044184
0.0,70,0.044831
0.0,23,0.045046
0.0,27,0.045298
0.0,62,0.04585
0.0,10,0.045955
0.0,129,0.047121
0.0,87,0.047908
0.0,10,0.048012
0.0,53,0.048484
0.0,138,0.049717
0.0,33,0.050038
0.0,12,0.050161
0.0,160,0.051579
0.0,3,0.051647
0.0,80,0.05235
1.0,11,0.052467
0.0,45,0.052864
0.0,109,0.053803
0.0,32,0.0541
0.0,66,0.054673
0.0,9,0.054768
0.0,135,0.055957
0.0,14,0.05611
0.0,41,0.056476
0.0,2,0.056509
0.0,9,0.056594
0.0,19,0.056767
0.0,70,0.057377
1.0,73,0.058035
1.0,66,0.058624
0.0,12,0.058768
1.0,91,0.059556
1.0,158,0.061408
1.0,204,0.063459
0.0,56,0.064126
0.0,187,0.065826
0.0,113,0.066902
0.0,184,0.068576
1.0,34,0.068894
0.0,88,0.069659
0.0,126,0.070739
0.0,30,0.071006
0.0,57,0.071495
0.0,79,0.072164
0.0,4,0.072212
0.0,2,0.072241
0.0,38,0.072565
0.0,90,0.073341
1.0,232,0.075285
0.0,38,0.075612
0.0,27,0.075848
1.0,209,0.077593
0.0,107,0.078532
0.0,33,0.07882
0.0,146,0.080033
0.0,90,0.080782
0.0,137,0.081931
1.0,26,0.082167
1.0,76,0.082799
0.0,11,0.082902
0.0,61,0.083413
1.0,266,0.085606
0.0,57,0.086105
0.0,36,0.086415
0.0,10,0.08651
1.0,189,0.088082
0.0,166,0.089461
0.0,252,0.091562
0.0,85,0.092281
0.0,67,0.09285
0.0,61,0.093369
0.0,4,0.093414
0.0,154,0.094758
1.0,165,0.096164
0.0,21,0.096363
0.0,89,0.097122
