#{"t_start": 1718007277.74916, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003975
0.0,11,0.006335
0.0,46,0.015657
0.0,14,0.01865
0.0,42,0.027433
0.0,9,0.029355
0.0,6,0.030651
0.0,32,0.037325
1.0,34,0.044291
0.0,34,0.051544
1.0,28,0.0572
0.0,23,0.062045
0.0,17,0.065677
0.0,13,0.068439
0.0,28,0.074322
0.0,48,0.084261
0.0,52,0.09516
0.0,22,0.099769
0.0,129,0.127146
0.0,21,0.131692
0.0,110,0.15487
0.0,57,0.166926
0.0,17,0.170276
0.0,24,0.175453
0.0,7,0.176948
0.0,70,0.191888
1.0,131,0.219864
0.0,12,0.222276
0.0,51,0.233233
0.0,65,0.246895
0.0,188,0.28689
0.0,3,0.28754
0.0,12,0.289941
0.0,5,0.290958
0.0,22,0.295703
0.0,52,0.30675
0.0,89,0.325469
0.0,38,0.333444
0.0,59,0.345886
0.0,45,0.355378
0.0,123,0.381468
0.0,20,0.385766
0.0,5,0.386842
0.0,172,0.423825
0.0,47,0.433943
1.0,113,0.457659
0.0,6,0.458883
0.0,195,0.500721
0.0,43,0.509966
0.0,54,0.521617
0.0,31,0.528327
0.0,12,0.531256
0.0,77,0.548021
0.0,21,0.55255
0.0,21,0.557053
0.0,137,0.586593
0.0,23,0.591626
0.0,143,0.622514
1.0,95,0.642499
0.0,29,0.64872
0.0,48,0.65913
0.0,54,0.670778
0.0,10,0.672957
0.0,60,0.68576
0.0,91,0.705413
0.0,81,0.722685
0.0,34,0.730079
0.0,63,0.743528
0.0,53,0.755055
0.0,15,0.758154
0.0,28,0.764007
0.0,25,0.769461
0.0,39,0.777664
0.0,98,0.798389
0.0,2,0.798832
0.0,55,0.810032
0.0,11,0.812344
0.0,277,0.87225
1.0,88,0.890895
0.0,42,0.899557
0.0,268,0.957722
0.0,5,0.95874
0.0,44,0.968183
1.0,97,0.987877
0.0,112,1.012388
1.0,117,1.037129
0.0,242,1.089211
0.0,28,1.095268
1.0,313,1.162771
0.0,21,1.167251
0.0,16,1.170746
0.0,23,1.17576
0.0,112,1.200006
0.0,60,1.212381
0.0,158,1.246537
1.0,101,1.267883
0.0,27,1.273743
0.0,161,1.308383
0.0,31,1.315104
0.0,76,1.331545
0.0,177,1.369766
0.0,54,1.381433
0.0,8,1.383181
0.0,93,1.403162
0.0,63,1.416874
0.0,32,1.42386
0.0,61,1.43695
0.0,119,1.462636
0.0,18,1.466534
0.0,105,1.489253
0.0,5,1.490356
0.0,27,1.496109
0.0,89,1.515215
0.0,3,1.515875
0.0,13,1.518702
0.0,107,1.542024
0.0,95,1.562725
0.0,27,1.568507
0.0,6,1.569817
0.0,33,1.576943
0.0,44,1.586536
0.0,8,1.58819
0.0,64,1.602035
0.0,8,1.603781
1.0,21,1.607989
0.0,7,1.609451
0.0,12,1.612033
0.0,82,1.629951
0.0,7,1.631497
1.0,33,1.637922
1.0,65,1.65175
0.0,26,1.657351
0.0,10,1.659518
0.0,4,1.660385
0.0,34,1.667704
0.0,5,1.668745
1.0,19,1.672212
1.0,20,1.676235
0.0,9,1.678185
0.0,4,1.678999
0.0,120,1.70481
1.0,18,1.708323
0.0,44,1.717779
0.0,230,1.76752
0.0,46,1.777603
0.0,49,1.788249
0.0,4,1.789142
0.0,61,1.802328
0.0,157,1.836254
0.0,47,1.846286
0.0,54,1.857986
0.0,195,1.899957
0.0,38,1.908115
0.0,84,1.926312
0.0,19,1.930214
0.0,20,1.934569
0.0,41,1.942966
0.0,25,1.948316
0.0,6,1.949597
0.0,5,1.950589
0.0,7,1.951953
1.0,67,1.965702
0.0,15,1.9689
0.0,2,1.969345
0.0,64,1.983187
0.0,34,1.990086
0.0,17,1.993723
0.0,96,2.014569
0.0,134,2.043785
0.0,6,2.045102
0.0,151,2.077993
0.0,118,2.103676
0.0,140,2.133941
1.0,39,2.149893
0.0,9,2.151952
0.0,16,2.155537
0.0,170,2.192928
0.0,30,2.199454
0.0,7,2.200843
0.0,16,2.204158
0.0,4,2.205053
0.0,114,2.230108
0.0,90,2.249593
0.0,61,2.262874
0.0,6,2.264128
0.0,17,2.267645
0.0,7,2.269085
0.0,19,2.273043
0.0,29,2.279208
0.0,16,2.282402
0.0,40,2.29116
0.0,5,2.292272
0.0,37,2.300066
0.0,23,2.30485
0.0,57,2.3173
0.0,8,2.318773
0.0,43,2.328053
0.0,19,2.331992
1.0,83,2.350042
0.0,14,2.353025
0.0,57,2.36533
0.0,205,2.409418
0.0,23,2.414319
1.0,51,2.425254
0.0,5,2.426271
0.0,45,2.436139
0.0,4,2.436958
0.0,37,2.445062
0.0,96,2.465885
0.0,19,2.470035
0.0,320,2.540614
0.0,16,2.544172
0.0,132,2.573031
0.0,35,2.580531
1.0,239,2.631813
0.0,40,2.640542
0.0,86,2.658998
1.0,36,2.665761
0.0,8,2.667407
0.0,126,2.694936
0.0,90,2.714291
1.0,80,2.730865
0.0,44,2.740373
0.0,94,2.760803
0.0,34,2.768182
0.0,5,2.769291
0.0,19,2.773398
0.0,68,2.787561
0.0,14,2.790568
0.0,13,2.793428
0.0,32,2.800373
1.0,47,2.810012
0.0,98,2.831475
0.0,70,2.846574
0.0,132,2.875291
0.0,57,2.887724
0.0,22,2.892324
0.0,6,2.89365
0.0,11,2.895991
0.0,131,2.924534
0.0,46,2.934492
0.0,32,2.941287
0.0,10,2.943487
0.0,46,2.953536
0.0,40,2.962321
0.0,13,2.965015
0.0,60,2.978085
0.0,285,3.039762
0.0,22,3.044401
0.0,13,3.047176
1.0,44,3.055779
0.0,6,3.057101
0.0,118,3.08286
0.0,83,3.100989
0.0,80,3.118539
0.0,58,3.130879
0.0,29,3.137034
0.0,37,3.145154
0.0,31,3.151917
0.0,13,3.154763
0.0,82,3.172614
0.0,33,3.179849
0.0,9,3.181634
0.0,4,3.182477
0.0,205,3.227263
0.0,51,3.238108
0.0,5,3.239139
0.0,3,3.239757
0.0,29,3.245995
0.0,10,3.248092
0.0,96,3.268803
0.0,10,3.270752
0.0,16,3.274297
0.0,214,3.321066
0.0,4,3.321963
0.0,110,3.346059
0.0,18,3.349862
0.0,3,3.350533
0.0,72,3.366016
0.0,97,3.386897
0.0,10,3.389044
0.0,29,3.395387
0.0,12,3.397848
0.0,5,3.398934
1.0,86,3.417378
0.0,57,3.429727
0.0,47,3.439862
0.0,20,3.444202
0.0,125,3.471399
0.0,28,3.477123
1.0,47,3.48624
0.0,59,3.498539
0.0,7,3.499901
0.0,5,3.500857
1.0,24,3.50544
0.0,4,3.506171
0.0,10,3.508106
0.0,32,3.515064
0.0,18,3.519033
0.0,10,3.521257
0.0,22,3.526033
0.0,43,3.535324
0.0,94,3.556163
0.0,34,3.563455
0.0,50,3.574
0.0,6,3.575264
0.0,31,3.582062
0.0,41,3.590839
0.0,28,3.59676
0.0,33,3.603813
0.0,47,3.613657
0.0,12,3.616195
0.0,18,3.620014
0.0,25,3.625288
0.0,8,3.626995
0.0,28,3.632862
0.0,8,3.634604
0.0,36,3.642439
0.0,63,3.656104
0.0,72,3.671808
0.0,18,3.675747
0.0,45,3.685217
0.0,16,3.688685
0.0,136,3.718066
0.0,14,3.72113
0.0,62,3.734143
0.0,4,3.735033
0.0,3,3.735698
0.0,31,3.742293
0.0,15,3.745547
0.0,66,3.759829
0.0,43,3.768985
0.0,14,3.771974
0.0,24,3.777273
0.0,13,3.780081
0.0,30,3.786599
0.0,29,3.792667
0.0,218,3.84031
0.0,19,3.844471
0.0,55,3.85635
0.0,95,3.877143
0.0,201,3.921167
0.0,66,3.935408
0.0,23,3.940283
0.0,12,3.942929
0.0,6,3.944148
0.0,13,3.946928
1.0,32,3.953393
0.0,59,3.966072
0.0,15,3.969365
0.0,49,3.980005
0.0,4,3.980889
0.0,8,3.98238
1.0,73,3.997912
0.0,29,4.003454
0.0,13,4.006214
0.0,34,4.013424
0.0,172,4.050997
0.0,19,4.054495
0.0,15,4.0574
0.0,12,4.059803
0.0,80,4.076959
1.0,76,4.093011
0.0,9,4.094608
0.0,10,4.096712
0.0,17,4.100202
0.0,7,4.101651
0.0,213,4.14829
0.0,96,4.169109
0.0,63,4.182374
0.0,18,4.186045
0.0,8,4.187558
0.0,6,4.188811
0.0,58,4.201164
0.0,88,4.22015
0.0,117,4.245766
0.0,3,4.246432
0.0,29,4.252601
0.0,25,4.257957
0.0,9,4.25991
0.0,10,4.261998
0.0,3,4.262587
0.0,73,4.278551
0.0,111,4.302926
0.0,69,4.318145
0.0,114,4.342797
0.0,274,4.40243
1.0,104,4.424843
0.0,39,4.43335
0.0,26,4.439022
0.0,170,4.476033
0.0,33,4.482926
0.0,123,4.508975
0.0,4,4.509867
0.0,68,4.524629
0.0,58,4.537041
0.0,20,4.541303
0.0,45,4.550926
0.0,26,4.556332
0.0,31,4.56309
0.0,9,4.56502
0.0,17,4.568704
0.0,39,4.577026
0.0,5,4.578084
0.0,85,4.596656
0.0,62,4.609821
0.0,36,4.617524
0.0,27,4.623416
0.0,70,4.63794
0.0,38,4.645906
0.0,22,4.650618
0.0,115,4.674966
0.0,25,4.68026
0.0,122,4.707852
0.0,14,4.710854
0.0,70,4.726179
0.0,141,4.756487
0.0,16,4.759958
0.0,43,4.769161
0.0,195,4.811662
0.0,2,4.812138
0.0,113,4.836464
0.0,56,4.848551
0.0,32,4.855285
0.0,22,4.859887
0.0,12,4.862468
1.0,107,4.885558
1.0,97,4.905025
0.0,80,4.922005
0.0,31,4.928362
0.0,41,4.937233
0.0,11,4.939553
0.0,17,4.943225
0.0,106,4.966451
0.0,71,4.982065
0.0,51,4.993146
0.0,34,5.000473
0.0,222,5.048772
0.0,84,5.067062
0.0,26,5.073125
0.0,9,5.075026
0.0,35,5.0822
0.0,2,5.082649
0.0,50,5.093384
0.0,25,5.098469
0.0,40,5.107144
0.0,26,5.112528
0.0,19,5.11667
0.0,46,5.126366
0.0,12,5.128841
0.0,31,5.135563
0.0,46,5.145542
1.0,64,5.159091
0.0,61,5.171731
0.0,57,5.184047
1.0,22,5.188022
0.0,61,5.200989
0.0,31,5.207328
0.0,4,5.208125
0.0,5,5.209187
0.0,117,5.234649
0.0,105,5.257336
0.0,162,5.292458
0.0,49,5.302979
0.0,5,5.304027
0.0,20,5.308357
1.0,119,5.333931
0.0,14,5.336708
0.0,8,5.33834
0.0,109,5.361983
0.0,17,5.365543
0.0,22,5.37017
0.0,16,5.37341
0.0,31,5.380051
1.0,107,5.403166
0.0,24,5.408352
0.0,24,5.413597
0.0,83,5.431612
0.0,6,5.432854
0.0,128,5.460629
0.0,67,5.47497
0.0,56,5.487241
0.0,25,5.492577
0.0,163,5.528161
0.0,13,5.53098
0.0,106,5.554426
0.0,81,5.571782
0.0,80,5.589254
1.0,294,5.653256
0.0,38,5.661504
0.0,66,5.675709
0.0,46,5.685743
0.0,39,5.694097
0.0,36,5.701871
0.0,11,5.70411
0.0,14,5.706783
0.0,3,5.707436
0.0,45,5.717077
0.0,10,5.719273
0.0,15,5.722522
0.0,117,5.747855
0.0,77,5.764514
0.0,19,5.768293
0.0,90,5.787712
0.0,36,5.795469
0.0,22,5.800252
0.0,67,5.814696
0.0,29,5.821058
0.0,104,5.843366
0.0,123,5.870093
