#{"t_start": 1717638891.387917, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001963
0.0,24,0.007975
0.0,27,0.01443
0.0,5,0.015575
0.0,13,0.018487
0.0,28,0.024671
0.0,23,0.02963
0.0,48,0.039919
0.0,13,0.042746
0.0,5,0.043823
0.0,15,0.046889
0.0,38,0.05495
0.0,18,0.058831
0.0,17,0.062456
0.0,4,0.063302
0.0,25,0.068644
0.0,31,0.075172
0.0,35,0.08264
0.0,84,0.100264
0.0,71,0.11452
0.0,39,0.122815
0.0,76,0.138882
0.0,59,0.151182
0.0,37,0.159071
0.0,60,0.171866
0.0,13,0.174662
0.0,89,0.193627
0.0,71,0.208634
0.0,12,0.211237
0.0,34,0.218536
0.0,30,0.225006
0.0,23,0.22992
0.0,11,0.23229
0.0,66,0.246409
0.0,132,0.274407
0.0,87,0.29106
0.0,30,0.29752
0.0,37,0.305453
0.0,65,0.319005
0.0,51,0.329755
0.0,79,0.346706
0.0,75,0.362104
0.0,27,0.367969
0.0,26,0.373632
0.0,22,0.378433
0.0,132,0.406539
0.0,69,0.421326
0.0,9,0.423275
0.0,6,0.424575
0.0,63,0.437837
0.0,95,0.456732
0.0,19,0.460827
0.0,50,0.471581
0.0,43,0.48086
0.0,93,0.500751
0.0,173,0.53779
0.0,198,0.579856
0.0,274,0.640808
0.0,206,0.686077
1.0,86,0.703523
0.0,59,0.715898
0.0,11,0.718237
0.0,130,0.745889
0.0,56,0.75685
0.0,95,0.777411
1.0,260,0.831754
0.0,181,0.870423
0.0,182,0.909181
0.0,41,0.917927
0.0,151,0.950172
0.0,30,0.955746
0.0,17,0.959338
0.0,57,0.971299
0.0,46,0.981051
0.0,45,0.990625
0.0,78,1.007225
0.0,14,1.010232
0.0,10,1.012361
0.0,149,1.044288
0.0,207,1.08835
0.0,149,1.117998
0.0,20,1.122288
0.0,4,1.123149
0.0,12,1.125687
0.0,109,1.149224
0.0,9,1.151174
0.0,7,1.152691
0.0,23,1.157635
0.0,20,1.161864
0.0,163,1.196772
0.0,79,1.213637
0.0,42,1.222588
0.0,29,1.228784
1.0,34,1.23571
0.0,11,1.23788
0.0,39,1.24595
0.0,7,1.247375
0.0,35,1.254669
0.0,20,1.258498
0.0,268,1.315785
0.0,120,1.341783
0.0,27,1.347611
0.0,106,1.370421
0.0,27,1.376248
0.0,16,1.379642
0.0,59,1.392203
0.0,59,1.404807
0.0,112,1.428831
0.0,148,1.460838
0.0,17,1.464366
0.0,2,1.464808
0.0,41,1.473661
0.0,19,1.477743
0.0,41,1.486505
0.0,22,1.491261
0.0,132,1.519696
0.0,57,1.531983
0.0,118,1.557371
0.0,36,1.565046
0.0,10,1.567098
0.0,5,1.568184
0.0,74,1.584101
0.0,119,1.60967
0.0,15,1.612854
0.0,5,1.613936
0.0,56,1.625604
0.0,38,1.633795
0.0,134,1.662735
0.0,115,1.686868
0.0,4,1.687758
0.0,193,1.729259
0.0,94,1.749484
1.0,85,1.766194
0.0,136,1.795152
0.0,21,1.799652
0.0,162,1.834226
0.0,34,1.841484
0.0,59,1.854232
0.0,291,1.915401
0.0,45,1.925087
0.0,111,1.948684
0.0,282,2.009025
0.0,257,2.064226
0.0,75,2.080181
0.0,94,2.100289
0.0,176,2.146856
1.0,45,2.157102
0.0,17,2.160872
0.0,3,2.161547
0.0,38,2.169537
0.0,5,2.170637
0.0,108,2.194062
0.0,118,2.219671
0.0,180,2.258854
0.0,3,2.259515
0.0,10,2.261691
0.0,9,2.263648
0.0,9,2.265615
1.0,234,2.315539
0.0,113,2.340053
0.0,62,2.352839
0.0,70,2.368045
0.0,57,2.380385
0.0,6,2.381708
0.0,14,2.38466
0.0,58,2.397218
0.0,27,2.403049
0.0,30,2.408666
0.0,64,2.422052
0.0,22,2.426663
0.0,10,2.428808
0.0,38,2.436987
0.0,21,2.441415
1.0,67,2.455403
0.0,5,2.456499
0.0,12,2.459094
0.0,31,2.465677
0.0,18,2.46957
0.0,9,2.471513
0.0,29,2.477596
0.0,51,2.488548
0.0,108,2.511619
0.0,49,2.522242
0.0,230,2.571936
0.0,74,2.587478
0.0,39,2.595645
1.0,94,2.614911
0.0,21,2.619466
0.0,15,2.622706
0.0,29,2.628709
0.0,75,2.6442
0.0,8,2.645915
0.0,3,2.646529
0.0,45,2.656229
0.0,83,2.673294
0.0,259,2.728971
0.0,10,2.731065
0.0,32,2.73733
0.0,75,2.753821
1.0,16,2.757156
0.0,18,2.760686
0.0,13,2.763301
0.0,9,2.765013
0.0,23,2.770014
0.0,62,2.783176
0.0,33,2.789858
0.0,78,2.80643
0.0,18,2.810304
0.0,34,2.817121
0.0,10,2.819216
0.0,272,2.878052
0.0,84,2.89625
0.0,41,2.904751
0.0,8,2.906413
0.0,154,2.937345
0.0,96,2.957549
0.0,195,2.999635
0.0,89,3.018551
0.0,80,3.035526
0.0,24,3.040604
0.0,14,3.043574
0.0,53,3.054761
0.0,71,3.069251
1.0,31,3.074932
0.0,131,3.102703
0.0,5,3.103775
0.0,342,3.177669
0.0,120,3.203509
0.0,138,3.233251
0.0,8,3.234999
0.0,42,3.243864
0.0,11,3.246146
0.0,39,3.25446
0.0,29,3.260731
0.0,49,3.271009
0.0,164,3.306407
0.0,5,3.307503
0.0,21,3.311823
0.0,31,3.31806
0.0,120,3.342977
0.0,7,3.344478
1.0,211,3.388552
0.0,61,3.401673
0.0,43,3.411002
0.0,6,3.412307
0.0,87,3.431132
0.0,133,3.456814
0.0,18,3.460565
0.0,107,3.483696
0.0,60,3.49657
0.0,88,3.515396
0.0,19,3.519521
0.0,97,3.540157
0.0,14,3.54309
0.0,18,3.54697
1.0,60,3.558515
0.0,25,3.56339
0.0,40,3.571157
0.0,17,3.574656
0.0,39,3.582425
1.0,21,3.586166
1.0,24,3.590551
0.0,10,3.592616
0.0,16,3.595576
1.0,79,3.610111
0.0,10,3.612006
0.0,45,3.621359
0.0,46,3.630146
1.0,23,3.634725
0.0,16,3.637764
0.0,25,3.642484
0.0,46,3.651513
0.0,46,3.661153
0.0,23,3.665926
0.0,27,3.671491
1.0,51,3.682073
0.0,24,3.686779
0.0,65,3.699867
1.0,13,3.702328
0.0,44,3.711543
1.0,29,3.717516
0.0,5,3.718567
1.0,78,3.735017
0.0,9,3.736924
0.0,57,3.749495
0.0,25,3.754387
0.0,97,3.775273
0.0,4,3.776165
0.0,17,3.779392
1.0,30,3.785461
0.0,68,3.799964
0.0,90,3.818248
1.0,94,3.83724
0.0,146,3.86871
1.0,19,3.87256
1.0,50,3.882598
0.0,55,3.893553
0.0,26,3.898733
0.0,115,3.923325
0.0,52,3.93422
0.0,5,3.93527
1.0,220,3.981994
0.0,5,3.983058
0.0,46,3.992683
0.0,66,4.006224
1.0,20,4.010126
0.0,10,4.012099
0.0,5,4.013128
0.0,46,4.022958
0.0,18,4.026841
1.0,219,4.073511
0.0,42,4.082448
0.0,3,4.0831
0.0,188,4.122484
0.0,180,4.160873
0.0,43,4.170123
0.0,187,4.209088
1.0,36,4.216168
1.0,43,4.224704
1.0,41,4.23316
1.0,28,4.238684
0.0,5,4.239739
0.0,25,4.245191
0.0,12,4.2476
0.0,45,4.257168
0.0,28,4.263108
0.0,39,4.270889
0.0,15,4.274064
1.0,32,4.280568
0.0,15,4.283681
1.0,82,4.30074
0.0,3,4.301404
0.0,27,4.307215
1.0,51,4.317555
0.0,67,4.330201
1.0,53,4.341167
1.0,25,4.346069
0.0,17,4.349347
1.0,30,4.355594
0.0,122,4.381566
0.0,68,4.395453
0.0,16,4.398931
1.0,9,4.400677
1.0,48,4.410536
0.0,10,4.412439
0.0,7,4.413794
1.0,23,4.41822
0.0,35,4.425198
0.0,74,4.440542
0.0,25,4.44544
0.0,25,4.450602
0.0,67,4.465035
1.0,20,4.469102
0.0,28,4.474469
0.0,41,4.482665
0.0,41,4.490892
0.0,17,4.494154
0.0,37,4.501926
0.0,98,4.521842
1.0,71,4.536775
0.0,37,4.544632
0.0,108,4.565749
0.0,51,4.576794
0.0,102,4.598012
0.0,44,4.607035
0.0,107,4.629809
0.0,7,4.631336
0.0,22,4.63575
1.0,23,4.640445
0.0,181,4.678786
0.0,16,4.682127
0.0,8,4.683726
0.0,23,4.688627
0.0,4,4.68951
0.0,27,4.695133
0.0,41,4.703091
0.0,18,4.706954
0.0,12,4.709451
0.0,5,4.710451
1.0,165,4.744977
1.0,25,4.750254
0.0,5,4.751343
0.0,32,4.758165
0.0,90,4.777508
0.0,14,4.780566
1.0,56,4.791747
1.0,38,4.799615
0.0,52,4.810627
0.0,26,4.816053
1.0,74,4.831815
0.0,58,4.844148
0.0,3,4.844808
1.0,40,4.853203
0.0,80,4.870395
0.0,54,4.882011
0.0,18,4.885816
0.0,52,4.896888
0.0,16,4.900074
0.0,73,4.915665
0.0,28,4.921387
1.0,58,4.932893
0.0,21,4.936823
1.0,110,4.959553
0.0,220,5.006783
0.0,10,5.00879
1.0,16,5.01181
0.0,30,5.018304
1.0,100,5.039617
1.0,148,5.070526
0.0,13,5.072942
1.0,56,5.08389
0.0,163,5.118807
