#{"t_start": 1717529059.391781, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.010183
0.0,6,0.011693
0.0,25,0.017386
0.0,43,0.026875
0.0,40,0.035433
0.0,14,0.038431
0.0,26,0.043888
0.0,4,0.044735
0.0,4,0.04558
0.0,27,0.051263
0.0,38,0.059216
0.0,15,0.062415
0.0,24,0.067574
0.0,16,0.070939
0.0,26,0.076442
0.0,50,0.086976
0.0,30,0.093362
0.0,18,0.097196
0.0,34,0.104398
0.0,4,0.105243
0.0,32,0.112006
0.0,33,0.119031
0.0,25,0.124305
0.0,46,0.133979
0.0,25,0.139241
0.0,28,0.145143
0.0,43,0.154199
0.0,58,0.166513
0.0,34,0.173641
0.0,58,0.186055
0.0,35,0.193011
0.0,69,0.207468
0.0,48,0.2173
0.0,68,0.231748
0.0,193,0.268707
0.0,14,0.271742
0.0,51,0.282636
0.0,191,0.318829
0.0,25,0.324214
0.0,111,0.345875
0.0,8,0.347595
0.0,28,0.353572
0.0,6,0.35486
0.0,25,0.360233
0.0,43,0.369475
0.0,25,0.37484
0.0,36,0.382544
0.0,5,0.383618
0.0,9,0.385482
0.0,26,0.391006
0.0,17,0.394607
0.0,31,0.401153
0.0,98,0.421913
0.0,52,0.432922
0.0,24,0.438015
0.0,13,0.44077
0.0,71,0.455807
0.0,70,0.470643
0.0,13,0.473437
0.0,43,0.482619
0.0,54,0.49407
0.0,54,0.50558
0.0,33,0.512623
0.0,70,0.527537
0.0,46,0.537387
0.0,35,0.544847
0.0,67,0.559095
0.0,94,0.578994
0.0,16,0.582421
0.0,51,0.593275
0.0,272,0.651045
0.0,73,0.666668
0.0,62,0.679907
0.0,4,0.680772
0.0,40,0.689345
0.0,247,0.740182
0.0,107,0.763001
0.0,447,0.857491
0.0,204,0.897373
0.0,16,0.900786
0.0,173,0.937799
0.0,110,0.961307
0.0,77,0.97711
0.0,24,0.982196
0.0,170,1.018565
0.0,46,1.028465
0.0,6,1.029758
0.0,171,1.066153
0.0,123,1.092374
0.0,18,1.096219
0.0,140,1.125637
0.0,361,1.201626
0.0,21,1.206143
0.0,353,1.273574
0.0,199,1.314626
0.0,13,1.317223
0.0,437,1.409402
0.0,86,1.427483
0.0,3,1.428133
0.0,28,1.433639
0.0,37,1.441533
0.0,95,1.461333
0.0,28,1.466912
0.0,59,1.479488
0.0,75,1.495297
0.0,237,1.543598
0.0,41,1.552259
0.0,53,1.563479
0.0,106,1.585799
0.0,118,1.611033
0.0,156,1.644422
0.0,53,1.655376
0.0,134,1.684033
0.0,27,1.689491
1.0,101,1.710539
0.0,105,1.73287
0.0,11,1.735197
0.0,23,1.739897
0.0,14,1.742769
0.0,188,1.780278
0.0,121,1.804092
0.0,287,1.863954
0.0,175,1.89736
0.0,186,1.937152
0.0,136,1.96582
0.0,34,1.973078
1.0,162,2.007555
0.0,92,2.027203
0.0,84,2.044735
0.0,174,2.080605
0.0,12,2.083133
0.0,66,2.105634
0.0,70,2.121177
0.0,67,2.135311
1.0,166,2.170609
0.0,147,2.20244
0.0,164,2.237541
0.0,35,2.24493
0.0,78,2.261174
0.0,226,2.309643
1.0,50,2.320114
1.0,84,2.337537
1.0,136,2.366461
0.0,299,2.42506
0.0,25,2.430245
1.0,49,2.440502
0.0,77,2.455855
0.0,228,2.499785
0.0,123,2.526101
1.0,61,2.538724
0.0,83,2.556097
0.0,45,2.565427
0.0,657,2.688264
0.0,58,2.699907
0.0,153,2.728601
1.0,169,2.764638
0.0,168,2.796798
0.0,23,2.801588
0.0,114,2.826205
1.0,48,2.836165
0.0,425,2.915899
0.0,30,2.921959
0.0,35,2.929499
1.0,50,2.939887
0.0,50,2.949933
0.0,50,2.960677
0.0,41,2.969355
0.0,41,2.977985
0.0,30,2.984057
1.0,40,2.992404
0.0,90,3.011349
0.0,66,3.025369
1.0,59,3.037724
0.0,65,3.051385
1.0,47,3.061084
1.0,49,3.071313
0.0,28,3.077132
0.0,9,3.078954
0.0,27,3.084373
1.0,46,3.09374
1.0,34,3.100742
0.0,219,3.141935
0.0,33,3.148785
1.0,63,3.161957
0.0,267,3.219841
0.0,42,3.228571
1.0,34,3.235552
1.0,34,3.242622
1.0,98,3.263345
0.0,60,3.276039
0.0,80,3.293051
0.0,7,3.29452
0.0,17,3.298039
0.0,63,3.311507
0.0,49,3.321604
1.0,33,3.328466
1.0,60,3.340932
0.0,23,3.345557
0.0,32,3.352107
0.0,26,3.357488
0.0,110,3.378511
1.0,33,3.385383
0.0,94,3.405287
1.0,31,3.411655
1.0,32,3.41825
0.0,30,3.424338
0.0,116,3.447379
1.0,31,3.453762
1.0,34,3.460822
1.0,48,3.470757
1.0,34,3.477828
1.0,35,3.485069
1.0,116,3.509823
1.0,32,3.516419
1.0,33,3.523176
1.0,31,3.529581
1.0,33,3.536408
1.0,34,3.543463
0.0,28,3.549538
1.0,30,3.555726
1.0,34,3.562732
0.0,35,3.570041
0.0,11,3.572291
0.0,23,3.577042
0.0,117,3.599311
1.0,39,3.607231
1.0,32,3.61374
0.0,19,3.617599
0.0,90,3.634854
1.0,36,3.642332
1.0,32,3.648942
1.0,34,3.656019
0.0,50,3.665813
1.0,33,3.672652
1.0,34,3.679569
1.0,30,3.685743
1.0,31,3.692145
0.0,53,3.702523
1.0,30,3.708704
0.0,33,3.715818
0.0,32,3.722416
0.0,21,3.726688
1.0,30,3.732883
1.0,34,3.739856
1.0,30,3.746053
1.0,42,3.754798
1.0,32,3.761357
1.0,33,3.768176
