#{"t_start": 1715441513.6605382, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001951
1.0,86,0.010043
0.0,59,0.015479
0.0,54,0.020036
0.0,113,0.029549
0.0,87,0.036672
1.0,112,0.045721
0.0,24,0.047703
0.0,91,0.055104
0.0,14,0.056256
1.0,40,0.059479
1.0,89,0.066682
0.0,61,0.071658
0.0,42,0.075075
0.0,71,0.080853
0.0,10,0.081675
0.0,72,0.087484
1.0,129,0.097943
0.0,71,0.103772
1.0,114,0.113007
0.0,24,0.11496
0.0,188,0.130209
1.0,63,0.135267
1.0,77,0.14137
0.0,32,0.143981
0.0,196,0.159955
1.0,103,0.168308
1.0,219,0.186023
0.0,30,0.188436
0.0,30,0.190886
0.0,60,0.195739
0.0,69,0.201361
0.0,84,0.208169
0.0,29,0.210548
0.0,2,0.210724
0.0,46,0.214428
1.0,66,0.219743
1.0,172,0.233717
0.0,85,0.24067
1.0,231,0.259439
0.0,23,0.261266
1.0,179,0.27572
0.0,85,0.282624
0.0,3,0.282896
0.0,14,0.284047
0.0,64,0.289189
0.0,209,0.306171
0.0,25,0.308144
0.0,84,0.314975
0.0,22,0.316737
0.0,328,0.343395
0.0,75,0.349476
0.0,26,0.351591
0.0,65,0.356863
0.0,53,0.361158
0.0,107,0.369869
1.0,50,0.373889
0.0,125,0.384005
1.0,174,0.398092
1.0,193,0.413697
0.0,216,0.431255
0.0,33,0.43394
0.0,154,0.44626
1.0,217,0.463801
0.0,67,0.469254
0.0,76,0.475419
0.0,16,0.476732
0.0,36,0.479673
1.0,24,0.481536
0.0,15,0.482756
0.0,59,0.48751
0.0,51,0.49162
1.0,147,0.503449
0.0,254,0.524145
0.0,17,0.525548
1.0,38,0.528549
1.0,95,0.536192
1.0,85,0.543
0.0,79,0.549411
1.0,53,0.553695
0.0,48,0.557581
1.0,11,0.558457
1.0,40,0.561645
0.0,22,0.563356
0.0,62,0.568393
0.0,10,0.569197
1.0,314,0.594615
0.0,92,0.602048
0.0,85,0.608938
1.0,132,0.61952
0.0,86,0.626482
0.0,59,0.631283
0.0,104,0.639672
0.0,128,0.650079
0.0,44,0.65362
0.0,53,0.657918
0.0,10,0.658747
0.0,73,0.664631
0.0,14,0.665793
0.0,9,0.666532
0.0,24,0.668427
0.0,85,0.675282
1.0,51,0.679347
0.0,13,0.680428
0.0,47,0.684268
0.0,32,0.68685
0.0,39,0.690021
0.0,138,0.701169
0.0,121,0.71098
0.0,48,0.714872
0.0,68,0.720369
0.0,293,0.74411
0.0,26,0.746251
1.0,189,0.761859
0.0,21,0.763551
1.0,118,0.773134
0.0,101,0.781325
1.0,72,0.787121
1.0,138,0.798258
1.0,117,0.807622
1.0,48,0.811349
0.0,60,0.824189
0.0,31,0.827018
0.0,58,0.831886
0.0,37,0.834967
0.0,69,0.840689
0.0,108,0.849599
0.0,159,0.862713
0.0,21,0.864487
0.0,67,0.869991
1.0,425,0.905071
0.0,60,0.909962
0.0,71,0.915732
0.0,51,0.919925
0.0,6,0.920422
1.0,90,0.927733
0.0,267,0.949566
0.0,209,0.966662
1.0,96,0.974481
0.0,45,0.978149
0.0,66,0.983525
0.0,81,0.990192
1.0,62,0.995181
1.0,52,0.999428
1.0,23,1.001327
0.0,71,1.007153
1.0,55,1.011614
0.0,171,1.025678
0.0,15,1.026944
0.0,111,1.036025
0.0,29,1.038421
0.0,23,1.040335
1.0,92,1.047855
0.0,11,1.048798
1.0,39,1.051974
1.0,127,1.062339
0.0,11,1.063269
