#{"t_start": 1717937280.426712, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003823
0.0,36,0.012608
0.0,30,0.019643
0.0,12,0.022455
0.0,31,0.029513
0.0,5,0.030602
0.0,49,0.041507
0.0,18,0.045359
0.0,23,0.050463
0.0,28,0.056586
0.0,13,0.059406
0.0,56,0.071887
0.0,29,0.078319
0.0,4,0.079221
0.0,70,0.094625
0.0,46,0.104849
0.0,33,0.112254
0.0,41,0.121282
0.0,31,0.128089
0.0,47,0.138499
0.0,4,0.139337
0.0,53,0.151086
0.0,38,0.159596
0.0,115,0.183962
1.0,50,0.194837
0.0,42,0.203666
0.0,18,0.207628
0.0,14,0.210721
0.0,48,0.221286
1.0,68,0.23621
0.0,45,0.24605
0.0,16,0.249537
0.0,70,0.265053
0.0,61,0.27793
0.0,71,0.293584
0.0,55,0.305762
0.0,39,0.314442
0.0,28,0.32064
0.0,89,0.340426
0.0,35,0.348287
0.0,53,0.360031
0.0,53,0.371708
0.0,74,0.387995
0.0,93,0.408616
0.0,17,0.412092
0.0,52,0.423135
0.0,190,0.465082
0.0,17,0.468505
0.0,87,0.487957
0.0,65,0.501962
0.0,13,0.50487
0.0,80,0.52258
0.0,56,0.534903
0.0,174,0.573415
0.0,159,0.608674
0.0,12,0.61139
0.0,117,0.63712
0.0,35,0.644999
0.0,53,0.656516
0.0,139,0.687247
0.0,3,0.687924
0.0,32,0.694756
0.0,103,0.716864
0.0,89,0.736638
0.0,208,0.783252
0.0,24,0.788574
0.0,89,0.808434
0.0,29,0.814883
1.0,257,0.871856
0.0,293,0.936874
0.0,104,0.959145
0.0,13,0.962044
0.0,32,0.968775
0.0,108,0.992966
0.0,62,1.006837
0.0,33,1.014176
0.0,29,1.020654
0.0,93,1.041447
0.0,25,1.046623
0.0,83,1.065035
0.0,82,1.083069
0.0,4,1.083969
0.0,6,1.085245
0.0,20,1.089707
0.0,73,1.105949
0.0,10,1.108208
0.0,36,1.116261
0.0,113,1.141222
0.0,26,1.14706
0.0,424,1.242175
0.0,275,1.303627
0.0,44,1.313491
0.0,11,1.315961
0.0,31,1.322808
0.0,38,1.331297
0.0,31,1.33818
0.0,117,1.364253
0.0,26,1.369891
0.0,143,1.401638
0.0,45,1.411678
0.0,32,1.418787
0.0,138,1.449502
0.0,80,1.467402
0.0,34,1.474813
0.0,6,1.476167
0.0,2,1.476578
0.0,331,1.55028
0.0,80,1.56819
0.0,81,1.586329
0.0,43,1.595935
0.0,39,1.604718
0.0,4,1.605625
0.0,7,1.607202
0.0,37,1.615508
0.0,210,1.662152
0.0,135,1.692373
0.0,167,1.729578
0.0,146,1.762147
0.0,181,1.801923
0.0,33,1.809282
0.0,13,1.81198
0.0,36,1.82002
1.0,19,1.82397
0.0,42,1.833258
0.0,48,1.84384
0.0,15,1.847217
0.0,12,1.84987
0.0,57,1.862624
0.0,26,1.868381
0.0,106,1.892157
0.0,59,1.905284
0.0,71,1.921205
0.0,94,1.942254
0.0,14,1.945303
0.0,12,1.947981
0.0,38,1.956465
0.0,52,1.968144
0.0,33,1.975514
0.0,21,1.980241
0.0,215,2.028457
0.0,150,2.061892
0.0,44,2.071789
0.0,265,2.131272
0.0,120,2.158238
0.0,239,2.2112
0.0,29,2.21765
0.0,277,2.2894
0.0,124,2.318147
0.0,305,2.386787
0.0,24,2.392238
0.0,337,2.467862
0.0,64,2.482201
1.0,54,2.493905
0.0,14,2.497002
0.0,110,2.52144
0.0,49,2.532297
0.0,8,2.533986
0.0,4,2.534902
0.0,9,2.536792
0.0,52,2.548511
0.0,64,2.562963
0.0,49,2.573911
0.0,28,2.580246
0.0,5,2.581371
0.0,30,2.588101
0.0,35,2.595206
0.0,12,2.597623
0.0,4,2.598521
0.0,147,2.631746
0.0,11,2.634005
0.0,109,2.65809
0.0,41,2.667334
0.0,11,2.669837
0.0,5,2.67097
0.0,4,2.671863
0.0,15,2.675227
0.0,65,2.689685
0.0,103,2.712353
0.0,61,2.726051
0.0,3,2.726733
0.0,36,2.734832
0.0,19,2.73901
0.0,28,2.745215
0.0,16,2.7488
0.0,80,2.766696
0.0,12,2.769361
0.0,60,2.782272
0.0,13,2.785033
0.0,3,2.785721
0.0,90,2.805594
0.0,105,2.829204
0.0,60,2.842556
0.0,61,2.855983
0.0,15,2.85915
0.0,8,2.860889
0.0,181,2.901617
0.0,34,2.909149
0.0,24,2.914548
1.0,45,2.924135
1.0,95,2.944647
0.0,3,2.945346
0.0,57,2.95794
0.0,51,2.969228
1.0,120,2.993888
0.0,10,2.99591
0.0,4,2.996739
0.0,3,2.997353
0.0,13,3.000275
0.0,78,3.017621
0.0,121,3.04488
0.0,78,3.062425
0.0,23,3.0675
0.0,11,3.06988
0.0,67,3.084763
0.0,61,3.09818
0.0,24,3.103626
0.0,13,3.106419
0.0,13,3.109338
0.0,19,3.113588
0.0,6,3.11495
0.0,44,3.124799
0.0,197,3.168575
0.0,5,3.169711
0.0,59,3.182945
0.0,20,3.187392
0.0,13,3.190315
0.0,13,3.193242
0.0,17,3.197067
0.0,17,3.20084
0.0,13,3.203765
0.0,76,3.220325
0.0,2,3.220783
0.0,48,3.231452
0.0,41,3.240705
0.0,21,3.245332
0.0,7,3.246844
0.0,11,3.249218
0.0,19,3.253394
0.0,9,3.255412
0.0,15,3.258796
0.0,28,3.264864
0.0,15,3.268213
0.0,150,3.301547
0.0,12,3.304208
0.0,101,3.32676
0.0,49,3.337704
0.0,382,3.423604
0.0,23,3.428777
0.0,11,3.431281
0.0,25,3.436796
0.0,20,3.441277
0.0,243,3.496106
0.0,48,3.506717
0.0,122,3.534106
0.0,64,3.5484
0.0,327,3.621786
0.0,21,3.626545
0.0,70,3.642362
0.0,59,3.655573
0.0,52,3.667129
0.0,7,3.668665
0.0,47,3.679179
0.0,58,3.692295
0.0,8,3.694045
0.0,18,3.698075
0.0,84,3.71698
0.0,69,3.732527
0.0,80,3.750375
0.0,3,3.751066
0.0,117,3.777364
0.0,60,3.790823
0.0,127,3.819242
0.0,29,3.825786
0.0,26,3.831589
0.0,21,3.836316
0.0,168,3.874048
0.0,62,3.887863
0.0,45,3.897962
0.0,16,3.901525
0.0,125,3.929716
0.0,170,3.968002
0.0,28,3.974306
0.0,6,3.975671
0.0,40,3.984622
0.0,7,3.986213
0.0,27,3.992259
0.0,24,3.997644
0.0,90,4.017641
0.0,182,4.058758
0.0,9,4.060806
0.0,24,4.065952
0.0,245,4.121044
0.0,3,4.121748
0.0,89,4.141529
0.0,3,4.14222
1.0,65,4.156565
1.0,87,4.175217
1.0,28,4.18121
0.0,73,4.197091
0.0,6,4.198409
0.0,37,4.206781
0.0,37,4.21512
0.0,83,4.233848
0.0,5,4.234956
0.0,49,4.246008
0.0,24,4.251416
0.0,119,4.277765
0.0,69,4.293192
0.0,175,4.332513
0.0,73,4.348715
0.0,254,4.405574
0.0,6,4.406933
0.0,122,4.434205
0.0,86,4.453432
0.0,5,4.454576
0.0,36,4.462959
0.0,65,4.477608
0.0,6,4.478974
0.0,68,4.494303
0.0,25,4.499901
0.0,46,4.510231
0.0,17,4.514044
0.0,79,4.531678
0.0,185,4.57375
0.0,110,4.598538
0.0,10,4.600807
0.0,19,4.605066
0.0,66,4.61994
0.0,36,4.628057
0.0,51,4.63954
0.0,107,4.663613
0.0,7,4.665213
0.0,178,4.70509
0.0,32,4.71229
0.0,60,4.725789
0.0,84,4.7446
0.0,2,4.745067
0.0,105,4.768638
0.0,36,4.776628
0.0,277,4.838984
0.0,176,4.878519
0.0,55,4.890876
0.0,228,4.940489
0.0,58,4.953547
0.0,175,4.992716
0.0,3,4.993421
0.0,227,5.044214
0.0,117,5.070106
0.0,17,5.073877
0.0,83,5.092532
0.0,26,5.098335
0.0,4,5.099245
0.0,21,5.103994
0.0,28,5.110186
0.0,107,5.134264
0.0,102,5.156984
0.0,61,5.17068
0.0,55,5.183033
0.0,135,5.213009
0.0,21,5.217659
0.0,9,5.219685
0.0,52,5.231286
0.0,3,5.23193
0.0,6,5.233168
0.0,2,5.233619
0.0,20,5.238137
0.0,109,5.26255
0.0,6,5.263927
0.0,43,5.273698
0.0,9,5.27573
0.0,19,5.279897
0.0,6,5.281236
0.0,40,5.290268
0.0,35,5.298055
0.0,95,5.319493
0.0,19,5.323826
0.0,164,5.360045
0.0,33,5.367411
0.0,97,5.389039
0.0,16,5.392495
0.0,80,5.410305
0.0,35,5.418002
0.0,3,5.418687
0.0,357,5.499165
0.0,32,5.506198
0.0,6,5.50752
0.0,336,5.583471
0.0,6,5.584831
0.0,53,5.596522
0.0,83,5.614965
0.0,20,5.61948
0.0,19,5.623723
0.0,115,5.64961
0.0,139,5.68084
0.0,35,5.68872
0.0,18,5.692765
0.0,7,5.694353
