#{"t_start": 1717853876.9963148, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000494
0.0,37,0.000873
0.0,43,0.001295
0.0,7,0.001378
0.0,9,0.001485
0.0,10,0.001592
0.0,34,0.001923
0.0,13,0.00206
0.0,16,0.002221
0.0,23,0.002444
0.0,20,0.002641
0.0,37,0.002997
0.0,11,0.003109
0.0,24,0.00334
0.0,4,0.003389
0.0,10,0.003489
0.0,28,0.003752
0.0,4,0.003802
0.0,32,0.004118
0.0,23,0.004342
0.0,5,0.004399
0.0,44,0.004807
0.0,14,0.004947
0.0,10,0.00505
0.0,21,0.005251
0.0,63,0.005837
0.0,47,0.006276
0.0,46,0.006711
0.0,54,0.007216
0.0,38,0.007578
0.0,4,0.007631
0.0,8,0.007717
0.0,15,0.007867
0.0,20,0.008064
0.0,38,0.00842
0.0,12,0.008541
0.0,49,0.008997
1.0,129,0.010204
0.0,34,0.010536
0.0,23,0.010759
0.0,24,0.010993
1.0,57,0.011519
0.0,2,0.011551
0.0,48,0.011997
0.0,18,0.012177
0.0,121,0.013293
0.0,20,0.013486
0.0,21,0.013691
0.0,5,0.01375
0.0,16,0.013907
0.0,28,0.014171
0.0,14,0.014311
0.0,75,0.014998
0.0,9,0.015093
0.0,64,0.015684
0.0,30,0.015978
0.0,19,0.016169
0.0,25,0.016419
0.0,8,0.016504
0.0,15,0.016649
0.0,43,0.017045
0.0,36,0.017383
0.0,53,0.017869
0.0,51,0.018338
1.0,62,0.018906
0.0,33,0.019221
0.0,41,0.019603
0.0,43,0.020007
0.0,35,0.020336
0.0,20,0.020533
0.0,30,0.020824
0.0,51,0.021297
1.0,23,0.021522
0.0,87,0.022324
0.0,14,0.02246
0.0,3,0.022499
0.0,40,0.022882
0.0,14,0.023022
0.0,31,0.02332
0.0,36,0.023666
0.0,23,0.023889
0.0,48,0.02434
1.0,77,0.02506
0.0,10,0.025166
1.0,22,0.025382
0.0,9,0.025476
0.0,20,0.025666
0.0,13,0.025799
0.0,8,0.025884
0.0,28,0.02615
0.0,17,0.026317
0.0,6,0.026384
0.0,61,0.026951
0.0,8,0.027039
0.0,10,0.027143
0.0,59,0.02769
1.0,90,0.028533
0.0,8,0.028622
1.0,15,0.028771
0.0,10,0.028876
0.0,9,0.028971
0.0,3,0.029011
0.0,81,0.029783
0.0,85,0.030594
1.0,95,0.031558
0.0,72,0.032259
0.0,32,0.032568
0.0,48,0.033026
0.0,15,0.033176
0.0,47,0.033619
0.0,18,0.033798
0.0,36,0.034146
0.0,12,0.034275
0.0,8,0.034364
1.0,48,0.034822
0.0,4,0.034873
0.0,2,0.034904
0.0,49,0.03537
0.0,94,0.036261
1.0,77,0.03698
0.0,5,0.037039
1.0,87,0.037866
0.0,14,0.038011
0.0,19,0.038201
0.0,16,0.038362
0.0,100,0.039291
0.0,5,0.03935
1.0,88,0.040167
0.0,10,0.040274
0.0,24,0.040505
0.0,41,0.040894
0.0,2,0.040923
0.0,25,0.041164
0.0,28,0.041436
0.0,3,0.041476
0.0,58,0.042027
0.0,6,0.042095
0.0,64,0.042687
0.0,32,0.043001
0.0,29,0.043282
0.0,107,0.044289
0.0,52,0.044789
0.0,6,0.044859
0.0,17,0.04503
0.0,12,0.045157
1.0,36,0.045508
0.0,40,0.045901
0.0,10,0.046012
0.0,34,0.046367
0.0,31,0.046678
0.0,3,0.046719
0.0,113,0.047814
0.0,32,0.048156
0.0,8,0.048244
0.0,9,0.048354
0.0,4,0.048403
0.0,15,0.048553
0.0,18,0.048747
0.0,22,0.048967
0.0,18,0.049148
0.0,4,0.049198
0.0,2,0.049229
0.0,86,0.050055
0.0,29,0.050332
0.0,8,0.050417
0.0,39,0.050785
0.0,64,0.051391
0.0,19,0.051582
0.0,62,0.052166
0.0,36,0.05251
0.0,33,0.05283
0.0,21,0.053036
1.0,63,0.053627
0.0,58,0.054179
0.0,12,0.054302
0.0,39,0.054675
0.0,46,0.055116
0.0,18,0.055296
0.0,49,0.055767
0.0,4,0.055817
0.0,21,0.056024
0.0,84,0.056819
0.0,7,0.056897
0.0,26,0.05715
0.0,29,0.057434
0.0,32,0.057747
0.0,23,0.057972
0.0,33,0.058307
0.0,81,0.059075
0.0,9,0.059171
0.0,20,0.059369
0.0,18,0.059549
0.0,79,0.060285
0.0,15,0.060437
0.0,25,0.060679
0.0,28,0.060952
0.0,38,0.061322
1.0,22,0.061544
0.0,79,0.062293
0.0,19,0.062482
1.0,72,0.06318
0.0,57,0.063721
0.0,39,0.064095
0.0,76,0.064802
0.0,122,0.065962
1.0,65,0.066594
0.0,34,0.066916
0.0,7,0.066994
0.0,30,0.067285
0.0,63,0.067874
0.0,27,0.068134
0.0,3,0.068173
1.0,139,0.069483
0.0,14,0.069627
0.0,50,0.070116
0.0,9,0.07021
0.0,28,0.070482
0.0,8,0.07057
0.0,19,0.070756
0.0,112,0.071815
0.0,38,0.072179
0.0,11,0.072293
0.0,22,0.072511
0.0,7,0.072587
0.0,17,0.072759
0.0,39,0.073134
0.0,19,0.073322
0.0,4,0.073372
0.0,13,0.073507
0.0,19,0.073695
0.0,154,0.075137
0.0,42,0.07555
1.0,26,0.075809
0.0,27,0.076078
0.0,17,0.07625
0.0,3,0.07629
0.0,11,0.076406
0.0,21,0.076612
