#{"t_start": 1715450465.90243, "env_id": "Office-v0"}
r,l,t
0.0,17,8.977021
0.0,68,8.988269
1.0,37,8.994138
0.0,30,8.999079
0.0,17,9.001923
0.0,160,9.028299
1.0,39,9.034624
0.0,4,9.035302
0.0,6,9.03632
1.0,120,9.055904
0.0,21,9.05938
0.0,13,9.061498
0.0,1,9.061678
0.0,101,9.07848
0.0,4,9.079167
0.0,3,9.079673
0.0,26,9.08388
1.0,86,9.098029
1.0,24,9.10187
1.0,24,9.105839
0.0,3,9.106337
0.0,5,9.107137
1.0,33,9.112549
0.0,137,9.13523
0.0,49,9.143263
0.0,64,9.153848
0.0,5,9.154675
1.0,9,9.156139
0.0,6,9.157138
0.0,102,9.173661
0.0,1,9.173843
0.0,3,9.174353
1.0,80,9.187526
0.0,162,9.213866
1.0,50,9.222087
0.0,1,9.222234
1.0,25,9.226263
0.0,59,9.236081
1.0,14,9.238376
1.0,14,9.240601
0.0,16,9.243268
0.0,13,9.2454
1.0,14,9.2477
0.0,5,9.248484
0.0,34,9.254139
0.0,47,9.261915
0.0,62,9.272172
0.0,1,9.272346
0.0,86,9.286544
0.0,21,9.289956
1.0,13,9.291939
0.0,14,9.294149
0.0,2,9.294492
0.0,77,9.307226
1.0,4,9.307878
1.0,11,9.309684
1.0,83,9.323209
1.0,40,9.329698
1.0,22,9.333122
0.0,5,9.333951
0.0,43,9.340989
1.0,56,9.350149
0.0,2,9.350493
1.0,35,9.356093
1.0,17,9.358838
0.0,15,9.361331
1.0,8,9.362628
0.0,1,9.362809
1.0,163,9.38953
0.0,25,9.393557
1.0,35,9.399148
0.0,6,9.400145
1.0,48,9.407876
0.0,1,9.408055
0.0,19,9.411208
1.0,20,9.414414
0.0,33,9.419785
0.0,118,9.439039
1.0,9,9.440523
0.0,5,9.441365
0.0,149,9.465883
0.0,97,9.48176
0.0,53,9.490603
1.0,20,9.493883
0.0,90,9.508667
0.0,3,9.509173
1.0,21,9.512627
0.0,45,9.520062
0.0,89,9.534736
1.0,167,9.562254
1.0,51,9.570522
0.0,12,9.572506
0.0,28,9.577156
0.0,81,9.590598
1.0,14,9.592915
1.0,97,9.608801
0.0,75,9.621204
0.0,15,9.623692
1.0,44,9.630933
1.0,20,9.63416
1.0,40,9.640584
0.0,53,9.649332
1.0,36,9.655227
1.0,75,9.667581
0.0,5,9.66841
0.0,102,9.685007
0.0,10,9.68668
0.0,5,9.687464
1.0,51,9.695744
0.0,125,9.716532
0.0,30,9.721392
0.0,65,9.732132
0.0,33,9.73764
0.0,81,9.750904
0.0,4,9.751584
0.0,28,9.756216
0.0,47,9.764033
1.0,123,9.784169
0.0,104,9.801313
1.0,62,9.811458
0.0,145,9.83531
0.0,12,9.837324
1.0,80,9.850553
1.0,45,9.85798
0.0,30,9.862908
0.0,220,9.899061
0.0,43,9.906168
1.0,109,9.924151
0.0,200,9.957316
1.0,150,9.98183
1.0,61,9.991778
0.0,9,9.993268
0.0,283,10.039885
0.0,68,10.050968
0.0,13,10.053146
0.0,7,10.054285
1.0,121,10.074171
0.0,20,10.077443
1.0,19,10.08052
0.0,35,10.086337
1.0,47,10.09396
0.0,9,10.095409
0.0,49,10.10344
0.0,5,10.10424
1.0,37,10.110249
0.0,22,10.113914
0.0,35,10.11968
1.0,6,10.120641
1.0,18,10.123564
0.0,10,10.125081
1.0,20,10.128329
0.0,3,10.128794
0.0,74,10.140795
