#{"t_start": 1715528307.457872, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003667
0.0,47,0.011101
0.0,95,0.025172
0.0,17,0.027629
0.0,71,0.037537
0.0,4,0.038142
0.0,63,0.046804
0.0,3,0.047231
1.0,11,0.048737
0.0,27,0.05245
0.0,103,0.066658
0.0,86,0.078538
0.0,26,0.082111
0.0,76,0.092602
0.0,64,0.101396
1.0,19,0.104004
0.0,24,0.107325
0.0,21,0.110226
0.0,21,0.113115
0.0,38,0.118376
1.0,54,0.12583
0.0,18,0.1283
0.0,111,0.143606
0.0,15,0.14569
1.0,19,0.148313
1.0,66,0.157412
0.0,35,0.16222
1.0,32,0.166624
0.0,45,0.172854
0.0,28,0.176721
0.0,77,0.1874
1.0,29,0.191373
0.0,37,0.196463
0.0,8,0.197571
0.0,25,0.201019
0.0,41,0.206668
0.0,17,0.209008
0.0,91,0.221482
0.0,106,0.236123
1.0,40,0.241615
1.0,38,0.246829
0.0,23,0.249996
0.0,98,0.263483
1.0,33,0.268028
0.0,4,0.268585
0.0,48,0.275218
0.0,72,0.285113
0.0,6,0.285946
0.0,29,0.289939
0.0,57,0.297777
0.0,137,0.31669
0.0,28,0.320552
1.0,15,0.322621
0.0,29,0.326641
0.0,19,0.329251
0.0,81,0.340447
0.0,30,0.344575
0.0,113,0.360185
0.0,88,0.372293
1.0,34,0.37696
0.0,182,0.402045
0.0,15,0.404127
0.0,72,0.414057
1.0,241,0.447338
1.0,17,0.449698
0.0,118,0.466087
0.0,21,0.468981
0.0,6,0.469817
0.0,1,0.469962
0.0,4,0.470521
0.0,269,0.507775
1.0,38,0.513033
1.0,83,0.524589
0.0,24,0.527926
0.0,160,0.550087
1.0,22,0.553144
1.0,87,0.565229
1.0,50,0.572114
1.0,282,0.611368
0.0,17,0.613744
0.0,16,0.61597
0.0,121,0.632807
0.0,148,0.653394
1.0,35,0.658259
0.0,46,0.664615
1.0,22,0.667663
0.0,148,0.688162
1.0,16,0.690391
0.0,4,0.690952
0.0,12,0.692813
0.0,27,0.696696
0.0,9,0.697945
1.0,10,0.699333
0.0,10,0.70073
1.0,112,0.716249
0.0,13,0.718061
0.0,10,0.71945
0.0,9,0.720704
0.0,29,0.724716
0.0,17,0.727084
0.0,45,0.733304
0.0,39,0.738706
0.0,78,0.749568
0.0,9,0.750825
0.0,15,0.752908
1.0,38,0.758151
0.0,34,0.762861
0.0,25,0.766334
0.0,40,0.771869
0.0,19,0.774499
0.0,98,0.78813
1.0,22,0.791179
1.0,110,0.806462
1.0,65,0.81544
0.0,8,0.816553
1.0,20,0.819331
1.0,37,0.824447
0.0,28,0.828339
0.0,53,0.835683
1.0,21,0.838581
0.0,104,0.853011
0.0,57,0.860955
1.0,37,0.866058
0.0,9,0.867315
0.0,13,0.869127
0.0,146,0.889486
1.0,53,0.896833
1.0,19,0.899457
0.0,55,0.907103
0.0,27,0.910871
0.0,29,0.914894
0.0,9,0.916156
1.0,134,0.934836
0.0,54,0.942348
0.0,43,0.948308
1.0,100,0.962212
1.0,57,0.9701
0.0,15,0.972187
0.0,47,0.978745
1.0,68,0.98819
0.0,42,0.994042
0.0,57,1.002005
1.0,316,1.046122
0.0,50,1.053064
0.0,202,1.081252
0.0,205,1.109845
0.0,15,1.111931
0.0,12,1.113608
0.0,35,1.118471
1.0,49,1.125267
0.0,166,1.148356
0.0,67,1.157606
1.0,25,1.161064
0.0,40,1.166621
0.0,90,1.179156
1.0,45,1.185405
1.0,116,1.201526
1.0,58,1.209539
0.0,170,1.233128
0.0,29,1.237178
1.0,205,1.265633
0.0,171,1.289424
1.0,83,1.300901
0.0,27,1.304658
1.0,60,1.312991
0.0,14,1.31494
0.0,139,1.33425
1.0,11,1.335788
0.0,35,1.340659
1.0,50,1.347531
0.0,145,1.367681
0.0,42,1.373512
0.0,27,1.377265
0.0,6,1.378104
0.0,48,1.384753
0.0,4,1.385319
0.0,18,1.38781
0.0,75,1.406487
0.0,18,1.409876
1.0,29,1.41405
0.0,44,1.420375
1.0,25,1.42387
0.0,86,1.435903
0.0,25,1.439524
0.0,96,1.452998
1.0,88,1.465333
0.0,19,1.467997
1.0,67,1.477296
1.0,120,1.494173
0.0,34,1.498927
0.0,28,1.502891
1.0,23,1.506085
0.0,20,1.508882
0.0,84,1.520609
1.0,94,1.533772
1.0,28,1.537667
0.0,23,1.540864
0.0,15,1.54296
0.0,38,1.548246
1.0,19,1.550881
0.0,4,1.551446
0.0,8,1.552567
0.0,90,1.565134
1.0,27,1.568936
0.0,15,1.571045
0.0,21,1.573975
0.0,15,1.576073
1.0,16,1.5783
0.0,6,1.579134
1.0,66,1.588333
0.0,19,1.590981
0.0,15,1.593064
1.0,209,1.622385
0.0,4,1.622952
0.0,51,1.630046
0.0,1,1.630191
0.0,47,1.636792
0.0,15,1.638888
0.0,73,1.649035
0.0,45,1.655296
0.0,66,1.664522
0.0,8,1.665649
0.0,36,1.670681
1.0,35,1.675563
0.0,28,1.679485
0.0,59,1.687752
0.0,66,1.696985
1.0,28,1.701232
1.0,75,1.711738
0.0,8,1.712861
0.0,7,1.713848
1.0,16,1.716093
1.0,43,1.722064
0.0,9,1.723341
0.0,13,1.725163
1.0,14,1.72713
1.0,26,1.730753
1.0,23,1.73394
0.0,69,1.743611
1.0,24,1.746986
0.0,55,1.754682
0.0,7,1.755668
0.0,147,1.776395
1.0,15,1.778495
0.0,24,1.781853
0.0,29,1.78591
0.0,84,1.797719
0.0,11,1.79927
0.0,44,1.805431
1.0,14,1.807376
0.0,87,1.81956
1.0,49,1.826407
0.0,6,1.827252
0.0,26,1.830912
0.0,48,1.837629
1.0,17,1.840003
1.0,100,1.853963
0.0,8,1.855086
0.0,34,1.85984
1.0,26,1.863468
1.0,101,1.877596
0.0,4,1.878174
0.0,50,1.885152
0.0,167,1.908479
0.0,6,1.909324
0.0,63,1.918132
0.0,36,1.923165
1.0,125,1.94062
1.0,27,1.944398
1.0,94,1.957563
0.0,63,1.966429
1.0,13,1.968243
0.0,49,1.975089
0.0,25,1.978589
0.0,33,1.9832
1.0,15,1.985285
1.0,14,1.987224
0.0,15,1.989314
0.0,53,1.996706
1.0,19,1.999351
1.0,17,2.001723
0.0,46,2.008139
0.0,32,2.012613
0.0,55,2.020303
0.0,2,2.020589
0.0,34,2.025321
0.0,19,2.028017
1.0,45,2.03429
0.0,90,2.04691
0.0,38,2.052218
0.0,35,2.057076
0.0,6,2.05792
0.0,30,2.062109
0.0,19,2.064759
0.0,80,2.075898
1.0,12,2.077573
1.0,12,2.07923
0.0,41,2.084943
1.0,241,2.118675
1.0,16,2.12089
0.0,215,2.150817
0.0,30,2.154987
0.0,65,2.164125
1.0,37,2.169254
0.0,19,2.171903
0.0,25,2.175394
1.0,79,2.186431
0.0,6,2.187276
0.0,44,2.193406
1.0,21,2.196314
0.0,23,2.199492
0.0,11,2.201018
1.0,76,2.211685
0.0,51,2.218806
0.0,262,2.255466
0.0,9,2.256739
0.0,8,2.257861
0.0,16,2.260101
1.0,93,2.273029
0.0,5,2.273734
0.0,40,2.279311
0.0,7,2.280294
0.0,80,2.291496
1.0,47,2.298045
0.0,17,2.300418
0.0,138,2.319689
0.0,37,2.324798
0.0,30,2.328972
0.0,55,2.336648
0.0,6,2.337515
0.0,45,2.343777
1.0,49,2.350623
0.0,6,2.351465
0.0,16,2.353692
0.0,37,2.358866
0.0,26,2.362486
1.0,60,2.370885
0.0,52,2.378138
0.0,520,2.451
0.0,4,2.45157
1.0,18,2.454066
0.0,21,2.456998
0.0,90,2.469575
0.0,17,2.471947
0.0,85,2.483788
0.0,52,2.491064
0.0,96,2.504515
1.0,17,2.506894
0.0,6,2.50774
1.0,74,2.518071
0.0,71,2.52803
1.0,13,2.529847
0.0,83,2.541463
