#{"t_start": 1717586257.557245, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000569
0.0,4,0.000637
0.0,60,0.001253
0.0,15,0.001424
0.0,42,0.001847
0.0,24,0.002104
0.0,15,0.002267
0.0,40,0.002666
0.0,25,0.002919
0.0,10,0.003027
0.0,34,0.003353
0.0,32,0.003664
0.0,59,0.004232
0.0,41,0.00462
0.0,39,0.004994
0.0,16,0.005162
0.0,17,0.005349
0.0,33,0.005664
0.0,3,0.005709
0.0,5,0.005779
0.0,7,0.005858
0.0,3,0.005897
0.0,16,0.006056
0.0,12,0.006177
0.0,63,0.006771
0.0,7,0.006848
0.0,46,0.007274
0.0,24,0.007536
0.0,62,0.008108
0.0,21,0.008318
0.0,29,0.008598
0.0,22,0.008813
0.0,9,0.00891
0.0,15,0.009061
0.0,24,0.009289
0.0,35,0.009617
0.0,45,0.010033
0.0,12,0.010157
0.0,59,0.01071
0.0,12,0.010836
0.0,5,0.010895
0.0,48,0.011343
0.0,28,0.011614
0.0,27,0.011866
0.0,32,0.012174
0.0,25,0.012413
0.0,37,0.01276
0.0,51,0.013232
0.0,35,0.013566
0.0,13,0.013696
0.0,49,0.014149
0.0,28,0.01442
0.0,19,0.014605
0.0,37,0.01495
0.0,3,0.014993
0.0,48,0.015444
0.0,41,0.015862
0.0,32,0.016185
0.0,28,0.016453
0.0,27,0.016712
0.0,17,0.01688
0.0,5,0.016936
0.0,153,0.018331
0.0,93,0.019223
0.0,37,0.019574
0.0,43,0.019986
0.0,62,0.020571
0.0,30,0.020856
0.0,79,0.021585
0.0,48,0.022045
0.0,13,0.022178
0.0,7,0.022256
0.0,7,0.022329
0.0,51,0.02281
0.0,36,0.023152
0.0,45,0.023579
0.0,19,0.023784
0.0,46,0.02423
0.0,39,0.024607
0.0,13,0.024737
0.0,81,0.025489
0.0,50,0.025961
0.0,81,0.026718
0.0,21,0.026922
0.0,10,0.027025
0.0,58,0.027568
0.0,38,0.027928
0.0,87,0.028736
0.0,4,0.028785
0.0,26,0.029033
0.0,44,0.029445
0.0,21,0.029648
0.0,120,0.030771
0.0,26,0.031045
0.0,39,0.031418
0.0,16,0.031579
0.0,37,0.031939
0.0,31,0.032267
0.0,42,0.032685
0.0,97,0.033617
0.0,48,0.034079
0.0,74,0.034786
0.0,26,0.035041
0.0,30,0.035323
0.0,62,0.035916
0.0,124,0.037073
0.0,23,0.037305
0.0,18,0.037481
0.0,25,0.037723
0.0,40,0.038101
0.0,85,0.038909
0.0,14,0.039051
0.0,10,0.039169
0.0,3,0.039212
0.0,76,0.039923
0.0,15,0.040073
0.0,9,0.040165
0.0,22,0.04039
0.0,12,0.040522
0.0,4,0.04057
0.0,17,0.040748
0.0,12,0.040872
1.0,36,0.04123
0.0,3,0.041271
0.0,33,0.041583
1.0,97,0.042468
0.0,6,0.042543
0.0,7,0.04262
1.0,79,0.043359
0.0,30,0.043649
0.0,22,0.04386
0.0,3,0.043898
0.0,77,0.044599
0.0,2,0.044633
0.0,90,0.045469
0.0,26,0.045727
0.0,80,0.046475
0.0,19,0.046658
0.0,10,0.04676
0.0,28,0.047028
0.0,21,0.04723
0.0,6,0.047299
0.0,8,0.047395
0.0,32,0.047711
0.0,22,0.047942
0.0,21,0.048141
0.0,12,0.048261
0.0,78,0.048986
0.0,37,0.049332
0.0,48,0.049771
0.0,29,0.050046
0.0,11,0.050157
1.0,48,0.050613
1.0,34,0.050939
0.0,23,0.051159
0.0,13,0.051292
0.0,8,0.051376
0.0,38,0.051725
0.0,49,0.052204
0.0,42,0.052595
0.0,3,0.052635
0.0,8,0.05272
0.0,3,0.052758
0.0,28,0.053025
0.0,133,0.054254
0.0,61,0.054833
0.0,61,0.05543
0.0,3,0.055469
0.0,140,0.056804
0.0,5,0.056865
0.0,5,0.056924
0.0,32,0.057233
0.0,9,0.057326
0.0,32,0.057635
0.0,3,0.057675
0.0,44,0.058103
0.0,17,0.058275
1.0,75,0.058972
0.0,133,0.060194
0.0,99,0.061114
0.0,71,0.061775
0.0,3,0.061813
0.0,14,0.061949
0.0,15,0.0621
0.0,31,0.062395
0.0,17,0.062563
0.0,107,0.063551
0.0,33,0.063867
0.0,15,0.064018
0.0,84,0.064826
0.0,151,0.066229
0.0,14,0.066371
0.0,21,0.066581
0.0,24,0.066811
0.0,21,0.067015
0.0,11,0.067126
0.0,34,0.067439
1.0,59,0.067994
0.0,33,0.068314
0.0,4,0.068363
0.0,37,0.068711
0.0,17,0.06888
0.0,19,0.069062
0.0,16,0.069218
0.0,28,0.069486
0.0,7,0.069563
0.0,53,0.070046
0.0,13,0.070173
1.0,67,0.070788
0.0,9,0.070882
0.0,56,0.071401
0.0,18,0.071572
0.0,15,0.07172
0.0,30,0.072015
0.0,16,0.072192
0.0,67,0.072832
0.0,124,0.073989
0.0,41,0.07438
0.0,52,0.074902
0.0,7,0.074978
1.0,77,0.075694
0.0,26,0.075945
0.0,25,0.076185
0.0,66,0.076795
0.0,59,0.077345
1.0,70,0.077995
0.0,3,0.078036
0.0,86,0.078842
0.0,35,0.079175
0.0,33,0.079488
0.0,59,0.08003
0.0,3,0.08007
0.0,75,0.080774
0.0,53,0.081271
0.0,11,0.081382
0.0,40,0.081762
0.0,77,0.082478
0.0,23,0.082702
0.0,14,0.082841
0.0,46,0.083268
0.0,27,0.083532
0.0,49,0.084011
0.0,62,0.084584
0.0,20,0.084789
0.0,31,0.085086
0.0,25,0.085326
0.0,8,0.08541
0.0,8,0.085494
0.0,6,0.08556
0.0,65,0.086159
0.0,16,0.086314
0.0,27,0.086572
0.0,49,0.087027
0.0,28,0.087289
0.0,94,0.088164
0.0,20,0.088352
0.0,6,0.088418
1.0,72,0.089088
0.0,19,0.089273
0.0,62,0.089847
0.0,27,0.090105
0.0,135,0.091358
0.0,78,0.092092
0.0,4,0.092139
0.0,10,0.09224
0.0,29,0.092521
0.0,3,0.09256
0.0,52,0.093048
0.0,65,0.093653
0.0,17,0.093824
0.0,77,0.094543
0.0,30,0.094834
0.0,6,0.0949
0.0,16,0.095059
0.0,11,0.09517
0.0,40,0.095545
0.0,49,0.096005
0.0,57,0.104291
0.0,88,0.105298
0.0,19,0.105505
0.0,4,0.10556
0.0,82,0.106385
0.0,50,0.106871
1.0,31,0.107178
0.0,3,0.107225
0.0,31,0.107545
0.0,23,0.107776
0.0,35,0.108133
0.0,55,0.108696
0.0,134,0.110067
0.0,135,0.111421
0.0,42,0.111839
0.0,16,0.112005
0.0,45,0.112474
0.0,17,0.112658
0.0,33,0.113005
0.0,23,0.113238
1.0,64,0.11391
0.0,134,0.115199
0.0,13,0.115341
0.0,31,0.115657
0.0,60,0.116254
0.0,8,0.116343
0.0,69,0.117014
0.0,16,0.117174
0.0,9,0.117274
0.0,29,0.117624
0.0,29,0.117911
1.0,26,0.118182
0.0,25,0.118438
0.0,40,0.118828
0.0,5,0.118889
0.0,20,0.119089
0.0,5,0.119147
0.0,48,0.119614
0.0,77,0.120347
0.0,25,0.120593
0.0,27,0.120863
0.0,31,0.121186
0.0,20,0.121387
0.0,6,0.121455
0.0,6,0.121524
1.0,79,0.122286
0.0,4,0.122336
0.0,105,0.123339
0.0,48,0.123817
0.0,161,0.125552
0.0,161,0.127102
0.0,81,0.12787
0.0,38,0.128233
0.0,59,0.128821
0.0,36,0.129184
0.0,30,0.129478
0.0,74,0.130178
1.0,111,0.131196
0.0,40,0.131567
0.0,55,0.132091
0.0,126,0.133258
0.0,37,0.133615
0.0,42,0.134013
