#{"t_start": 1717163185.977462, "env_id": "Office-single-v0"}
r,l,t
-0.01,265,2.151029
-0.01,251,2.164167
-0.01,85,2.168629
-0.01,82,2.17296
-0.01,151,2.180854
-0.01,342,2.198796
-0.01,75,2.202736
-0.01,150,2.210595
-0.01,764,2.250703
-0.01,551,2.279583
-0.01,224,2.291298
-0.01,391,2.311786
-0.01,134,2.318787
-0.01,254,2.332106
-0.01,296,2.347608
-0.01,16,2.348458
-0.01,94,2.353395
-0.01,40,2.355501
-0.01,31,2.357138
-0.01,157,2.365346
-0.01,48,2.367881
-0.01,94,2.372821
-0.01,83,2.377169
-0.01,605,2.408927
-0.01,99,2.414125
-0.01,98,2.419264
-0.01,33,2.42101
-0.01,84,2.425422
-0.01,6,2.425745
-0.01,213,2.43689
-0.01,30,2.438475
-0.01,21,2.439593
-0.01,93,2.444481
-0.01,95,2.449465
-0.01,269,2.463612
-0.01,320,2.480388
-0.01,112,2.486256
-0.01,600,2.517682
-0.01,32,2.519371
-0.01,15,2.520166
-0.01,459,2.544289
-0.01,135,2.55136
-0.01,26,2.552731
-0.01,237,2.565165
-0.01,9,2.565648
-0.01,275,2.580071
-0.01,5,2.580345
-0.01,324,2.597356
-0.01,498,2.623542
-0.01,448,2.647167
-0.01,57,2.650158
-0.01,5,2.65043
-0.01,16,2.651277
-0.01,336,2.668931
-0.01,36,2.670829
-0.01,21,2.671938
-0.01,120,2.678245
-0.01,284,2.693131
-0.01,2,2.693248
-0.01,45,2.69562
-0.01,261,2.709276
-0.01,48,2.711803
-0.01,43,2.714048
-0.01,396,2.734792
-0.01,89,2.739533
-0.01,606,2.77131
-0.01,130,2.778108
-0.01,98,2.78323
-0.01,28,2.784706
-0.01,16,2.785556
-0.01,131,2.792436
-0.01,497,2.818421
-0.01,27,2.819851
-0.01,141,2.827263
-0.01,785,2.868373
-0.01,144,2.875908
-0.01,167,2.884647
-0.01,86,2.889169
-0.01,255,2.902504
-0.01,156,2.910679
-0.01,113,2.916626
-0.01,388,2.936975
-0.01,134,2.943986
-0.01,35,2.94584
-0.01,482,2.971054
-0.01,352,2.989516
-0.01,52,2.992242
-0.01,16,2.993089
-0.01,128,2.999787
-0.01,417,3.02158
-0.01,57,3.024555
-0.01,20,3.025612
-0.01,55,3.028471
-0.01,68,3.032031
-0.01,183,3.041554
-0.01,19,3.04256
-0.01,18,3.043509
-0.01,961,3.093764
-0.01,86,3.098256
-0.01,299,3.114236
-0.01,141,3.121638
-0.01,219,3.133075
-0.01,32,3.134764
-0.01,339,3.15253
-0.01,557,3.181823
-0.01,356,3.200492
-0.01,103,3.205921
-0.01,15,3.206724
-0.01,121,3.21311
-0.01,134,3.220212
-0.01,15,3.221051
-0.01,319,3.239169
-0.01,269,3.25406
-0.01,87,3.258769
-0.01,25,3.260134
-0.01,187,3.272119
-0.01,351,3.290629
-0.01,459,3.31476
-0.01,147,3.3225
-0.01,37,3.32445
-0.01,863,3.369432
-0.01,29,3.37096
-0.01,259,3.384546
-0.01,67,3.388065
-0.01,228,3.399999
-0.01,407,3.421317
-0.01,28,3.422797
-0.01,115,3.428823
-0.01,368,3.44807
-0.01,100,3.453324
-0.01,45,3.455691
-0.01,78,3.459778
-0.01,31,3.461414
-0.01,310,3.477646
-0.01,144,3.485166
-0.01,47,3.487644
-0.01,461,3.511812
-0.01,88,3.516445
-0.01,161,3.524873
-0.01,274,3.539257
-0.01,234,3.551554
-0.01,329,3.568757
-0.01,200,3.579227
-0.01,7,3.579607
-0.01,667,3.614473
-0.01,180,3.623866
-0.01,69,3.627482
-0.01,446,3.650818
-0.01,292,3.666099
-0.01,21,3.667223
-0.01,159,3.675554
-0.01,36,3.677457
-0.01,34,3.679244
-0.01,208,3.690288
-0.01,55,3.693173
-0.01,25,3.694497
-0.01,185,3.70415
-0.01,310,3.72046
-0.01,387,3.740737
-0.01,135,3.747798
-0.01,83,3.752143
-0.01,20,3.753203
-0.01,18,3.754155
-0.01,27,3.755592
-0.01,29,3.757127
-0.01,55,3.760013
-0.01,354,3.778535
-0.01,25,3.77985
-0.01,319,3.796534
-0.01,38,3.798531
-0.01,62,3.801776
-0.01,17,3.802677
-0.01,62,3.805976
-0.01,91,3.810743
-0.01,257,3.8242
-0.01,383,3.844245
-0.01,129,3.850961
-0.01,70,3.854641
-0.01,53,3.857436
-0.01,55,3.860313
-0.01,58,3.863351
-0.01,42,3.865558
-0.01,168,3.874332
-0.01,69,3.87794
-0.01,301,3.89368
-0.01,24,3.894947
-0.01,126,3.901537
-0.01,90,3.906258
-0.01,95,3.911263
-0.01,244,3.924029
-0.01,259,3.937586
-0.01,15,3.938379
-0.01,387,3.958646
-0.01,171,3.967611
-0.01,61,3.9708
-0.01,33,3.972535
-0.01,30,3.974139
-0.01,19,3.975132
-0.01,137,3.982308
-0.01,347,4.000479
-0.01,41,4.002637
-0.01,140,4.009961
-0.01,47,4.012438
-0.01,151,4.020339
-0.01,86,4.024844
-0.01,305,4.040809
-0.01,322,4.057605
-0.01,20,4.058659
-0.01,205,4.069373
-0.01,515,4.096354
-0.01,32,4.098037
-0.01,13,4.09873
-0.01,501,4.125316
-0.01,10,4.125853
-0.01,53,4.128625
-0.01,61,4.131811
-0.01,153,4.139764
-0.01,25,4.141082
-0.01,16,4.141929
-0.01,377,4.161658
-0.01,141,4.169013
-0.01,169,4.17786
-0.01,388,4.198159
-0.01,32,4.199844
-0.01,104,4.205256
-0.01,74,4.209201
-0.01,46,4.211621
-0.01,35,4.213457
-0.01,5,4.213731
-0.01,315,4.230247
-0.01,22,4.231412
-0.01,78,4.235513
-0.01,235,4.247806
-0.01,150,4.255646
-0.01,2,4.255761
-0.01,4,4.25598
-0.01,34,4.257788
-0.01,147,4.265493
-0.01,347,4.283654
-0.01,11,4.284248
-0.01,176,4.293464
-0.01,422,4.315569
-0.01,20,4.316628
-0.01,7,4.317005
-0.01,86,4.32158
-0.01,50,4.324199
-0.01,26,4.325571
-0.01,31,4.327204
-0.01,123,4.333642
-0.01,323,4.3505
-0.01,303,4.366336
-0.01,41,4.368492
-0.01,83,4.372858
-0.01,351,4.391223
-0.01,4,4.391446
-0.01,2,4.39156
-0.01,210,4.402577
-0.01,625,4.435263
-0.01,232,4.447396
-0.01,78,4.451472
-0.01,187,4.461263
-0.01,11,4.461851
-0.01,70,4.465502
-0.01,350,4.483825
-0.01,33,4.485567
-0.01,15,4.486368
-0.01,94,4.491283
-0.01,68,4.494851
-0.01,51,4.497529
-0.01,19,4.49853
-0.01,35,4.500372
-0.01,4,4.500591
-0.01,678,4.536084
-0.01,63,4.539385
-0.01,160,4.547741
-0.01,39,4.549788
-0.01,178,4.559086
-0.01,91,4.563851
-0.01,110,4.569639
-0.01,40,4.571739
-0.01,162,4.580196
-0.01,41,4.582348
-0.01,84,4.586743
-0.01,41,4.588896
-0.01,306,4.60488
-0.01,2,4.604996
-0.01,69,4.608616
-0.01,23,4.609831
-0.01,219,4.621306
-0.01,133,4.628256
-0.01,361,4.647184
-0.01,24,4.648449
-0.01,275,4.662809
-0.01,1061,4.71828
-0.01,112,4.724152
-0.01,608,4.755988
-0.01,299,4.771647
-0.01,57,4.774693
-0.01,43,4.776964
-0.01,145,4.784552
-0.01,43,4.786832
-0.01,299,4.802442
-0.01,47,4.8049
-0.01,19,4.8059
-0.01,560,4.835222
-0.01,20,4.836284
-0.01,40,4.83845
-0.01,29,4.839973
-0.01,25,4.841286
-0.01,142,4.848687
-0.01,163,4.857238
-0.01,441,4.880256
-0.01,24,4.881528
-0.01,287,4.896528
-0.01,4,4.89675
-0.01,180,4.906188
-0.01,224,4.917878
-0.01,13,4.918576
-0.01,13,4.919265
-0.01,19,4.920271
-0.01,49,4.922847
-0.01,99,4.92802
-0.01,129,4.934757
-0.01,20,4.935815
-0.01,157,4.94404
-0.01,37,4.94599
-0.01,254,4.959305
-0.01,303,4.975187
-0.01,426,4.997457
-0.01,99,5.002625
-0.01,274,5.016932
-0.01,19,5.017936
-0.01,167,5.026666
-0.01,36,5.028588
-0.01,38,5.030584
-0.01,186,5.040292
-0.01,194,5.050447
-0.01,55,5.053334
-0.01,478,5.07876
-0.01,289,5.093837
-0.01,517,5.121128
-0.01,388,5.141378
-0.01,50,5.14399
-0.01,72,5.147755
-0.01,80,5.151933
-0.01,59,5.155021
-0.01,66,5.15851
-0.01,597,5.189716
-0.01,79,5.193852
-0.01,360,5.212693
-0.01,683,5.248426
-0.01,57,5.251413
-0.01,348,5.269709
