#{"t_start": 1717961306.246142, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000434
0.0,7,0.000646
0.0,14,0.000923
1.0,27,0.00142
0.0,11,0.001641
0.0,11,0.001858
0.0,7,0.002011
1.0,68,0.003213
1.0,6,0.003341
1.0,11,0.00356
0.0,20,0.003915
0.0,3,0.003979
1.0,53,0.004874
0.0,3,0.004939
0.0,35,0.005524
0.0,13,0.005783
0.0,5,0.005881
1.0,37,0.006505
0.0,32,0.007055
0.0,12,0.007271
0.0,22,0.007641
0.0,35,0.008237
0.0,35,0.008835
0.0,7,0.008967
0.0,13,0.009202
0.0,16,0.009487
0.0,25,0.009908
0.0,39,0.010569
0.0,10,0.01075
0.0,18,0.011069
0.0,7,0.0112
0.0,7,0.011332
0.0,34,0.011915
0.0,46,0.012697
0.0,14,0.012944
0.0,12,0.01316
1.0,14,0.013404
0.0,35,0.013993
1.0,57,0.014934
0.0,9,0.015089
0.0,8,0.015227
0.0,7,0.015349
0.0,18,0.015651
0.0,12,0.015853
0.0,52,0.01667
0.0,11,0.016851
0.0,31,0.017342
0.0,68,0.018405
0.0,19,0.018708
0.0,46,0.019421
0.0,59,0.020343
0.0,29,0.020814
0.0,22,0.021169
0.0,55,0.022027
0.0,7,0.022147
0.0,10,0.022313
0.0,7,0.022432
0.0,22,0.02278
0.0,3,0.022836
0.0,5,0.022926
0.0,36,0.023493
0.0,30,0.023965
0.0,44,0.024653
0.0,64,0.025674
0.0,4,0.025752
0.0,3,0.025812
0.0,19,0.026113
1.0,50,0.026889
0.0,37,0.027478
0.0,18,0.027769
0.0,37,0.028336
0.0,97,0.029785
0.0,15,0.030027
0.0,36,0.030572
0.0,34,0.031084
0.0,23,0.031444
0.0,31,0.031919
0.0,32,0.032414
0.0,26,0.032817
0.0,10,0.03298
0.0,37,0.03354
0.0,31,0.034038
0.0,18,0.03432
0.0,20,0.034657
0.0,55,0.035485
0.0,16,0.035734
0.0,30,0.03619
0.0,48,0.036902
0.0,53,0.037688
0.0,10,0.037851
0.0,32,0.03833
0.0,72,0.039395
0.0,10,0.039558
1.0,40,0.040158
0.0,4,0.040231
0.0,19,0.04052
0.0,37,0.041064
0.0,18,0.041335
0.0,17,0.041594
0.0,47,0.042283
0.0,3,0.042343
0.0,57,0.043183
0.0,25,0.043559
0.0,57,0.044384
0.0,15,0.044618
1.0,34,0.045137
0.0,24,0.045498
0.0,33,0.045991
0.0,3,0.04605
0.0,25,0.046426
0.0,64,0.047396
0.0,59,0.04827
0.0,18,0.048547
0.0,14,0.048763
0.0,26,0.049159
0.0,27,0.049577
0.0,26,0.049974
0.0,48,0.050686
0.0,106,0.052239
0.0,118,0.053973
0.0,34,0.054487
0.0,23,0.054844
0.0,24,0.055211
0.0,14,0.055428
0.0,14,0.055643
0.0,80,0.056819
1.0,33,0.057317
0.0,3,0.057385
0.0,20,0.057706
0.0,42,0.058339
0.0,8,0.058466
0.0,6,0.058566
1.0,38,0.059133
0.0,32,0.059612
0.0,3,0.059669
0.0,5,0.059753
0.0,43,0.060389
0.0,24,0.060752
0.0,26,0.061141
0.0,93,0.062521
0.0,61,0.063429
0.0,37,0.063983
0.0,32,0.064458
0.0,86,0.065741
0.0,34,0.066255
0.0,15,0.066491
0.0,2,0.066534
0.0,59,0.067408
0.0,19,0.067699
0.0,19,0.067987
0.0,4,0.068058
0.0,32,0.068545
0.0,21,0.068861
0.0,72,0.069912
0.0,17,0.070176
0.0,6,0.070277
0.0,8,0.07041
0.0,23,0.070754
0.0,28,0.071182
0.0,17,0.071445
0.0,4,0.071515
0.0,17,0.071778
0.0,15,0.07201
0.0,30,0.072457
0.0,6,0.072556
0.0,48,0.07327
0.0,108,0.074854
0.0,4,0.074928
0.0,25,0.075313
0.0,14,0.075533
0.0,8,0.075662
0.0,37,0.076223
0.0,37,0.076776
0.0,61,0.07769
0.0,7,0.077811
0.0,43,0.078448
0.0,78,0.079608
1.0,17,0.079869
0.0,36,0.080414
0.0,54,0.08121
0.0,55,0.082025
0.0,28,0.082452
0.0,88,0.083743
0.0,3,0.0838
0.0,2,0.083844
1.0,64,0.084786
0.0,146,0.086954
0.0,20,0.087272
0.0,54,0.088071
0.0,63,0.089012
0.0,10,0.089174
0.0,23,0.089529
0.0,88,0.090822
0.0,23,0.091174
0.0,10,0.091335
0.0,24,0.091691
0.0,45,0.092364
0.0,85,0.093626
0.0,6,0.093731
