#{"t_start": 1717938318.384526, "env_id": "Mordor-single-v0"}
r,l,t
0.0,58,0.01449
0.0,4,0.015518
0.0,21,0.020083
0.0,5,0.021212
0.0,18,0.025179
0.0,73,0.040853
0.0,26,0.046357
0.0,115,0.070609
0.0,20,0.074884
0.0,28,0.080777
0.0,35,0.088217
0.0,35,0.095698
0.0,25,0.100999
0.0,28,0.10695
0.0,20,0.11123
0.0,48,0.120963
0.0,3,0.121608
0.0,110,0.144577
0.0,18,0.148399
0.0,12,0.15095
0.0,20,0.155174
0.0,49,0.16565
0.0,32,0.172306
0.0,41,0.180736
0.0,39,0.188939
0.0,21,0.193364
0.0,4,0.194211
0.0,27,0.199807
0.0,4,0.200622
0.0,10,0.202681
0.0,5,0.203683
0.0,18,0.2074
0.0,34,0.214554
0.0,4,0.215398
0.0,85,0.233351
0.0,55,0.245012
0.0,3,0.245676
0.0,71,0.260783
0.0,61,0.27382
0.0,43,0.283019
0.0,4,0.283882
0.0,36,0.291492
0.0,84,0.309397
1.0,73,0.323978
0.0,27,0.329675
0.0,87,0.348141
0.0,37,0.356088
0.0,74,0.371793
0.0,136,0.400732
0.0,72,0.415088
0.0,75,0.430776
0.0,114,0.454939
0.0,103,0.477035
0.0,180,0.51572
0.0,126,0.542644
0.0,10,0.544813
0.0,3,0.545468
0.0,13,0.548162
0.0,94,0.568211
0.0,91,0.58733
0.0,41,0.596169
0.0,154,0.629169
0.0,164,0.664181
0.0,12,0.666762
0.0,2,0.667202
0.0,290,0.729084
0.0,74,0.744863
0.0,52,0.755953
0.0,13,0.758752
0.0,184,0.797509
0.0,16,0.800962
0.0,48,0.811238
0.0,104,0.832704
0.0,50,0.843399
0.0,32,0.850214
0.0,405,0.936625
0.0,271,0.994385
1.0,184,1.033197
0.0,24,1.038629
1.0,65,1.052303
0.0,72,1.067688
0.0,44,1.07702
0.0,10,1.079116
0.0,42,1.088076
0.0,29,1.094143
0.0,35,1.101543
0.0,8,1.103255
0.0,15,1.106468
0.0,67,1.120241
0.0,66,1.133897
0.0,9,1.135799
0.0,15,1.13893
0.0,43,1.147952
0.0,92,1.167516
0.0,91,1.186187
0.0,33,1.193165
0.0,237,1.243594
0.0,135,1.271612
0.0,46,1.281212
0.0,32,1.287909
0.0,218,1.334307
0.0,13,1.336845
0.0,36,1.344374
0.0,51,1.355228
0.0,18,1.359097
0.0,19,1.362989
0.0,31,1.369588
0.0,3,1.370242
0.0,6,1.371517
0.0,118,1.396608
0.0,294,1.458996
0.0,17,1.462588
0.0,17,1.466124
0.0,7,1.467619
0.0,35,1.475082
0.0,6,1.476372
0.0,43,1.485615
0.0,45,1.495225
0.0,14,1.498169
0.0,51,1.508428
0.0,7,1.509862
0.0,3,1.510511
0.0,44,1.519898
0.0,61,1.532929
0.0,180,1.571568
1.0,122,1.596584
0.0,187,1.636622
0.0,3,1.637224
0.0,30,1.643651
0.0,147,1.675039
0.0,36,1.682566
0.0,117,1.707134
0.0,2,1.707583
0.0,166,1.743105
0.0,159,1.777255
0.0,58,1.789623
0.0,72,1.805156
0.0,5,1.806252
0.0,39,1.814067
0.0,20,1.818322
0.0,47,1.82817
0.0,116,1.852987
1.0,24,1.857356
0.0,4,1.858229
0.0,228,1.90729
0.0,220,1.954505
0.0,256,2.009356
0.0,12,2.011898
0.0,12,2.014491
0.0,15,2.017695
0.0,14,2.020703
0.0,71,2.035884
0.0,58,2.048617
0.0,9,2.050499
0.0,30,2.056805
0.0,56,2.06878
0.0,26,2.074342
0.0,12,2.076918
0.0,59,2.089572
0.0,56,2.101321
0.0,43,2.110447
0.0,53,2.121661
0.0,30,2.136942
0.0,140,2.168764
0.0,8,2.170616
0.0,13,2.173278
0.0,3,2.17387
0.0,66,2.188146
1.0,111,2.21145
0.0,6,2.212787
0.0,31,2.219398
0.0,11,2.221777
0.0,11,2.224172
0.0,51,2.235254
0.0,73,2.251218
0.0,57,2.263486
1.0,134,2.292251
0.0,4,2.292983
0.0,5,2.293938
0.0,23,2.29892
0.0,56,2.310775
0.0,32,2.317481
0.0,5,2.318526
0.0,177,2.356742
0.0,73,2.372497
0.0,36,2.380287
0.0,166,2.416297
0.0,81,2.433931
0.0,19,2.438073
0.0,98,2.459336
1.0,77,2.475222
0.0,2,2.475584
0.0,22,2.480211
0.0,347,2.554882
0.0,40,2.562823
0.0,81,2.579131
0.0,65,2.592798
0.0,51,2.603425
0.0,77,2.619097
0.0,5,2.620134
0.0,173,2.657363
0.0,57,2.669286
0.0,106,2.692196
0.0,43,2.701518
0.0,50,2.712129
0.0,8,2.713821
0.0,35,2.721053
0.0,13,2.723794
0.0,66,2.737085
0.0,3,2.737748
1.0,33,2.744163
0.0,60,2.756772
0.0,14,2.759607
0.0,22,2.76423
0.0,18,2.768041
0.0,104,2.790195
0.0,22,2.79444
0.0,41,2.803265
0.0,47,2.812829
0.0,3,2.813602
0.0,71,2.828977
0.0,103,2.850892
0.0,102,2.8728
0.0,3,2.873458
0.0,79,2.89042
0.0,109,2.913923
0.0,28,2.919604
0.0,55,2.930445
0.0,9,2.932365
0.0,115,2.956901
0.0,7,2.958241
0.0,40,2.966774
0.0,153,2.999353
0.0,6,3.000683
0.0,21,3.005247
0.0,6,3.006496
0.0,12,3.009115
0.0,47,3.019349
0.0,48,3.029715
0.0,26,3.035328
0.0,4,3.036192
0.0,13,3.038912
0.0,5,3.039918
0.0,56,3.051864
0.0,5,3.052955
0.0,12,3.055552
0.0,80,3.072747
0.0,73,3.088308
0.0,17,3.091996
0.0,17,3.095689
0.0,18,3.099565
0.0,67,3.114081
0.0,26,3.119641
0.0,72,3.135258
0.0,49,3.145876
0.0,90,3.165142
0.0,78,3.181782
0.0,56,3.193785
0.0,26,3.199406
0.0,12,3.201999
0.0,30,3.208207
0.0,35,3.215828
0.0,87,3.234459
0.0,27,3.24031
0.0,78,3.256971
0.0,28,3.263024
0.0,70,3.277564
0.0,70,3.292623
0.0,24,3.297742
0.0,50,3.308051
0.0,143,3.337056
0.0,44,3.346512
0.0,39,3.353875
0.0,3,3.354479
0.0,6,3.355689
0.0,13,3.358404
0.0,37,3.36624
0.0,116,3.390235
1.0,54,3.401369
0.0,7,3.402806
0.0,25,3.408221
1.0,15,3.411267
0.0,26,3.416431
0.0,51,3.427111
0.0,379,3.508441
1.0,91,3.526956
0.0,6,3.528169
0.0,7,3.529639
0.0,25,3.53445
0.0,34,3.541333
0.0,25,3.546448
0.0,5,3.547493
0.0,22,3.55218
1.0,22,3.556147
0.0,116,3.580888
1.0,23,3.58519
0.0,4,3.586075
0.0,7,3.58742
0.0,7,3.588821
0.0,5,3.589891
1.0,55,3.601111
0.0,24,3.605973
1.0,41,3.613602
0.0,12,3.616007
0.0,4,3.616884
1.0,34,3.623553
0.0,3,3.624137
0.0,12,3.626601
0.0,10,3.628707
0.0,24,3.633619
0.0,12,3.635995
0.0,16,3.639309
0.0,40,3.647796
1.0,63,3.660143
0.0,117,3.684753
0.0,11,3.687064
0.0,4,3.687915
0.0,4,3.688715
1.0,32,3.695249
0.0,75,3.711354
0.0,58,3.72373
0.0,65,3.737263
0.0,32,3.743885
1.0,53,3.754845
0.0,33,3.761844
0.0,154,3.794453
0.0,53,3.805762
0.0,60,3.818683
0.0,43,3.827653
0.0,15,3.830552
0.0,11,3.832896
0.0,56,3.84399
0.0,20,3.848074
0.0,39,3.856333
0.0,121,3.882516
0.0,92,3.90228
0.0,44,3.911703
0.0,35,3.919183
0.0,18,3.922955
0.0,199,3.96557
1.0,20,3.969474
0.0,110,3.992505
