#{"t_start": 1715512951.7017899, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003892
0.0,13,0.005203
0.0,14,0.006524
0.0,25,0.008856
0.0,18,0.010514
0.0,50,0.015094
0.0,93,0.02303
1.0,123,0.033313
0.0,98,0.041224
0.0,87,0.048248
0.0,17,0.049644
0.0,52,0.053946
0.0,44,0.057508
1.0,113,0.066761
0.0,12,0.067764
0.0,112,0.076834
0.0,23,0.078699
1.0,120,0.088229
0.0,43,0.09168
0.0,43,0.095184
0.0,90,0.10247
0.0,70,0.108165
1.0,59,0.112951
0.0,48,0.116819
0.0,44,0.120481
0.0,24,0.122477
0.0,88,0.129613
0.0,126,0.139806
0.0,72,0.145717
1.0,29,0.148066
0.0,123,0.158045
0.0,37,0.161071
0.0,50,0.16504
0.0,97,0.17292
0.0,80,0.179397
0.0,77,0.18566
1.0,29,0.18798
0.0,54,0.192276
0.0,139,0.203553
0.0,88,0.21073
0.0,82,0.217402
0.0,65,0.222714
1.0,53,0.226995
0.0,27,0.229205
0.0,28,0.231498
0.0,174,0.245461
0.0,59,0.250308
1.0,79,0.256721
1.0,411,0.28984
0.0,86,0.296803
1.0,26,0.298856
0.0,31,0.301392
0.0,7,0.301984
1.0,164,0.315237
1.0,43,0.318664
0.0,16,0.319954
0.0,56,0.324496
0.0,190,0.339956
1.0,54,0.344367
0.0,76,0.350558
0.0,278,0.373194
0.0,9,0.373959
0.0,210,0.391192
0.0,9,0.391936
0.0,85,0.398825
1.0,117,0.408348
0.0,46,0.412087
0.0,49,0.416079
0.0,70,0.42172
1.0,143,0.433218
0.0,233,0.452156
0.0,24,0.454135
1.0,109,0.462901
0.0,78,0.469111
0.0,75,0.475236
0.0,89,0.482468
0.0,13,0.483548
0.0,163,0.496812
1.0,55,0.501214
0.0,40,0.504463
1.0,279,0.526986
1.0,292,0.550536
0.0,20,0.552151
0.0,89,0.559374
0.0,76,0.565528
0.0,13,0.566616
0.0,14,0.567779
0.0,13,0.56886
0.0,66,0.574202
0.0,36,0.577161
0.0,21,0.578884
0.0,63,0.583987
1.0,39,0.587136
1.0,51,0.591264
0.0,79,0.597688
0.0,44,0.601249
0.0,303,0.625967
0.0,42,0.6294
0.0,84,0.63623
1.0,226,0.654635
0.0,77,0.660867
0.0,44,0.664441
0.0,5,0.664853
0.0,63,0.669936
0.0,101,0.678141
0.0,119,0.687733
0.0,28,0.689989
1.0,226,0.708208
1.0,39,0.711354
0.0,208,0.728247
1.0,31,0.730748
0.0,58,0.735419
0.0,36,0.738337
0.0,76,0.744515
0.0,20,0.746158
1.0,176,0.760316
0.0,2,0.760499
0.0,6,0.76099
0.0,50,0.765049
0.0,2,0.76523
1.0,273,0.787284
0.0,76,0.793424
1.0,91,0.800685
0.0,163,0.81387
0.0,57,0.826565
1.0,178,0.842452
0.0,23,0.844398
0.0,74,0.850464
0.0,18,0.851941
0.0,56,0.856845
0.0,14,0.858023
0.0,301,0.882538
1.0,56,0.887127
0.0,41,0.890485
0.0,17,0.891884
0.0,2,0.892068
0.0,82,0.898736
1.0,86,0.905744
0.0,164,0.919174
0.0,109,0.928166
1.0,44,0.931762
0.0,75,0.937777
0.0,148,0.949887
0.0,243,0.969483
1.0,95,0.977112
0.0,165,0.990469
0.0,39,0.993595
0.0,13,0.994681
1.0,32,0.997243
1.0,69,1.002728
0.0,26,1.00481
0.0,14,1.005949
0.0,53,1.010264
0.0,21,1.011973
0.0,16,1.01327
0.0,13,1.014337
0.0,72,1.020189
0.0,19,1.021748
0.0,6,1.022259
0.0,19,1.02381
0.0,95,1.031592
0.0,36,1.034535
0.0,181,1.049167
0.0,21,1.050886
0.0,42,1.05429
0.0,60,1.059163
1.0,214,1.076534
0.0,64,1.081523
0.0,23,1.083391
0.0,184,1.098169
0.0,56,1.102667
0.0,59,1.107421
0.0,20,1.109008
0.0,113,1.118125
1.0,26,1.120218
0.0,21,1.121903
0.0,91,1.129295
0.0,33,1.131951
0.0,60,1.136831
0.0,30,1.139261
0.0,13,1.140334
0.0,61,1.14523
0.0,56,1.14982
1.0,40,1.153039
0.0,63,1.158129
0.0,23,1.160014
0.0,152,1.172296
0.0,36,1.175221
1.0,67,1.180571
0.0,143,1.192205
0.0,113,1.201393
1.0,95,1.209028
0.0,98,1.217052
1.0,214,1.23438
0.0,40,1.237646
0.0,16,1.238917
1.0,223,1.256945
0.0,59,1.261715
0.0,8,1.262372
0.0,216,1.2799
1.0,391,1.311592
1.0,25,1.313595
0.0,32,1.316186
0.0,64,1.321336
0.0,11,1.322244
0.0,59,1.327027
0.0,87,1.334031
0.0,18,1.335506
0.0,90,1.342793
0.0,9,1.343537
0.0,62,1.348586
0.0,53,1.352899
0.0,11,1.353813
0.0,8,1.354477
1.0,21,1.356136
0.0,203,1.37256
0.0,38,1.375626
0.0,50,1.37967
0.0,40,1.382909
0.0,44,1.386442
0.0,92,1.393961
1.0,113,1.403069
0.0,40,1.406341
0.0,35,1.409199
1.0,98,1.417151
0.0,492,1.457174
1.0,46,1.460837
0.0,48,1.464618
0.0,12,1.46558
0.0,16,1.466898
1.0,52,1.4711
1.0,121,1.480764
0.0,24,1.482673
0.0,9,1.483426
0.0,52,1.487691
0.0,4,1.488036
0.0,4,1.488393
0.0,188,1.503718
0.0,8,1.504388
1.0,121,1.514174
0.0,111,1.523185
1.0,296,1.547047
0.0,46,1.55076
1.0,463,1.588217
0.0,209,1.605158
1.0,48,1.608977
0.0,31,1.611495
0.0,36,1.614375
1.0,221,1.632296
0.0,107,1.641329
1.0,142,1.652786
0.0,24,1.654746
0.0,16,1.656053
0.0,54,1.660435
0.0,52,1.664634
0.0,3,1.664893
0.0,90,1.672226
0.0,39,1.675422
0.0,6,1.675935
0.0,23,1.677819
0.0,68,1.683331
0.0,38,1.686396
0.0,89,1.693615
0.0,37,1.696626
0.0,14,1.697777
0.0,62,1.702847
0.0,73,1.70877
1.0,193,1.724263
1.0,81,1.730809
0.0,66,1.736185
0.0,50,1.740271
0.0,157,1.753051
0.0,47,1.756852
0.0,46,1.760507
0.0,94,1.768111
0.0,21,1.769821
0.0,19,1.771374
1.0,189,1.786505
0.0,35,1.789419
1.0,99,1.79734
0.0,10,1.798156
0.0,50,1.802233
0.0,57,1.806844
1.0,117,1.816312
0.0,52,1.820583
0.0,16,1.821911
0.0,7,1.822493
0.0,11,1.823345
0.0,95,1.831011
0.0,3,1.831278
0.0,76,1.837456
1.0,11,1.838345
1.0,29,1.840599
0.0,16,1.841924
0.0,20,1.843543
0.0,18,1.845
0.0,43,1.848489
1.0,114,1.857883
0.0,3,1.858203
0.0,26,1.86035
0.0,128,1.870687
1.0,381,1.901506
0.0,57,1.906139
0.0,47,1.909975
0.0,118,1.919555
0.0,122,1.929415
0.0,25,1.93142
0.0,14,1.932549
0.0,144,1.944226
1.0,149,1.956341
1.0,66,1.961638
0.0,8,1.962309
1.0,159,1.975249
1.0,142,1.986674
0.0,67,1.992129
0.0,26,1.994214
0.0,83,2.000951
1.0,146,2.012707
0.0,61,2.017664
0.0,4,2.018011
0.0,45,2.021636
1.0,146,2.033386
0.0,36,2.036286
0.0,18,2.037744
1.0,35,2.040535
1.0,93,2.04801
1.0,45,2.051608
0.0,34,2.054368
1.0,72,2.060212
0.0,96,2.068036
0.0,109,2.07688
0.0,43,2.08039
0.0,67,2.085818
1.0,236,2.104805
0.0,47,2.108631
1.0,52,2.112772
1.0,97,2.12074
1.0,123,2.130773
0.0,6,2.131256
0.0,6,2.13176
0.0,53,2.136077
0.0,32,2.138683
0.0,61,2.143644
0.0,28,2.145935
0.0,11,2.14685
1.0,55,2.151222
0.0,82,2.157831
1.0,132,2.168463
0.0,1,2.168563
0.0,56,2.173091
0.0,63,2.178246
0.0,41,2.181584
0.0,48,2.185522
1.0,34,2.188248
1.0,61,2.193166
1.0,23,2.194974
0.0,46,2.198647
0.0,102,2.206822
0.0,13,2.207899
0.0,106,2.216539
0.0,33,2.219226
0.0,148,2.231269
0.0,29,2.233654
0.0,75,2.239763
1.0,100,2.247706
0.0,9,2.248456
1.0,147,2.260343
0.0,29,2.2627
0.0,17,2.264066
0.0,51,2.268209
0.0,9,2.268949
0.0,39,2.272081
1.0,45,2.275681
0.0,43,2.279175
0.0,118,2.288767
0.0,20,2.290411
0.0,68,2.295916
0.0,6,2.296439
0.0,58,2.301151
0.0,100,2.309273
0.0,61,2.31418
0.0,78,2.320521
0.0,50,2.324605
0.0,65,2.32992
1.0,313,2.355157
0.0,10,2.355981
0.0,9,2.356728
0.0,7,2.357308
0.0,73,2.363216
0.0,82,2.369858
0.0,75,2.375877
0.0,21,2.377605
0.0,575,2.424331
0.0,31,2.426868
1.0,243,2.446559
0.0,45,2.450235
0.0,84,2.457144
0.0,6,2.45765
1.0,49,2.461548
0.0,27,2.463755
1.0,200,2.479934
0.0,37,2.482951
1.0,149,2.495008
0.0,16,2.496309
0.0,18,2.497805
0.0,273,2.519885
0.0,25,2.521965
0.0,59,2.52675
0.0,22,2.528555
1.0,54,2.532886
0.0,14,2.534026
0.0,38,2.53712
1.0,21,2.53882
0.0,106,2.547103
0.0,9,2.547838
0.0,1,2.547936
0.0,63,2.553094
0.0,10,2.55392
0.0,40,2.557144
0.0,108,2.565842
1.0,143,2.577421
0.0,25,2.579468
1.0,33,2.582098
0.0,7,2.582675
0.0,87,2.589753
0.0,2,2.589941
0.0,35,2.592797
0.0,115,2.602023
0.0,4,2.602367
0.0,123,2.612235
0.0,38,2.615343
0.0,110,2.624346
0.0,60,2.629249
0.0,43,2.632738
0.0,125,2.642834
0.0,126,2.653029
0.0,4,2.653375
1.0,43,2.656785
1.0,266,2.678389
1.0,161,2.69141
1.0,59,2.696171
0.0,188,2.711434
1.0,52,2.715516
0.0,47,2.719291
0.0,76,2.725443
0.0,5,2.725849
1.0,22,2.72763
0.0,161,2.740676
0.0,109,2.749484
0.0,64,2.754674
0.0,27,2.756902
0.0,23,2.758774
1.0,47,2.762532
0.0,20,2.764131
1.0,44,2.767625
1.0,234,2.786514
0.0,27,2.788785
0.0,186,2.803837
0.0,5,2.804279
0.0,1,2.804378
0.0,122,2.814222
0.0,22,2.816024
1.0,158,2.828798
0.0,17,2.830173
1.0,20,2.831759
0.0,135,2.842675
0.0,13,2.843758
0.0,142,2.855291
1.0,134,2.866365
0.0,188,2.881619
0.0,75,2.887728
1.0,12,2.888637
0.0,26,2.890739
0.0,47,2.894517
0.0,3,2.89478
0.0,71,2.900517
1.0,118,2.910013
0.0,160,2.922959
0.0,64,2.928135
0.0,20,2.929761
0.0,81,2.936335
1.0,61,2.941281
0.0,39,2.944475
1.0,160,2.957717
1.0,66,2.963047
1.0,130,2.97367
0.0,67,2.979117
0.0,97,2.986985
1.0,52,2.991196
0.0,42,2.994618
0.0,51,2.99875
1.0,169,3.012469
1.0,105,3.020993
0.0,25,3.023032
0.0,2,3.023218
0.0,11,3.02413
0.0,117,3.033579
0.0,7,3.034168
0.0,67,3.039631
1.0,60,3.04449
1.0,23,3.046325
1.0,32,3.048829
0.0,7,3.049424
1.0,146,3.061231
0.0,9,3.061981
1.0,37,3.064954
1.0,98,3.072814
1.0,40,3.075959
0.0,45,3.079572
0.0,5,3.079993
0.0,89,3.087259
0.0,8,3.087906
0.0,18,3.089381
0.0,14,3.090505
0.0,91,3.097872
1.0,71,3.103633
0.0,76,3.109835
0.0,8,3.110507
0.0,135,3.121463
0.0,7,3.122049
0.0,44,3.125641
0.0,18,3.127122
0.0,8,3.127765
1.0,143,3.139297
1.0,23,3.141099
0.0,2,3.141281
0.0,20,3.142929
0.0,81,3.149532
0.0,5,3.149988
0.0,20,3.151639
1.0,68,3.157211
0.0,46,3.16098
1.0,63,3.165999
0.0,26,3.168068
0.0,28,3.170378
0.0,48,3.174282
1.0,45,3.177889
0.0,129,3.188365
0.0,22,3.190174
0.0,21,3.191882
0.0,15,3.193081
0.0,134,3.203928
0.0,13,3.205016
0.0,102,3.213259
0.0,147,3.225328
1.0,50,3.229403
1.0,33,3.232067
0.0,110,3.241002
0.0,92,3.248501
0.0,6,3.249011
0.0,64,3.25425
1.0,305,3.279079
1.0,70,3.284747
0.0,48,3.28863
0.0,32,3.29122
0.0,5,3.29165
0.0,28,3.293932
0.0,18,3.295415
1.0,76,3.301531
0.0,44,3.305104
1.0,71,3.310806
1.0,39,3.313947
0.0,44,3.317513
0.0,144,3.32928
1.0,60,3.334096
1.0,49,3.338059
0.0,14,3.339217
0.0,38,3.342294
0.0,54,3.346666
0.0,20,3.348325
1.0,104,3.356737
1.0,104,3.365177
0.0,25,3.367121
0.0,12,3.368116
0.0,70,3.373883
1.0,21,3.375562
0.0,16,3.376874
0.0,56,3.381359
0.0,14,3.38252
0.0,48,3.386411
0.0,34,3.389175
1.0,82,3.395787
1.0,38,3.398767
0.0,11,3.399679
0.0,18,3.40115
1.0,48,3.404954
0.0,13,3.406007
0.0,96,3.413721
0.0,91,3.421122
1.0,11,3.422007
1.0,12,3.422971
1.0,96,3.430824
0.0,24,3.43279
0.0,17,3.434184
1.0,28,3.436422
1.0,31,3.438927
0.0,9,3.43968
0.0,69,3.445323
0.0,133,3.456127
0.0,31,3.458617
0.0,30,3.461043
1.0,29,3.463376
0.0,147,3.475353
1.0,25,3.477357
0.0,107,3.486096
0.0,13,3.487147
1.0,54,3.491375
0.0,2,3.491557
0.0,2,3.491737
0.0,17,3.493125
0.0,20,3.494763
1.0,48,3.498641
0.0,25,3.500636
0.0,10,3.501477
1.0,27,3.503532
1.0,14,3.504622
1.0,41,3.507861
1.0,62,3.512858
0.0,64,3.518063
1.0,297,3.542375
0.0,121,3.552221
0.0,55,3.556728
0.0,179,3.571359
0.0,56,3.57596
0.0,81,3.582542
1.0,52,3.586791
0.0,9,3.587516
0.0,8,3.588181
0.0,32,3.590784
0.0,65,3.59599
0.0,33,3.5987
0.0,89,3.605942
0.0,31,3.608493
0.0,45,3.612153
1.0,29,3.614409
0.0,28,3.616718
0.0,33,3.619499
0.0,156,3.632135
0.0,44,3.63573
0.0,34,3.638511
0.0,41,3.641838
0.0,40,3.645091
1.0,43,3.648522
0.0,37,3.651519
0.0,28,3.65384
1.0,120,3.663574
0.0,24,3.665555
1.0,78,3.671865
0.0,59,3.67673
0.0,61,3.681699
1.0,247,3.701746
1.0,41,3.705023
0.0,88,3.712118
0.0,20,3.713773
0.0,150,3.725959
1.0,100,3.734049
0.0,127,3.744369
0.0,108,3.753109
0.0,5,3.75353
1.0,126,3.763751
0.0,50,3.767839
0.0,66,3.7732
0.0,17,3.774593
0.0,157,3.787337
0.0,21,3.789059
1.0,24,3.790984
0.0,2,3.791165
1.0,85,3.797903
0.0,85,3.804793
0.0,105,3.813334
0.0,45,3.816974
0.0,2,3.817148
1.0,49,3.821139
0.0,46,3.824833
1.0,41,3.828122
0.0,27,3.830343
1.0,80,3.836784
0.0,31,3.839297
0.0,154,3.851806
0.0,10,3.852644
0.0,51,3.856786
1.0,18,3.858188
0.0,54,3.862442
1.0,16,3.863842
1.0,12,3.864925
0.0,19,3.866453
0.0,23,3.868196
1.0,52,3.872311
0.0,10,3.873161
0.0,130,3.883685
0.0,23,3.885531
0.0,31,3.888075
0.0,10,3.888913
0.0,6,3.88939
1.0,82,3.896056
0.0,13,3.897117
0.0,9,3.897856
0.0,93,3.905399
1.0,18,3.906799
0.0,49,3.910754
1.0,42,3.91407
0.0,209,3.931056
1.0,166,3.944556
0.0,28,3.946817
0.0,37,3.949818
1.0,26,3.951867
0.0,41,3.955272
1.0,125,3.96526
0.0,19,3.966814
0.0,24,3.968762
1.0,185,3.983647
0.0,13,3.984722
0.0,83,3.991419
1.0,44,3.994865
0.0,4,3.99521
0.0,57,3.999844
0.0,129,4.010396
1.0,154,4.022886
0.0,11,4.023799
0.0,36,4.02675
0.0,78,4.03301
0.0,81,4.039645
1.0,50,4.043631
1.0,177,4.05805
0.0,12,4.059021
0.0,16,4.060336
1.0,20,4.061911
0.0,1,4.062004
0.0,15,4.063227
1.0,22,4.065004
0.0,35,4.067978
0.0,28,4.07027
0.0,77,4.076476
0.0,22,4.078233
0.0,53,4.082501
0.0,27,4.084708
0.0,109,4.093543
1.0,101,4.101734
0.0,116,4.111182
0.0,128,4.121546
1.0,38,4.124658
1.0,75,4.130741
0.0,59,4.135571
1.0,122,4.145423
0.0,51,4.149607
0.0,99,4.157621
0.0,88,4.164815
0.0,109,4.173644
0.0,8,4.174311
0.0,82,4.180964
0.0,259,4.2021
0.0,179,4.21666
0.0,3,4.216912
1.0,114,4.225903
0.0,20,4.227567
1.0,49,4.231512
1.0,17,4.232844
1.0,26,4.234887
0.0,7,4.235472
1.0,285,4.258561
0.0,30,4.260999
1.0,42,4.264183
1.0,38,4.267249
0.0,18,4.268714
0.0,71,4.27434
0.0,26,4.276414
0.0,4,4.276755
0.0,13,4.277815
1.0,58,4.282488
0.0,45,4.286136
1.0,34,4.288709
0.0,121,4.298569
0.0,30,4.301019
0.0,2,4.301196
1.0,44,4.304696
0.0,50,4.30866
0.0,14,4.309801
0.0,28,4.312085
0.0,1,4.312185
0.0,49,4.316205
0.0,25,4.318246
0.0,71,4.323996
1.0,58,4.328679
0.0,44,4.332301
0.0,19,4.333895
0.0,51,4.337977
0.0,30,4.340457
0.0,406,4.373523
0.0,67,4.379031
0.0,46,4.3828
1.0,77,4.389072
0.0,57,4.393669
0.0,73,4.399634
0.0,52,4.403854
1.0,220,4.421782
0.0,17,4.423157
0.0,95,4.430929
0.0,217,4.448584
0.0,98,4.456568
1.0,70,4.462184
1.0,98,4.470107
0.0,10,4.470941
0.0,7,4.471517
0.0,34,4.474264
1.0,131,4.484934
0.0,78,4.491286
0.0,9,4.492016
1.0,56,4.496569
1.0,37,4.499555
1.0,35,4.502389
1.0,54,4.506706
0.0,31,4.509154
0.0,26,4.511297
0.0,50,4.515337
1.0,20,4.516902
0.0,5,4.517323
0.0,175,4.531527
0.0,56,4.536131
0.0,16,4.537463
0.0,76,4.543575
0.0,23,4.545478
0.0,51,4.549661
0.0,24,4.551641
1.0,43,4.5551
0.0,36,4.558035
0.0,19,4.559582
0.0,32,4.562218
1.0,78,4.568537
0.0,15,4.569792
0.0,32,4.572429
0.0,61,4.577396
0.0,108,4.586161
1.0,156,4.598834
0.0,1,4.598935
0.0,23,4.600811
0.0,139,4.612102
1.0,46,4.61584
0.0,1,4.615942
0.0,1,4.61604
0.0,43,4.619531
0.0,46,4.623277
0.0,19,4.624869
1.0,42,4.628049
0.0,89,4.635323
0.0,64,4.64056
0.0,94,4.648245
0.0,54,4.652622
1.0,20,4.654263
0.0,179,4.668861
0.0,222,4.686954
0.0,60,4.691871
0.0,137,4.703001
0.0,30,4.705479
0.0,49,4.709489
0.0,100,4.717647
0.0,20,4.719255
0.0,97,4.727138
1.0,21,4.728821
1.0,48,4.73269
1.0,81,4.739181
0.0,19,4.740718
0.0,112,4.7498
1.0,12,4.750765
0.0,5,4.751186
1.0,201,4.767449
1.0,113,4.776569
