#{"t_start": 1717709040.275429, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.003944
0.0,14,0.007325
1.0,9,0.009492
0.0,32,0.016793
0.0,15,0.020028
0.0,8,0.021774
0.0,32,0.0287
0.0,8,0.030393
1.0,77,0.046306
0.0,14,0.049271
0.0,17,0.052806
0.0,40,0.061132
1.0,28,0.0669
0.0,39,0.074936
0.0,24,0.079928
1.0,19,0.083874
0.0,10,0.085964
0.0,25,0.091149
0.0,55,0.102479
0.0,7,0.103929
0.0,47,0.11374
0.0,6,0.114977
0.0,40,0.123214
0.0,11,0.125493
0.0,9,0.127355
0.0,60,0.139864
0.0,29,0.14583
1.0,92,0.164912
0.0,38,0.172747
0.0,13,0.175454
0.0,36,0.182994
0.0,9,0.184848
0.0,5,0.185894
0.0,38,0.193832
0.0,40,0.202141
0.0,83,0.219357
0.0,51,0.229915
0.0,52,0.24062
0.0,18,0.244389
0.0,43,0.253481
0.0,33,0.260323
0.0,12,0.262811
0.0,52,0.273545
0.0,61,0.286396
0.0,77,0.302362
0.0,66,0.316035
0.0,21,0.320416
0.0,50,0.330638
0.0,59,0.3428
0.0,70,0.357144
0.0,61,0.36977
0.0,5,0.370815
0.0,81,0.387657
0.0,62,0.400545
0.0,35,0.407859
0.0,5,0.408885
0.0,37,0.416502
0.0,19,0.42042
0.0,6,0.421666
0.0,40,0.429841
0.0,61,0.44243
1.0,85,0.460016
0.0,3,0.460653
0.0,93,0.480026
0.0,156,0.512414
0.0,15,0.51553
0.0,251,0.567802
0.0,220,0.613613
0.0,27,0.619222
0.0,157,0.651963
0.0,21,0.656337
0.0,94,0.676322
1.0,128,0.702962
0.0,43,0.71191
0.0,179,0.749297
0.0,22,0.753872
0.0,47,0.763631
0.0,3,0.764261
0.0,7,0.765717
0.0,4,0.766553
0.0,9,0.76842
1.0,28,0.774241
0.0,79,0.790674
1.0,25,0.795759
1.0,10,0.797784
1.0,15,0.800802
0.0,12,0.803252
0.0,17,0.806721
0.0,75,0.822224
0.0,12,0.82471
0.0,70,0.839369
0.0,27,0.844982
0.0,138,0.873739
0.0,85,0.891507
0.0,35,0.898692
0.0,25,0.903932
0.0,52,0.914764
0.0,126,0.941044
0.0,4,0.941877
0.0,46,0.95143
0.0,83,0.96853
0.0,38,0.976418
0.0,47,0.986182
0.0,73,1.001365
0.0,225,1.048254
0.0,8,1.049926
0.0,14,1.052864
0.0,65,1.066297
0.0,38,1.074206
0.0,43,1.083134
0.0,234,1.132111
0.0,10,1.134211
0.0,16,1.137582
0.0,14,1.140528
0.0,51,1.151125
0.0,24,1.156137
0.0,15,1.159246
0.0,7,1.16069
0.0,14,1.16361
0.0,4,1.164455
0.0,34,1.171559
0.0,15,1.174644
0.0,27,1.180195
0.0,26,1.185598
0.0,106,1.207456
0.0,15,1.210599
0.0,9,1.21246
1.0,152,1.244232
0.0,105,1.266188
0.0,69,1.280521
0.0,35,1.287832
0.0,103,1.309316
0.0,54,1.320574
0.0,28,1.326399
0.0,229,1.374559
0.0,38,1.382517
0.0,13,1.385157
1.0,8,1.3868
0.0,75,1.402544
0.0,4,1.403387
0.0,36,1.410923
0.0,54,1.422214
0.0,59,1.434491
0.0,12,1.437002
0.0,168,1.472238
0.0,11,1.474537
0.0,275,1.532248
0.0,30,1.538524
0.0,5,1.539573
1.0,38,1.547334
0.0,3,1.547954
0.0,77,1.564174
0.0,85,1.581752
0.0,16,1.585101
0.0,138,1.613815
0.0,46,1.623416
1.0,71,1.638057
1.0,123,1.663538
0.0,34,1.670617
0.0,23,1.675738
0.0,47,1.685664
0.0,58,1.697846
0.0,65,1.711462
0.0,65,1.725067
0.0,103,1.746702
0.0,21,1.751079
0.0,40,1.759382
0.0,11,1.761597
0.0,33,1.768507
0.0,31,1.774993
0.0,41,1.783573
0.0,48,1.793616
0.0,124,1.819621
0.0,66,1.833488
0.0,20,1.837655
0.0,23,1.842442
0.0,8,1.844101
0.0,139,1.873097
0.0,87,1.891332
0.0,199,1.933232
0.0,81,1.950201
0.0,60,1.962808
0.0,78,1.979145
0.0,78,1.995597
0.0,16,1.998898
0.0,135,2.027303
0.0,40,2.035682
0.0,230,2.084077
0.0,2,2.084502
0.0,69,2.110233
0.0,79,2.127237
0.0,44,2.136582
1.0,116,2.160792
0.0,21,2.165222
0.0,89,2.184057
0.0,150,2.215798
0.0,137,2.244561
0.0,27,2.250241
1.0,7,2.251682
0.0,42,2.260533
0.0,15,2.263693
0.0,8,2.265348
0.0,100,2.286395
0.0,11,2.288712
1.0,6,2.289949
0.0,30,2.296177
0.0,44,2.305362
0.0,20,2.309409
0.0,23,2.314153
0.0,3,2.314769
0.0,35,2.322081
0.0,19,2.325999
0.0,3,2.326628
0.0,20,2.330833
0.0,15,2.334011
0.0,34,2.3412
0.0,33,2.348176
0.0,78,2.364678
0.0,19,2.368655
0.0,68,2.382962
0.0,104,2.404903
0.0,174,2.441708
0.0,230,2.490166
1.0,77,2.50629
0.0,49,2.516639
0.0,30,2.522964
0.0,58,2.535135
0.0,24,2.540199
0.0,2,2.54062
0.0,22,2.545277
0.0,20,2.54948
0.0,92,2.56884
0.0,7,2.57031
0.0,5,2.57144
0.0,39,2.57968
0.0,41,2.588222
0.0,8,2.589861
0.0,13,2.592584
0.0,10,2.594652
0.0,27,2.600344
0.0,62,2.61339
1.0,59,2.625671
0.0,28,2.631567
0.0,49,2.641874
0.0,35,2.649224
0.0,117,2.67386
0.0,2,2.674281
0.0,26,2.679968
0.0,32,2.686779
0.0,16,2.690132
0.0,5,2.691188
1.0,29,2.697226
0.0,33,2.704143
1.0,44,2.713326
0.0,24,2.718327
0.0,9,2.720211
0.0,22,2.72484
0.0,15,2.727983
0.0,17,2.731545
0.0,68,2.74545
0.0,126,2.77197
0.0,46,2.781609
0.0,123,2.807473
0.0,75,2.823176
1.0,13,2.825881
0.0,7,2.827335
0.0,15,2.830465
0.0,5,2.831513
0.0,31,2.838025
0.0,16,2.841394
0.0,4,2.842231
0.0,14,2.845168
0.0,12,2.847684
0.0,4,2.848521
0.0,76,2.864485
0.0,20,2.868643
0.0,4,2.869485
0.0,8,2.871155
0.0,29,2.877181
0.0,6,2.87843
0.0,17,2.881992
0.0,54,2.89334
0.0,94,2.912974
1.0,49,2.923193
0.0,16,2.92645
0.0,3,2.92709
0.0,91,2.946256
0.0,364,3.022895
0.0,33,3.029843
0.0,29,3.035936
0.0,89,3.054663
0.0,21,3.05906
0.0,77,3.075231
0.0,25,3.080461
0.0,21,3.084873
0.0,32,3.091581
0.0,24,3.096612
0.0,181,3.13473
1.0,76,3.150374
0.0,35,3.157717
1.0,50,3.168138
0.0,34,3.175279
1.0,102,3.196714
1.0,63,3.210002
0.0,13,3.21274
0.0,31,3.219284
0.0,66,3.233183
0.0,29,3.239276
0.0,36,3.246844
0.0,52,3.257895
0.0,41,3.266526
0.0,7,3.268037
1.0,111,3.291336
0.0,69,3.305846
0.0,80,3.322664
0.0,64,3.336128
0.0,86,3.353914
0.0,80,3.370694
0.0,73,3.386043
0.0,19,3.390029
0.0,22,3.394637
0.0,81,3.411702
0.0,45,3.42116
0.0,82,3.438424
1.0,124,3.464002
0.0,121,3.489453
0.0,16,3.49281
0.0,54,3.504128
0.0,29,3.510225
0.0,16,3.513555
0.0,77,3.529787
0.0,43,3.538756
0.0,17,3.542269
0.0,16,3.545567
1.0,75,3.56119
0.0,5,3.562234
1.0,28,3.567941
0.0,32,3.574661
1.0,63,3.587659
0.0,24,3.592651
0.0,46,3.602288
1.0,14,3.605162
0.0,13,3.607831
1.0,30,3.61402
0.0,3,3.614651
0.0,326,3.683507
0.0,33,3.690651
0.0,50,3.701176
0.0,9,3.703043
0.0,10,3.705173
0.0,21,3.709565
0.0,10,3.711667
0.0,5,3.712715
0.0,3,3.713376
0.0,31,3.719902
0.0,9,3.721796
0.0,55,3.733067
0.0,30,3.73937
0.0,17,3.742939
0.0,20,3.747138
0.0,97,3.767572
0.0,5,3.768622
0.0,14,3.77157
0.0,7,3.773052
0.0,12,3.775571
0.0,16,3.778929
0.0,59,3.791327
0.0,47,3.801239
0.0,10,3.80331
0.0,24,3.808326
0.0,37,3.816079
0.0,64,3.829339
0.0,27,3.834993
0.0,20,3.839173
0.0,161,3.872738
0.0,9,3.874612
0.0,18,3.878395
0.0,75,3.894016
0.0,20,3.898213
0.0,18,3.901988
0.0,18,3.905762
0.0,15,3.908901
0.0,134,3.936846
0.0,13,3.939568
0.0,4,3.940403
0.0,52,3.951338
0.0,28,3.957204
0.0,4,3.95804
0.0,104,3.979793
0.0,59,3.992193
0.0,83,4.009634
0.0,73,4.024937
1.0,19,4.028895
0.0,70,4.043595
0.0,76,4.059449
0.0,86,4.077443
0.0,8,4.07912
0.0,8,4.080788
0.0,79,4.097372
0.0,4,4.09821
0.0,88,4.11672
0.0,22,4.121312
1.0,89,4.140017
0.0,38,4.147988
0.0,26,4.153442
0.0,389,4.236039
0.0,14,4.239015
1.0,109,4.262014
0.0,84,4.279632
0.0,114,4.303586
0.0,33,4.310516
0.0,164,4.345026
0.0,18,4.348947
0.0,24,4.354017
0.0,61,4.366878
0.0,12,4.369423
0.0,52,4.380417
0.0,26,4.385917
0.0,13,4.388671
0.0,29,4.394809
0.0,10,4.396906
0.0,8,4.398592
0.0,18,4.402414
0.0,17,4.40601
0.0,10,4.408074
0.0,15,4.411216
0.0,8,4.412875
0.0,4,4.413712
0.0,4,4.414549
0.0,7,4.416016
