#{"t_start": 1715563715.760256, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001247
0.0,23,0.003652
0.0,35,0.007165
0.0,14,0.008536
0.0,27,0.011064
0.0,48,0.015578
0.0,123,0.026272
0.0,31,0.028945
0.0,41,0.032385
0.0,23,0.034338
0.0,30,0.036851
0.0,44,0.040474
0.0,38,0.043591
0.0,69,0.049198
1.0,79,0.055524
0.0,83,0.062344
0.0,34,0.06515
0.0,64,0.070468
0.0,198,0.086719
0.0,32,0.089349
0.0,55,0.093824
0.0,97,0.101707
0.0,57,0.106412
0.0,127,0.116689
0.0,83,0.123257
0.0,147,0.135263
0.0,4,0.135597
0.0,52,0.139881
0.0,105,0.148529
0.0,15,0.149775
0.0,41,0.153139
0.0,192,0.168891
0.0,27,0.171121
1.0,406,0.204048
0.0,373,0.234352
0.0,69,0.239987
0.0,23,0.241867
1.0,49,0.245802
0.0,39,0.248979
0.0,25,0.251025
0.0,245,0.27087
0.0,38,0.273973
1.0,245,0.293806
0.0,72,0.299664
0.0,217,0.317174
0.0,15,0.318416
0.0,20,0.320044
0.0,242,0.339506
0.0,70,0.3452
0.0,14,0.346346
0.0,106,0.354966
0.0,114,0.364232
0.0,129,0.374507
0.0,160,0.387583
0.0,63,0.392515
0.0,88,0.399641
0.0,54,0.404028
1.0,146,0.415897
0.0,54,0.420315
0.0,11,0.421225
0.0,159,0.434135
0.0,52,0.438371
1.0,186,0.453246
0.0,59,0.458046
0.0,67,0.463478
0.0,183,0.478378
0.0,33,0.481087
0.0,105,0.489661
0.0,75,0.495747
0.0,21,0.497466
1.0,31,0.499975
0.0,8,0.500644
0.0,43,0.504152
0.0,6,0.504657
0.0,333,0.53154
1.0,436,0.566905
0.0,135,0.57785
0.0,4,0.578202
0.0,21,0.579931
1.0,124,0.590017
0.0,190,0.605219
0.0,44,0.608818
0.0,60,0.613705
0.0,133,0.624601
0.0,41,0.627932
0.0,84,0.634754
0.0,51,0.638923
0.0,54,0.643316
0.0,213,0.660627
0.0,42,0.663932
0.0,143,0.67532
0.0,14,0.67646
0.0,2,0.676646
0.0,51,0.680811
0.0,18,0.68228
1.0,29,0.68459
0.0,179,0.699133
0.0,52,0.703371
0.0,24,0.705345
0.0,2,0.705521
0.0,153,0.717996
0.0,31,0.720533
0.0,34,0.723284
0.0,198,0.739375
0.0,12,0.740378
0.0,94,0.748035
0.0,114,0.75732
0.0,67,0.762766
0.0,25,0.764788
0.0,4,0.765111
1.0,629,0.816269
0.0,30,0.826741
1.0,173,0.841295
0.0,87,0.848522
1.0,104,0.857052
1.0,58,0.86181
0.0,47,0.865689
0.0,15,0.866937
0.0,77,0.873282
0.0,177,0.887887
0.0,38,0.891028
0.0,10,0.89186
1.0,84,0.898653
1.0,109,0.907454
1.0,136,0.918542
0.0,217,0.93624
0.0,295,0.96035
0.0,42,0.96376
0.0,83,0.970498
0.0,71,0.976446
1.0,361,1.005894
1.0,154,1.018387
0.0,23,1.0203
0.0,39,1.023502
0.0,243,1.043256
0.0,4,1.043611
0.0,88,1.05072
1.0,35,1.053509
0.0,63,1.058626
0.0,26,1.060764
1.0,62,1.06581
1.0,138,1.077034
0.0,102,1.085403
0.0,70,1.091116
0.0,49,1.095109
0.0,49,1.099107
0.0,97,1.107001
0.0,120,1.11669
0.0,10,1.117519
0.0,47,1.121329
0.0,88,1.128488
0.0,403,1.160964
0.0,18,1.162436
0.0,60,1.167328
0.0,91,1.174723
0.0,8,1.175389
0.0,31,1.177915
0.0,36,1.180872
1.0,112,1.189983
0.0,18,1.191455
1.0,172,1.205439
1.0,64,1.210655
0.0,38,1.213732
1.0,64,1.218917
0.0,80,1.225402
1.0,172,1.23924
0.0,20,1.24089
0.0,22,1.242705
0.0,47,1.246564
0.0,58,1.251217
1.0,145,1.263011
0.0,59,1.267824
0.0,18,1.269312
0.0,2,1.269489
0.0,67,1.27494
1.0,148,1.286758
0.0,23,1.288644
0.0,26,1.290731
0.0,41,1.293917
0.0,60,1.298709
0.0,86,1.305669
0.0,11,1.306573
1.0,37,1.309504
0.0,4,1.30985
0.0,4,1.310193
0.0,56,1.314707
0.0,69,1.32034
1.0,45,1.32397
0.0,6,1.324456
0.0,37,1.327493
0.0,20,1.329126
0.0,14,1.330259
1.0,311,1.355436
0.0,23,1.357331
0.0,66,1.362685
0.0,106,1.371317
0.0,25,1.373364
0.0,23,1.375246
0.0,123,1.384994
1.0,96,1.39279
0.0,13,1.393879
0.0,89,1.401108
0.0,51,1.405311
0.0,64,1.410494
0.0,94,1.418123
1.0,42,1.421532
0.0,6,1.422036
0.0,28,1.424349
0.0,142,1.435871
0.0,128,1.446267
0.0,173,1.460171
1.0,85,1.466972
0.0,20,1.468601
0.0,132,1.479373
0.0,30,1.481854
1.0,50,1.485899
0.0,83,1.492638
0.0,87,1.499655
0.0,37,1.502649
0.0,31,1.505136
0.0,32,1.507757
1.0,170,1.521565
1.0,40,1.524779
0.0,13,1.525846
0.0,1,1.525946
1.0,105,1.534424
1.0,155,1.547027
0.0,78,1.553311
0.0,22,1.555102
0.0,4,1.555447
0.0,141,1.566882
1.0,26,1.568994
1.0,92,1.576422
1.0,108,1.584981
0.0,4,1.585328
0.0,52,1.589547
0.0,4,1.589907
0.0,53,1.594191
1.0,35,1.597015
0.0,63,1.602132
0.0,128,1.612485
0.0,43,1.615981
0.0,298,1.640353
0.0,11,1.641288
0.0,61,1.646274
1.0,83,1.653005
1.0,166,1.666527
0.0,12,1.667517
0.0,59,1.672301
0.0,38,1.675436
0.0,63,1.680528
0.0,20,1.682144
0.0,6,1.682633
0.0,55,1.687048
0.0,24,1.688974
0.0,75,1.695041
0.0,4,1.695395
0.0,10,1.696232
0.0,78,1.702568
0.0,182,1.717348
0.0,13,1.718425
0.0,127,1.728786
0.0,55,1.733297
0.0,312,1.758897
0.0,50,1.763002
0.0,265,1.784504
1.0,153,1.796957
1.0,278,1.819342
0.0,195,1.835027
0.0,102,1.843327
0.0,61,1.848285
0.0,46,1.852043
1.0,27,1.854225
0.0,12,1.855231
0.0,57,1.859891
0.0,107,1.868657
0.0,234,1.887682
0.0,27,1.889885
0.0,116,1.899275
0.0,51,1.903459
0.0,86,1.910461
0.0,24,1.912353
0.0,53,1.916693
0.0,11,1.917596
0.0,16,1.918897
0.0,86,1.925842
1.0,67,1.931294
1.0,60,1.936089
0.0,28,1.938344
0.0,55,1.943082
0.0,120,1.952824
0.0,101,1.961
0.0,86,1.967922
0.0,2,1.968103
0.0,110,1.977062
0.0,17,1.978461
0.0,13,1.979519
1.0,82,1.986139
0.0,23,1.988013
0.0,46,1.991719
1.0,274,2.01404
0.0,47,2.017856
0.0,23,2.019747
0.0,78,2.026066
0.0,37,2.029103
0.0,143,2.040596
0.0,19,2.042152
0.0,14,2.043306
0.0,6,2.043815
0.0,4,2.04416
0.0,8,2.044818
0.0,167,2.058364
1.0,207,2.074862
1.0,52,2.079019
0.0,213,2.09623
0.0,153,2.108644
0.0,4,2.108999
0.0,13,2.110065
0.0,8,2.110715
0.0,16,2.111998
0.0,7,2.112582
1.0,30,2.114976
0.0,40,2.118246
1.0,24,2.120118
0.0,15,2.121356
0.0,7,2.121924
0.0,61,2.126821
0.0,17,2.128234
0.0,2,2.128406
0.0,2,2.128584
0.0,96,2.136373
0.0,46,2.14014
0.0,27,2.142325
0.0,164,2.155645
0.0,74,2.161601
1.0,47,2.165413
0.0,42,2.168836
1.0,133,2.179585
0.0,86,2.186539
0.0,2,2.186721
0.0,20,2.188371
0.0,31,2.190932
0.0,343,2.218852
0.0,142,2.23043
1.0,11,2.231312
0.0,135,2.242276
0.0,35,2.245149
0.0,110,2.254075
0.0,1,2.254172
1.0,134,2.264985
0.0,123,2.274957
0.0,6,2.275463
0.0,6,2.275964
0.0,4,2.276317
0.0,16,2.277623
0.0,4,2.27796
0.0,141,2.289401
0.0,82,2.29605
0.0,240,2.315547
1.0,67,2.320942
0.0,25,2.322988
0.0,45,2.326641
0.0,84,2.333436
0.0,44,2.336944
0.0,43,2.340433
0.0,10,2.341254
0.0,104,2.349569
1.0,71,2.355273
0.0,6,2.355778
0.0,28,2.358066
0.0,42,2.361485
1.0,236,2.38062
0.0,27,2.382833
1.0,173,2.396884
0.0,278,2.419423
0.0,45,2.423105
0.0,147,2.434864
0.0,13,2.435953
0.0,28,2.438225
0.0,31,2.440742
0.0,87,2.447795
0.0,17,2.449276
1.0,140,2.460479
0.0,19,2.462016
0.0,23,2.463861
1.0,73,2.469723
1.0,118,2.479293
0.0,41,2.482477
1.0,45,2.486152
0.0,28,2.488424
1.0,145,2.500079
1.0,197,2.515964
1.0,109,2.524828
1.0,38,2.527758
0.0,35,2.530544
0.0,54,2.534952
0.0,40,2.538207
1.0,50,2.542264
0.0,17,2.543646
0.0,15,2.54488
0.0,62,2.54991
0.0,38,2.552946
0.0,11,2.553844
0.0,6,2.554347
0.0,22,2.556125
1.0,185,2.57115
1.0,19,2.572655
0.0,18,2.57413
0.0,125,2.584299
1.0,53,2.588554
0.0,132,2.599325
0.0,6,2.599834
1.0,59,2.604632
1.0,78,2.610981
0.0,6,2.611485
1.0,56,2.615996
0.0,18,2.617444
1.0,114,2.626726
1.0,50,2.630715
0.0,39,2.633866
0.0,143,2.645518
1.0,54,2.649859
0.0,114,2.659132
0.0,77,2.6654
0.0,54,2.669818
1.0,119,2.679361
0.0,6,2.67987
1.0,211,2.696799
0.0,211,2.713915
1.0,52,2.718118
0.0,33,2.720838
0.0,63,2.725942
0.0,4,2.726281
0.0,44,2.729772
0.0,27,2.731972
0.0,38,2.734882
0.0,31,2.737416
1.0,125,2.747503
0.0,89,2.754729
0.0,9,2.755471
0.0,127,2.765789
0.0,58,2.770445
0.0,82,2.777077
0.0,32,2.779663
1.0,20,2.781277
1.0,18,2.782722
0.0,34,2.785467
1.0,30,2.787913
0.0,14,2.789041
0.0,298,2.813173
0.0,11,2.814096
0.0,23,2.815886
0.0,73,2.821719
1.0,162,2.834704
1.0,14,2.835801
0.0,11,2.836703
1.0,135,2.847615
0.0,13,2.848647
1.0,37,2.851639
1.0,149,2.863663
0.0,21,2.865352
0.0,9,2.866107
1.0,49,2.870041
0.0,4,2.870377
1.0,82,2.876996
0.0,82,2.88364
0.0,23,2.885485
0.0,4,2.885822
1.0,42,2.889226
0.0,40,2.892464
0.0,125,2.902504
0.0,11,2.903419
0.0,69,2.908991
1.0,72,2.914841
0.0,62,2.919879
0.0,54,2.924242
0.0,182,2.939021
0.0,75,2.945133
0.0,63,2.950485
0.0,72,2.956344
0.0,126,2.966483
1.0,57,2.971107
0.0,153,2.983532
1.0,84,2.990333
1.0,51,2.994474
1.0,84,3.001255
1.0,69,3.006764
0.0,234,3.025631
0.0,47,3.029449
0.0,14,3.030601
0.0,6,3.031102
1.0,53,3.035346
1.0,81,3.041912
0.0,12,3.042864
0.0,11,3.043759
0.0,17,3.045147
0.0,14,3.046248
1.0,33,3.048849
0.0,19,3.050321
0.0,4,3.050641
1.0,13,3.05167
1.0,24,3.053387
0.0,2,3.053565
1.0,15,3.054717
1.0,44,3.057808
0.0,12,3.058777
0.0,2,3.058924
0.0,22,3.060636
0.0,68,3.066679
0.0,7,3.067294
0.0,20,3.068895
0.0,10,3.06972
0.0,34,3.072495
0.0,26,3.074644
0.0,86,3.081615
0.0,67,3.087012
1.0,48,3.090851
0.0,22,3.092626
0.0,5,3.093043
0.0,23,3.09486
0.0,22,3.096649
1.0,56,3.101129
1.0,151,3.11335
1.0,138,3.124514
0.0,35,3.127371
0.0,55,3.131801
1.0,37,3.134767
0.0,286,3.157951
0.0,64,3.163096
0.0,220,3.180826
0.0,79,3.187215
0.0,20,3.188848
1.0,54,3.193144
1.0,74,3.199071
0.0,21,3.20077
0.0,8,3.201432
0.0,14,3.202582
0.0,21,3.204324
1.0,25,3.206327
0.0,7,3.206914
0.0,20,3.208546
1.0,15,3.20976
0.0,7,3.210341
1.0,25,3.212158
0.0,19,3.213711
0.0,28,3.215981
0.0,27,3.218133
0.0,30,3.22057
0.0,32,3.22613
0.0,74,3.23239
0.0,61,3.237435
0.0,37,3.240441
0.0,24,3.242389
0.0,10,3.243198
0.0,108,3.251895
0.0,12,3.252897
0.0,13,3.253967
0.0,21,3.255694
0.0,101,3.263986
1.0,195,3.279758
0.0,74,3.285699
0.0,64,3.290785
1.0,66,3.296134
0.0,27,3.298334
0.0,27,3.300548
0.0,4,3.30088
1.0,62,3.305897
1.0,100,3.313969
0.0,49,3.317914
1.0,16,3.319209
0.0,53,3.323549
0.0,41,3.326904
0.0,2,3.327082
1.0,175,3.341258
0.0,36,3.344191
0.0,39,3.347365
1.0,42,3.350746
0.0,15,3.351961
1.0,34,3.354684
1.0,59,3.359401
0.0,20,3.361025
0.0,20,3.362652
1.0,17,3.364022
0.0,19,3.365569
1.0,46,3.369293
1.0,32,3.371832
0.0,16,3.374445
1.0,29,3.376786
0.0,8,3.377446
1.0,40,3.3807
1.0,36,3.383573
0.0,16,3.384849
0.0,22,3.386612
1.0,24,3.38855
1.0,33,3.391205
1.0,28,3.393458
0.0,106,3.402008
0.0,10,3.402837
0.0,4,3.40318
1.0,28,3.40542
1.0,18,3.406866
0.0,6,3.407367
1.0,22,3.409051
1.0,35,3.411543
0.0,39,3.414462
0.0,35,3.417217
1.0,25,3.41924
1.0,40,3.42248
1.0,23,3.424353
1.0,118,3.433791
0.0,20,3.43538
0.0,15,3.436595
1.0,21,3.438245
