#{"t_start": 1715524402.5456471, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.000903
0.0,47,0.00168
0.0,44,0.002374
0.0,1,0.002412
0.0,46,0.003135
0.0,9,0.0033
0.0,18,0.003597
0.0,38,0.004191
0.0,10,0.004363
0.0,35,0.00492
0.0,6,0.005025
1.0,20,0.005333
0.0,21,0.005655
0.0,38,0.006206
0.0,96,0.007583
0.0,73,0.008663
0.0,4,0.00874
0.0,63,0.009659
0.0,23,0.010001
0.0,15,0.010232
0.0,53,0.011001
1.0,53,0.011772
0.0,53,0.012546
0.0,76,0.013642
0.0,32,0.014114
0.0,54,0.014899
1.0,77,0.015938
0.0,36,0.016432
0.0,135,0.018264
0.0,12,0.018439
0.0,98,0.019792
0.0,55,0.020532
0.0,49,0.021205
0.0,83,0.022309
1.0,143,0.024231
0.0,32,0.024672
0.0,45,0.025295
0.0,32,0.025741
0.0,10,0.025888
0.0,53,0.026613
0.0,15,0.026826
0.0,55,0.027536
1.0,29,0.027923
0.0,90,0.029088
0.0,37,0.029572
0.0,79,0.030597
0.0,77,0.031603
0.0,56,0.032332
1.0,40,0.032864
0.0,51,0.033534
0.0,29,0.033914
0.0,48,0.034533
0.0,78,0.035526
1.0,197,0.03802
0.0,19,0.038277
0.0,42,0.038827
0.0,15,0.039031
0.0,46,0.039624
0.0,35,0.040077
0.0,49,0.040708
1.0,77,0.041697
0.0,12,0.041859
0.0,1,0.041884
1.0,40,0.042405
1.0,24,0.042726
0.0,62,0.043518
1.0,40,0.044038
1.0,110,0.045431
1.0,13,0.045612
1.0,72,0.046536
1.0,117,0.048022
0.0,19,0.048278
1.0,110,0.049697
0.0,29,0.050088
0.0,47,0.050696
0.0,76,0.051666
0.0,49,0.052297
0.0,23,0.052603
0.0,125,0.054228
0.0,4,0.054293
0.0,17,0.054526
0.0,81,0.055578
0.0,10,0.055718
0.0,10,0.055857
1.0,134,0.057583
0.0,20,0.057851
1.0,132,0.059545
0.0,69,0.060435
0.0,78,0.061443
0.0,86,0.062564
0.0,14,0.062751
0.0,85,0.063827
1.0,38,0.064319
0.0,19,0.064572
0.0,79,0.065589
0.0,124,0.067162
1.0,74,0.068108
0.0,13,0.068287
1.0,97,0.069521
0.0,107,0.070871
0.0,51,0.07153
0.0,25,0.071859
1.0,88,0.072986
0.0,29,0.073363
0.0,54,0.074057
1.0,20,0.074325
0.0,21,0.074601
0.0,11,0.074751
0.0,50,0.075393
0.0,137,0.077135
1.0,119,0.078656
0.0,47,0.079261
0.0,70,0.080154
1.0,74,0.0811
0.0,10,0.081239
1.0,218,0.084003
1.0,246,0.087123
1.0,103,0.088418
0.0,10,0.088559
0.0,220,0.091345
1.0,46,0.091935
0.0,37,0.09241
1.0,110,0.093813
0.0,28,0.094184
1.0,120,0.095733
0.0,25,0.096069
1.0,108,0.097448
0.0,6,0.097537
1.0,116,0.099014
0.0,21,0.099294
0.0,80,0.100312
0.0,14,0.100501
1.0,153,0.102436
0.0,50,0.103081
1.0,20,0.103345
0.0,111,0.104768
1.0,37,0.105246
0.0,50,0.10589
0.0,37,0.106369
1.0,48,0.107013
0.0,24,0.107331
0.0,14,0.10752
0.0,165,0.109634
1.0,144,0.111463
1.0,254,0.114739
0.0,19,0.114992
0.0,16,0.115204
0.0,16,0.115417
0.0,68,0.116287
0.0,5,0.116362
0.0,62,0.11715
0.0,12,0.117315
0.0,24,0.117626
0.0,20,0.117892
0.0,10,0.118031
0.0,126,0.119633
0.0,33,0.120059
0.0,4,0.12012
