#{"t_start": 1715358434.971683, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000553
0.0,33,0.000962
0.0,39,0.00141
1.0,54,0.002039
1.0,46,0.002569
0.0,79,0.003464
0.0,52,0.004067
1.0,65,0.004782
0.0,4,0.004845
0.0,61,0.005545
0.0,26,0.005846
1.0,31,0.006196
0.0,20,0.00643
0.0,31,0.006786
0.0,83,0.007721
1.0,27,0.008014
1.0,36,0.00841
1.0,66,0.009108
0.0,22,0.009346
0.0,4,0.009405
0.0,41,0.009841
1.0,142,0.011317
1.0,70,0.012112
0.0,21,0.012347
0.0,43,0.012806
0.0,1,0.012829
0.0,11,0.012956
0.0,70,0.013694
1.0,28,0.013997
0.0,56,0.014583
0.0,45,0.01506
0.0,5,0.015128
0.0,59,0.01575
1.0,26,0.016037
0.0,29,0.016347
0.0,59,0.016923
1.0,54,0.017458
0.0,47,0.017923
0.0,42,0.018336
0.0,63,0.018954
1.0,56,0.019501
0.0,15,0.019664
0.0,68,0.020339
0.0,26,0.020605
0.0,76,0.021356
1.0,77,0.022115
0.0,39,0.022495
1.0,61,0.023123
0.0,24,0.023364
0.0,18,0.023547
0.0,45,0.024
1.0,60,0.024603
1.0,39,0.024982
0.0,2,0.025015
0.0,24,0.025254
1.0,75,0.025998
1.0,116,0.027122
0.0,27,0.027393
0.0,75,0.028124
1.0,118,0.029272
0.0,11,0.02939
0.0,4,0.029437
0.0,68,0.030077
0.0,4,0.030129
0.0,8,0.030217
0.0,39,0.030582
0.0,197,0.032413
1.0,83,0.033222
1.0,37,0.033584
0.0,74,0.03429
0.0,1,0.034313
1.0,60,0.034875
0.0,93,0.035751
0.0,27,0.036012
0.0,19,0.036198
1.0,25,0.036438
0.0,15,0.036587
0.0,23,0.036809
0.0,5,0.036867
1.0,51,0.037342
1.0,73,0.038009
1.0,43,0.038417
0.0,69,0.039064
0.0,26,0.039316
0.0,5,0.039372
0.0,58,0.039917
0.0,56,0.040438
1.0,53,0.040946
0.0,14,0.041089
0.0,4,0.041138
0.0,51,0.041607
1.0,51,0.042073
0.0,95,0.04296
1.0,84,0.043743
0.0,32,0.044054
1.0,59,0.044604
1.0,36,0.044952
1.0,134,0.04619
0.0,30,0.046511
1.0,54,0.047028
1.0,152,0.048454
0.0,58,0.049005
0.0,128,0.050179
0.0,25,0.050431
0.0,27,0.050695
1.0,31,0.05099
0.0,75,0.051676
1.0,35,0.052014
1.0,36,0.052349
0.0,35,0.052674
0.0,10,0.052777
1.0,45,0.053198
0.0,88,0.053997
1.0,53,0.05449
0.0,48,0.054934
1.0,72,0.055608
0.0,46,0.056035
1.0,66,0.056624
0.0,51,0.057094
1.0,39,0.057475
0.0,55,0.057994
0.0,8,0.058077
0.0,16,0.058237
0.0,36,0.058575
0.0,23,0.0588
1.0,98,0.059738
0.0,41,0.060117
1.0,41,0.060509
1.0,43,0.060915
0.0,79,0.061643
0.0,3,0.061684
0.0,16,0.061866
0.0,53,0.062359
1.0,31,0.062656
0.0,65,0.063268
1.0,48,0.06372
0.0,51,0.064193
0.0,75,0.064899
0.0,114,0.065951
1.0,109,0.066967
0.0,39,0.067338
0.0,20,0.067538
0.0,109,0.068562
0.0,49,0.069019
0.0,57,0.069553
0.0,21,0.069756
0.0,27,0.070009
0.0,15,0.07016
1.0,93,0.071012
0.0,33,0.071332
0.0,13,0.071459
1.0,78,0.072181
1.0,200,0.074034
1.0,56,0.074578
0.0,26,0.074833
0.0,9,0.074927
1.0,63,0.075524
0.0,21,0.075729
0.0,33,0.076059
1.0,58,0.076615
0.0,58,0.07716
1.0,64,0.077756
0.0,10,0.077858
1.0,144,0.079188
1.0,74,0.079893
0.0,21,0.080097
0.0,100,0.081036
0.0,28,0.081304
0.0,19,0.081487
0.0,34,0.081808
0.0,8,0.081894
0.0,5,0.081951
0.0,9,0.082044
0.0,30,0.082325
0.0,60,0.082934
1.0,39,0.083307
1.0,91,0.084147
0.0,107,0.085126
0.0,16,0.085293
0.0,42,0.085687
0.0,55,0.086201
0.0,34,0.086522
0.0,117,0.087596
1.0,140,0.088892
0.0,12,0.089019
1.0,64,0.089622
0.0,65,0.09024
0.0,46,0.090685
0.0,50,0.091168
0.0,22,0.091382
0.0,105,0.092362
0.0,63,0.092959
0.0,9,0.093054
0.0,66,0.093665
0.0,57,0.094198
0.0,39,0.094569
0.0,49,0.095022
0.0,52,0.095508
0.0,33,0.095817
1.0,37,0.096168
1.0,49,0.096628
1.0,116,0.105547
1.0,89,0.106691
0.0,20,0.106939
1.0,116,0.108198
0.0,28,0.108482
0.0,120,0.109649
0.0,39,0.110029
0.0,39,0.110416
0.0,36,0.110764
0.0,35,0.111101
0.0,9,0.111199
0.0,13,0.111333
0.0,11,0.111448
0.0,95,0.112348
0.0,60,0.11292
0.0,65,0.113538
0.0,34,0.113863
0.0,36,0.114217
0.0,4,0.114265
0.0,79,0.114998
0.0,2,0.115029
0.0,69,0.115689
0.0,81,0.116439
1.0,17,0.116618
0.0,14,0.11676
0.0,18,0.116938
1.0,37,0.117293
1.0,27,0.117555
0.0,52,0.118041
0.0,160,0.119532
1.0,50,0.12002
0.0,4,0.120072
0.0,6,0.120222
0.0,95,0.12113
1.0,63,0.12173
0.0,64,0.122338
1.0,116,0.123428
0.0,12,0.123557
0.0,159,0.125086
1.0,68,0.12574
0.0,24,0.125987
0.0,14,0.126131
1.0,132,0.127401
0.0,44,0.127828
0.0,41,0.12822
0.0,97,0.129101
0.0,4,0.12915
1.0,7,0.129227
0.0,56,0.129745
0.0,99,0.130637
1.0,105,0.131598
1.0,233,0.133701
0.0,90,0.134542
0.0,84,0.135307
0.0,61,0.135867
0.0,34,0.136182
0.0,1,0.136202
0.0,17,0.136365
1.0,120,0.137457
0.0,4,0.137509
0.0,28,0.137778
0.0,33,0.13809
0.0,6,0.138155
0.0,187,0.139881
0.0,48,0.140345
0.0,26,0.140615
0.0,42,0.141036
1.0,63,0.141646
1.0,40,0.142035
0.0,161,0.143541
0.0,206,0.145456
1.0,157,0.146922
0.0,137,0.14819
0.0,1,0.148211
0.0,112,0.14925
1.0,64,0.149864
1.0,100,0.150812
0.0,4,0.150865
1.0,36,0.151209
1.0,152,0.152618
1.0,31,0.152908
0.0,12,0.153031
0.0,19,0.153246
0.0,15,0.153396
1.0,138,0.154687
0.0,8,0.154774
0.0,64,0.155386
0.0,53,0.155883
0.0,92,0.156749
1.0,94,0.157647
1.0,26,0.157903
0.0,39,0.158271
1.0,140,0.159551
0.0,11,0.159665
1.0,117,0.160758
0.0,53,0.161263
1.0,82,0.16205
0.0,62,0.162631
0.0,42,0.163045
0.0,73,0.163722
0.0,18,0.163901
0.0,37,0.164255
0.0,62,0.164842
1.0,39,0.165212
0.0,39,0.165587
0.0,66,0.166207
1.0,54,0.166714
1.0,77,0.167434
1.0,79,0.168162
0.0,93,0.169034
1.0,32,0.169336
0.0,61,0.169905
0.0,46,0.170337
0.0,131,0.17154
0.0,32,0.171852
0.0,101,0.172798
1.0,42,0.173198
0.0,134,0.174451
1.0,116,0.175534
1.0,93,0.176422
0.0,47,0.176865
0.0,84,0.177646
0.0,5,0.177705
0.0,12,0.17783
0.0,67,0.178453
0.0,21,0.17866
1.0,63,0.179251
0.0,9,0.179346
0.0,14,0.179484
1.0,149,0.180876
0.0,1,0.180904
0.0,50,0.181382
0.0,5,0.18144
0.0,28,0.181708
0.0,61,0.182273
0.0,71,0.182954
1.0,34,0.18328
0.0,111,0.184294
1.0,55,0.184812
1.0,98,0.185724
0.0,65,0.186327
0.0,160,0.187808
0.0,28,0.18808
0.0,26,0.188327
0.0,21,0.188533
0.0,59,0.189093
0.0,22,0.189307
0.0,59,0.189856
1.0,47,0.190306
0.0,128,0.191536
0.0,30,0.191824
1.0,41,0.192208
0.0,232,0.194347
0.0,38,0.194718
1.0,39,0.195094
1.0,91,0.195942
0.0,31,0.196241
0.0,141,0.197569
1.0,71,0.198245
0.0,114,0.199304
0.0,6,0.199372
0.0,24,0.199609
0.0,59,0.200167
1.0,23,0.200395
0.0,99,0.201682
0.0,153,0.203094
0.0,18,0.203278
1.0,135,0.20456
0.0,23,0.204788
0.0,27,0.205049
1.0,104,0.206027
1.0,56,0.206569
0.0,17,0.206741
0.0,49,0.207221
1.0,132,0.208474
1.0,39,0.208853
1.0,127,0.210063
0.0,58,0.210622
0.0,4,0.21067
0.0,1,0.21069
1.0,44,0.211108
1.0,47,0.211555
1.0,57,0.212085
1.0,139,0.213378
0.0,25,0.213626
0.0,75,0.214346
1.0,194,0.216166
0.0,247,0.218495
1.0,34,0.218824
1.0,47,0.219281
0.0,98,0.220205
0.0,18,0.220386
0.0,24,0.220621
0.0,81,0.221374
0.0,185,0.223114
0.0,56,0.223652
0.0,25,0.223896
0.0,5,0.22395
0.0,10,0.224056
1.0,21,0.224262
0.0,76,0.224984
0.0,92,0.225861
0.0,40,0.226237
1.0,107,0.227232
0.0,26,0.227486
0.0,24,0.227718
1.0,158,0.229222
0.0,178,0.230891
0.0,21,0.231101
1.0,172,0.232723
0.0,24,0.232958
0.0,56,0.233488
0.0,33,0.233806
0.0,70,0.234472
1.0,26,0.234722
1.0,179,0.236431
1.0,121,0.23758
1.0,102,0.238534
0.0,25,0.238782
1.0,118,0.239899
1.0,85,0.240698
0.0,13,0.240834
1.0,149,0.242239
1.0,136,0.24351
0.0,32,0.243818
0.0,22,0.244035
0.0,114,0.245129
0.0,51,0.24563
1.0,174,0.247263
0.0,159,0.248754
1.0,142,0.250083
0.0,12,0.250209
0.0,234,0.252411
0.0,77,0.25315
1.0,451,0.257352
0.0,47,0.257801
0.0,1,0.257821
0.0,122,0.258968
0.0,126,0.260162
0.0,68,0.260812
1.0,51,0.261304
0.0,1,0.261325
1.0,63,0.26193
1.0,67,0.262573
0.0,20,0.262778
0.0,50,0.263244
1.0,82,0.264024
1.0,125,0.265197
0.0,64,0.265798
0.0,301,0.268589
1.0,37,0.268949
0.0,16,0.269112
0.0,16,0.269271
0.0,7,0.269348
0.0,64,0.269963
0.0,4,0.270012
0.0,36,0.270358
0.0,51,0.270849
1.0,42,0.271257
1.0,57,0.271798
1.0,148,0.273202
0.0,182,0.274924
0.0,116,0.276024
0.0,23,0.276263
0.0,61,0.276838
0.0,121,0.277974
0.0,46,0.278418
1.0,130,0.279647
0.0,30,0.279941
0.0,60,0.280517
1.0,62,0.281102
0.0,24,0.28134
0.0,107,0.282341
0.0,15,0.282492
0.0,21,0.282698
1.0,126,0.283874
0.0,23,0.284116
0.0,30,0.284402
1.0,86,0.28521
1.0,26,0.285463
0.0,97,0.286371
0.0,48,0.286822
1.0,94,0.287694
1.0,35,0.288027
0.0,80,0.288778
0.0,138,0.290062
1.0,27,0.290333
0.0,20,0.290545
0.0,28,0.290816
0.0,2,0.290844
0.0,4,0.290902
0.0,10,0.291005
0.0,12,0.291127
0.0,76,0.291856
0.0,11,0.291968
0.0,13,0.292101
0.0,80,0.292879
0.0,104,0.293851
0.0,4,0.2939
0.0,71,0.294561
0.0,280,0.297227
0.0,10,0.29734
0.0,26,0.297597
0.0,21,0.297803
0.0,3,0.297843
0.0,237,0.300079
0.0,4,0.300129
1.0,53,0.30065
0.0,35,0.300981
0.0,16,0.301141
1.0,88,0.301971
1.0,143,0.303319
1.0,147,0.304731
0.0,27,0.304996
1.0,23,0.305222
0.0,58,0.305765
0.0,52,0.306257
0.0,58,0.306815
0.0,25,0.307059
1.0,122,0.308239
0.0,47,0.308689
0.0,144,0.310079
0.0,88,0.310911
1.0,185,0.312654
1.0,173,0.314288
0.0,51,0.314772
1.0,101,0.315725
1.0,8,0.315814
0.0,33,0.316134
0.0,10,0.316239
1.0,42,0.316643
0.0,2,0.316673
0.0,67,0.317312
0.0,44,0.317741
0.0,9,0.317837
1.0,67,0.318473
1.0,187,0.320235
0.0,16,0.320408
0.0,13,0.320545
1.0,139,0.32186
0.0,29,0.322144
0.0,62,0.322729
0.0,75,0.323433
0.0,10,0.323538
0.0,13,0.32367
0.0,71,0.324373
1.0,137,0.325677
0.0,137,0.326982
0.0,6,0.327053
0.0,244,0.329321
1.0,50,0.329803
0.0,18,0.329985
