#{"t_start": 1717597005.095456, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.001059
0.0,21,0.001467
0.0,20,0.001848
0.0,7,0.001987
0.0,11,0.002203
0.0,3,0.002274
0.0,29,0.002813
0.0,9,0.003
0.0,26,0.003478
0.0,11,0.00369
0.0,44,0.004477
0.0,11,0.004668
0.0,67,0.005818
0.0,17,0.006117
0.0,18,0.006439
0.0,7,0.006569
0.0,9,0.006731
0.0,6,0.006844
0.0,19,0.007209
0.0,10,0.007398
0.0,29,0.007895
0.0,8,0.008044
0.0,22,0.008427
0.0,18,0.008747
0.0,13,0.008976
0.0,57,0.009939
0.0,18,0.010253
0.0,26,0.010694
0.0,51,0.011561
0.0,52,0.012455
0.0,33,0.013015
0.0,29,0.013498
0.0,13,0.013733
0.0,83,0.015138
0.0,22,0.015511
0.0,13,0.015728
0.0,22,0.016086
0.0,22,0.016433
0.0,45,0.017136
0.0,30,0.017627
0.0,47,0.018357
0.0,31,0.018897
0.0,5,0.018986
0.0,39,0.019599
0.0,29,0.02006
0.0,27,0.020489
0.0,10,0.020655
0.0,31,0.02115
0.0,33,0.021666
0.0,11,0.021848
0.0,5,0.021939
0.0,49,0.022709
0.0,16,0.022968
0.0,41,0.02361
0.0,26,0.024023
0.0,39,0.024644
0.0,23,0.025013
0.0,24,0.025411
0.0,7,0.025535
0.0,18,0.025834
0.0,35,0.026393
0.0,9,0.026545
0.0,13,0.026755
0.0,38,0.02736
0.0,44,0.028053
0.0,12,0.028255
0.0,19,0.028561
0.0,13,0.028766
0.0,72,0.029854
0.0,31,0.030322
0.0,19,0.03062
0.0,24,0.03099
0.0,18,0.031268
0.0,17,0.031532
0.0,30,0.031993
0.0,18,0.032276
0.0,9,0.032425
0.0,62,0.033375
1.0,71,0.034458
0.0,23,0.034815
0.0,12,0.03501
0.0,95,0.036407
0.0,32,0.036899
0.0,27,0.037313
0.0,28,0.03773
0.0,73,0.038856
0.0,43,0.039498
0.0,46,0.040191
0.0,9,0.040334
0.0,53,0.04111
0.0,9,0.041256
0.0,33,0.041755
0.0,15,0.041987
0.0,60,0.042903
0.0,37,0.04346
0.0,16,0.04371
0.0,124,0.045564
0.0,34,0.046084
0.0,92,0.047453
0.0,16,0.047711
0.0,29,0.048146
0.0,25,0.048523
0.0,12,0.048713
0.0,22,0.049054
0.0,58,0.049922
0.0,120,0.051702
0.0,37,0.052271
0.0,85,0.053541
0.0,45,0.05422
0.0,38,0.054798
0.0,24,0.055159
0.0,83,0.056443
0.0,40,0.057059
0.0,107,0.058655
0.0,38,0.059237
0.0,139,0.061293
0.0,69,0.062334
0.0,52,0.063118
0.0,41,0.063739
0.0,166,0.066211
0.0,20,0.066524
0.0,13,0.066729
0.0,21,0.067056
0.0,72,0.068143
0.0,38,0.068713
0.0,12,0.068904
0.0,16,0.069155
0.0,35,0.069681
0.0,89,0.07101
0.0,61,0.071925
0.0,9,0.072069
0.0,35,0.072598
0.0,71,0.07366
0.0,22,0.073996
0.0,83,0.075236
0.0,49,0.075973
0.0,98,0.077426
0.0,24,0.077796
0.0,85,0.079061
0.0,11,0.079231
0.0,84,0.080482
0.0,24,0.080851
0.0,17,0.081115
1.0,18,0.08139
0.0,30,0.081846
0.0,40,0.082447
0.0,25,0.082828
0.0,41,0.083446
0.0,53,0.084245
0.0,33,0.084747
0.0,16,0.084992
0.0,31,0.085463
0.0,79,0.086634
0.0,25,0.087009
0.0,11,0.08718
0.0,97,0.088622
0.0,24,0.08898
0.0,75,0.09009
0.0,41,0.090704
0.0,29,0.091141
0.0,31,0.091595
0.0,53,0.09239
0.0,34,0.092889
0.0,46,0.093583
0.0,52,0.094346
0.0,18,0.094616
0.0,6,0.094716
0.0,68,0.095724
0.0,40,0.096326
0.0,30,0.096776
0.0,38,0.097345
0.0,74,0.098447
0.0,82,0.099673
0.0,5,0.099759
0.0,19,0.100047
0.0,64,0.100996
0.0,62,0.101926
0.0,9,0.102069
0.0,17,0.102331
0.0,85,0.103609
0.0,12,0.103798
0.0,17,0.104057
0.0,133,0.106055
0.0,22,0.106413
0.0,42,0.107087
0.0,31,0.107577
0.0,15,0.107812
0.0,106,0.109367
0.0,20,0.109679
0.0,73,0.110766
0.0,21,0.11109
0.0,45,0.111762
0.0,45,0.112443
0.0,17,0.112709
0.0,120,0.114494
0.0,12,0.114685
0.0,5,0.11477
0.0,32,0.115257
0.0,55,0.116075
0.0,66,0.117062
0.0,167,0.119553
0.0,23,0.119909
0.0,20,0.120218
0.0,98,0.121687
0.0,28,0.122116
0.0,9,0.122258
0.0,12,0.122446
0.0,11,0.12262
0.0,22,0.122955
0.0,118,0.124708
0.0,107,0.12632
0.0,50,0.127069
0.0,120,0.128881
0.0,40,0.129493
0.0,23,0.129837
0.0,29,0.130276
0.0,30,0.130727
0.0,29,0.131165
0.0,94,0.132553
0.0,28,0.132974
0.0,9,0.133118
0.0,65,0.134077
0.0,32,0.134562
0.0,48,0.135285
0.0,30,0.13574
0.0,39,0.136329
0.0,35,0.136854
0.0,58,0.137734
0.0,14,0.13795
0.0,12,0.138131
0.0,145,0.140275
0.0,24,0.140648
0.0,46,0.141335
0.0,78,0.142501
0.0,15,0.142729
0.0,35,0.143254
0.0,41,0.143867
0.0,33,0.144363
0.0,45,0.145041
0.0,154,0.147315
0.0,58,0.148204
0.0,90,0.149536
1.0,62,0.150455
0.0,112,0.152119
0.0,78,0.15327
0.0,178,0.164094
0.0,26,0.165159
0.0,15,0.165417
0.0,106,0.167052
0.0,28,0.167498
0.0,3,0.167558
0.0,3,0.167617
0.0,265,0.171726
0.0,24,0.172113
0.0,47,0.172846
0.0,49,0.173599
