#{"t_start": 1715515429.870831, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.001992
0.0,63,0.005723
1.0,39,0.008055
0.0,5,0.008362
0.0,12,0.00907
0.0,31,0.010891
1.0,76,0.01519
0.0,33,0.016981
0.0,11,0.017585
0.0,65,0.021088
0.0,19,0.022122
1.0,103,0.027649
0.0,6,0.027973
0.0,41,0.030115
0.0,33,0.031839
0.0,9,0.032321
0.0,6,0.032646
0.0,8,0.033076
0.0,42,0.035221
1.0,130,0.041876
1.0,51,0.0445
0.0,80,0.048622
0.0,39,0.050623
0.0,17,0.051505
1.0,109,0.057134
1.0,104,0.062488
0.0,26,0.063829
1.0,51,0.066449
1.0,55,0.069272
0.0,128,0.075854
0.0,15,0.076638
0.0,22,0.077775
0.0,95,0.082662
0.0,193,0.092534
0.0,36,0.09439
0.0,79,0.098433
0.0,25,0.099724
1.0,74,0.103535
0.0,12,0.1042
1.0,57,0.107116
0.0,64,0.110395
0.0,119,0.116476
0.0,37,0.118385
0.0,41,0.120495
0.0,63,0.123747
0.0,27,0.125142
0.0,24,0.126382
1.0,291,0.141282
1.0,31,0.142884
0.0,14,0.143614
1.0,48,0.14608
0.0,117,0.152074
0.0,15,0.152855
1.0,217,0.163994
0.0,33,0.165701
0.0,50,0.168259
0.0,118,0.1743
0.0,29,0.175795
0.0,26,0.177133
0.0,32,0.178778
1.0,75,0.182629
0.0,39,0.18463
1.0,203,0.195071
0.0,12,0.195697
0.0,38,0.197651
0.0,6,0.197972
0.0,100,0.203093
1.0,88,0.207609
1.0,122,0.213885
1.0,129,0.220511
0.0,17,0.221394
0.0,128,0.227972
0.0,27,0.229364
0.0,17,0.230241
0.0,10,0.230767
1.0,231,0.242605
0.0,11,0.24318
1.0,114,0.249006
0.0,28,0.250457
0.0,1,0.250521
0.0,62,0.253698
0.0,32,0.25537
1.0,41,0.257471
0.0,81,0.261628
0.0,27,0.263019
0.0,112,0.268756
0.0,33,0.270463
0.0,31,0.272058
0.0,96,0.276974
0.0,112,0.28272
1.0,117,0.288722
0.0,41,0.29083
1.0,219,0.302189
0.0,82,0.306529
0.0,73,0.310277
0.0,30,0.311819
1.0,61,0.314939
0.0,73,0.31868
0.0,29,0.320196
0.0,50,0.322759
1.0,36,0.324604
1.0,27,0.325992
0.0,30,0.327538
0.0,73,0.331284
0.0,59,0.334312
1.0,34,0.336063
0.0,2,0.336178
0.0,7,0.336545
0.0,26,0.337887
1.0,69,0.341431
1.0,127,0.347954
0.0,47,0.350369
1.0,63,0.353599
1.0,44,0.355913
1.0,101,0.3611
0.0,64,0.364376
0.0,23,0.365561
0.0,7,0.365929
0.0,46,0.368288
0.0,33,0.370019
0.0,18,0.370949
0.0,8,0.371371
0.0,2,0.371484
1.0,78,0.375483
0.0,18,0.37642
0.0,42,0.378579
1.0,18,0.379506
0.0,32,0.381158
0.0,134,0.388054
0.0,11,0.38863
0.0,113,0.394424
0.0,64,0.397712
1.0,92,0.402438
0.0,26,0.403785
0.0,65,0.407118
1.0,114,0.412958
1.0,95,0.417837
0.0,30,0.419381
0.0,21,0.420508
1.0,185,0.430013
0.0,33,0.431712
0.0,140,0.438878
0.0,40,0.440951
0.0,4,0.441166
0.0,83,0.445428
0.0,14,0.446159
0.0,10,0.44668
0.0,113,0.452501
0.0,42,0.454648
0.0,64,0.45793
1.0,144,0.465322
1.0,37,0.467222
1.0,66,0.470615
0.0,7,0.470988
1.0,62,0.474166
0.0,24,0.4754
0.0,47,0.477799
1.0,140,0.484959
0.0,165,0.493405
0.0,26,0.494749
0.0,21,0.495826
0.0,6,0.496147
0.0,24,0.497384
1.0,19,0.498363
0.0,13,0.499038
1.0,22,0.500174
0.0,7,0.500544
0.0,6,0.500859
1.0,39,0.502857
0.0,4,0.503074
0.0,6,0.503389
1.0,39,0.505394
0.0,75,0.509221
1.0,45,0.511539
0.0,53,0.514253
0.0,57,0.517178
0.0,8,0.526602
1.0,75,0.530804
0.0,1,0.530887
0.0,39,0.532963
0.0,117,0.539219
1.0,67,0.542788
1.0,155,0.551084
0.0,20,0.552149
0.0,25,0.553462
0.0,17,0.554358
1.0,71,0.558051
1.0,136,0.565148
0.0,79,0.56927
0.0,16,0.570111
1.0,27,0.57152
0.0,6,0.571845
1.0,65,0.575242
0.0,4,0.575462
0.0,6,0.575787
0.0,82,0.580044
0.0,98,0.585149
0.0,11,0.585734
0.0,55,0.588619
0.0,21,0.589719
0.0,116,0.595744
0.0,62,0.598979
0.0,13,0.599668
0.0,25,0.600973
1.0,31,0.602587
0.0,16,0.603428
0.0,18,0.604375
0.0,8,0.604799
0.0,28,0.606266
0.0,26,0.607635
1.0,25,0.608939
0.0,34,0.610719
0.0,40,0.612819
1.0,37,0.614748
1.0,28,0.616214
0.0,98,0.621323
0.0,67,0.624799
0.0,11,0.625376
1.0,282,0.640118
0.0,88,0.644689
0.0,14,0.645421
1.0,296,0.660774
0.0,59,0.663832
0.0,25,0.665139
0.0,4,0.665357
0.0,5,0.665624
0.0,42,0.667814
0.0,55,0.67068
0.0,77,0.674684
1.0,71,0.678364
0.0,20,0.679413
0.0,26,0.680774
0.0,15,0.681569
1.0,137,0.688763
0.0,1,0.688827
0.0,9,0.689308
1.0,50,0.691913
1.0,128,0.698582
0.0,52,0.701294
0.0,63,0.704603
0.0,91,0.709332
0.0,54,0.712152
1.0,176,0.721305
0.0,132,0.728168
0.0,51,0.730824
0.0,36,0.73271
1.0,70,0.736357
1.0,93,0.741188
0.0,64,0.744525
0.0,29,0.746031
0.0,54,0.74885
0.0,106,0.75436
0.0,49,0.756948
1.0,106,0.762452
1.0,163,0.770946
0.0,4,0.771162
0.0,2,0.771277
0.0,10,0.771807
1.0,77,0.77583
0.0,7,0.776202
1.0,193,0.78625
0.0,60,0.789363
0.0,19,0.790356
0.0,187,0.800137
0.0,43,0.802416
0.0,40,0.804514
0.0,37,0.806442
0.0,27,0.807849
1.0,120,0.814072
0.0,2,0.81419
0.0,92,0.818959
0.0,6,0.819281
1.0,50,0.821917
0.0,15,0.822707
0.0,56,0.825626
0.0,68,0.829158
0.0,86,0.833646
0.0,104,0.839044
1.0,10,0.839571
0.0,67,0.843064
0.0,4,0.843283
1.0,127,0.849906
0.0,40,0.851989
0.0,8,0.852415
1.0,91,0.857135
0.0,76,0.861084
1.0,87,0.865599
1.0,153,0.873508
0.0,14,0.874246
0.0,34,0.876022
0.0,94,0.88092
0.0,217,0.892192
0.0,6,0.892516
0.0,12,0.893151
1.0,28,0.894605
0.0,57,0.897568
0.0,13,0.898269
0.0,4,0.898487
0.0,73,0.902286
0.0,98,0.907391
0.0,2,0.907503
0.0,46,0.909901
1.0,203,0.920512
0.0,7,0.920888
0.0,101,0.92614
0.0,41,0.928271
1.0,287,0.943146
1.0,32,0.9448
0.0,12,0.945432
0.0,10,0.945966
0.0,13,0.946651
0.0,97,0.9517
0.0,30,0.95327
0.0,38,0.955243
0.0,74,0.959095
0.0,59,0.962164
0.0,56,0.965074
0.0,22,0.966225
1.0,37,0.968152
0.0,40,0.970237
1.0,21,0.971337
0.0,20,0.972385
1.0,109,0.978053
0.0,15,0.97884
0.0,28,0.980301
0.0,27,0.981717
0.0,17,0.982613
0.0,22,0.983771
1.0,78,0.987823
0.0,22,0.988972
0.0,39,0.991007
0.0,11,0.991585
1.0,16,0.99242
0.0,11,0.992999
0.0,4,0.993214
0.0,15,0.994003
1.0,88,0.998576
0.0,120,1.0048
0.0,47,1.007251
0.0,30,1.008815
0.0,16,1.009655
1.0,48,1.012147
1.0,14,1.012875
0.0,30,1.014437
1.0,23,1.015634
0.0,8,1.016061
0.0,48,1.018562
0.0,57,1.021527
0.0,18,1.022467
1.0,160,1.030772
1.0,47,1.033218
0.0,16,1.034058
0.0,12,1.034692
0.0,43,1.036942
0.0,22,1.038094
0.0,2,1.038207
0.0,36,1.04008
1.0,95,1.045045
1.0,51,1.047705
1.0,26,1.049578
0.0,62,1.052811
0.0,50,1.055418
0.0,15,1.056205
1.0,25,1.057506
0.0,22,1.058661
0.0,13,1.059345
1.0,33,1.061066
1.0,11,1.061646
0.0,15,1.062437
0.0,18,1.063381
1.0,108,1.069025
0.0,3,1.069191
0.0,32,1.070856
1.0,167,1.079516
0.0,15,1.080303
0.0,38,1.082288
0.0,28,1.083755
0.0,124,1.090282
0.0,33,1.092021
1.0,19,1.093014
1.0,250,1.106031
1.0,65,1.109398
0.0,11,1.110001
0.0,73,1.113799
1.0,44,1.116087
0.0,20,1.117134
0.0,29,1.118639
0.0,71,1.122327
0.0,17,1.123221
0.0,42,1.125429
0.0,10,1.125962
0.0,88,1.130534
0.0,16,1.131378
0.0,57,1.134359
1.0,12,1.134991
0.0,9,1.135467
0.0,16,1.136298
1.0,19,1.137283
1.0,37,1.1392
0.0,16,1.140044
0.0,49,1.142612
0.0,13,1.143295
0.0,18,1.144243
1.0,106,1.149778
0.0,71,1.153496
0.0,29,1.154995
0.0,11,1.155577
0.0,116,1.161603
0.0,47,1.164052
0.0,2,1.164166
0.0,89,1.168795
0.0,53,1.171556
1.0,77,1.175562
1.0,171,1.184448
0.0,19,1.18545
0.0,20,1.1865
0.0,82,1.190751
0.0,44,1.193039
0.0,8,1.193464
1.0,69,1.197043
0.0,32,1.198711
0.0,17,1.199601
0.0,9,1.20008
1.0,20,1.201121
1.0,41,1.203253
1.0,30,1.204876
0.0,23,1.206076
1.0,32,1.207738
1.0,64,1.211057
0.0,10,1.211585
1.0,19,1.212578
0.0,19,1.213569
0.0,4,1.213784
1.0,20,1.214824
0.0,19,1.215818
1.0,41,1.21794
0.0,2,1.218052
0.0,20,1.21909
0.0,18,1.220026
0.0,24,1.221279
1.0,39,1.223303
0.0,17,1.224198
1.0,39,1.226221
0.0,21,1.227323
1.0,23,1.228517
0.0,26,1.229871
0.0,15,1.230659
0.0,31,1.232276
0.0,9,1.232753
0.0,56,1.235661
0.0,19,1.236654
1.0,24,1.23791
0.0,11,1.238495
0.0,28,1.239968
0.0,38,1.241977
0.0,173,1.250974
0.0,155,1.259034
0.0,41,1.261218
0.0,8,1.261647
1.0,75,1.265579
0.0,50,1.268189
0.0,74,1.272045
1.0,47,1.274489
1.0,89,1.279104
0.0,14,1.279844
0.0,8,1.28027
