#{"t_start": 1715445745.160372, "env_id": "Office-v0"}
r,l,t
0.0,36,0.00801
0.0,2,0.008467
0.0,73,0.02254
0.0,22,0.02655
1.0,72,0.039121
0.0,49,0.047631
0.0,1,0.047822
0.0,26,0.052316
0.0,12,0.054417
0.0,37,0.060813
0.0,3,0.061341
1.0,45,0.068957
0.0,30,0.074157
1.0,51,0.082918
0.0,23,0.08695
0.0,110,0.105997
1.0,50,0.114683
1.0,41,0.12175
0.0,94,0.137931
0.0,39,0.144744
1.0,67,0.156284
1.0,124,0.17759
0.0,50,0.186194
0.0,19,0.18951
0.0,63,0.200477
0.0,45,0.208343
0.0,31,0.213779
1.0,98,0.230732
1.0,10,0.232423
1.0,60,0.242988
0.0,74,0.255624
1.0,16,0.258382
0.0,56,0.268139
0.0,64,0.279293
0.0,19,0.282598
1.0,48,0.290826
0.0,16,0.293557
0.0,70,0.305724
0.0,65,0.317049
0.0,58,0.327043
0.0,1,0.327237
0.0,28,0.332068
0.0,40,0.33897
0.0,24,0.34318
1.0,103,0.361152
0.0,21,0.364826
0.0,68,0.376658
0.0,67,0.388381
1.0,36,0.394449
0.0,47,0.402638
0.0,29,0.407702
0.0,43,0.41511
0.0,14,0.417543
0.0,31,0.422893
0.0,52,0.431925
0.0,1,0.432117
0.0,137,0.455843
0.0,260,0.50089
0.0,48,0.509148
1.0,105,0.527309
1.0,16,0.530087
0.0,71,0.542523
0.0,10,0.544307
0.0,14,0.546768
0.0,8,0.54817
0.0,85,0.562975
0.0,18,0.566098
1.0,169,0.595435
0.0,12,0.597565
0.0,97,0.614435
0.0,189,0.647209
0.0,2,0.647582
0.0,53,0.656799
0.0,79,0.67066
0.0,36,0.676869
0.0,60,0.687391
0.0,87,0.702554
0.0,4,0.703266
0.0,185,0.735445
0.0,48,0.743826
0.0,45,0.751622
0.0,25,0.756032
0.0,43,0.763544
0.0,217,0.801218
0.0,54,0.810716
0.0,56,0.820507
0.0,29,0.825562
0.0,1,0.825756
0.0,10,0.827501
0.0,30,0.832709
0.0,87,0.848874
0.0,6,0.850089
0.0,71,0.864376
0.0,291,0.915461
0.0,84,0.930041
1.0,55,0.939429
0.0,7,0.940676
0.0,93,0.956898
0.0,18,0.960023
0.0,2,0.960392
0.0,27,0.965085
0.0,29,0.970161
0.0,256,1.01475
1.0,77,1.02797
0.0,76,1.04119
1.0,257,1.085846
0.0,18,1.08894
0.0,3,1.089451
1.0,171,1.118988
0.0,1,1.119189
0.0,27,1.123862
0.0,8,1.125263
0.0,44,1.132886
0.0,267,1.179226
0.0,19,1.182584
0.0,4,1.183304
0.0,6,1.184365
0.0,122,1.205704
0.0,18,1.208842
1.0,213,1.246057
0.0,129,1.26849
0.0,89,1.284008
0.0,10,1.285734
0.0,169,1.315084
0.0,38,1.32175
0.0,41,1.328936
0.0,63,1.339975
0.0,29,1.34507
1.0,21,1.348732
0.0,25,1.35311
0.0,16,1.355918
1.0,21,1.359578
0.0,53,1.368663
0.0,24,1.372806
0.0,101,1.390175
0.0,80,1.404243
0.0,38,1.410902
0.0,14,1.413336
0.0,218,1.451264
1.0,16,1.454038
1.0,45,1.461755
0.0,57,1.471646
0.0,5,1.472527
0.0,122,1.493724
0.0,106,1.512087
0.0,132,1.535089
0.0,16,1.537794
0.0,16,1.540611
0.0,32,1.5462
0.0,315,1.601027
0.0,69,1.612944
0.0,28,1.617826
1.0,101,1.635388
1.0,127,1.657538
0.0,11,1.659405
0.0,4,1.660082
1.0,79,1.673746
0.0,149,1.699798
0.0,139,1.724087
0.0,26,1.72864
1.0,28,1.733459
0.0,5,1.73434
0.0,32,1.739918
0.0,53,1.757341
0.0,57,1.768249
0.0,50,1.777336
0.0,8,1.778788
0.0,33,1.784586
1.0,131,1.807882
0.0,17,1.810885
