#{"t_start": 1718032572.800761, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.00384
0.0,33,0.00911
0.0,32,0.014043
0.0,10,0.015484
0.0,4,0.016066
0.0,5,0.016799
0.0,34,0.021681
0.0,40,0.027401
0.0,33,0.031924
0.0,46,0.038241
0.0,19,0.040862
0.0,41,0.046547
0.0,24,0.049791
0.0,37,0.054794
0.0,21,0.057685
0.0,19,0.060275
0.0,41,0.065895
0.0,12,0.067544
0.0,60,0.07581
0.0,63,0.084371
0.0,45,0.090484
0.0,82,0.101683
0.0,45,0.107806
0.0,50,0.114674
0.0,70,0.124463
0.0,8,0.125551
0.0,19,0.128136
0.0,3,0.128555
0.0,27,0.132224
0.0,2,0.132508
0.0,50,0.139286
0.0,36,0.144168
0.0,22,0.147118
0.0,15,0.149108
0.0,158,0.170713
0.0,21,0.173586
0.0,68,0.182811
0.0,7,0.183779
0.0,35,0.188565
0.0,37,0.193658
0.0,39,0.198943
0.0,41,0.204521
0.0,77,0.215054
0.0,95,0.228082
0.0,163,0.250345
0.0,76,0.260796
0.0,8,0.261895
0.0,84,0.273406
0.0,8,0.274526
0.0,3,0.274942
0.0,51,0.281937
0.0,30,0.286064
0.0,68,0.295454
0.0,43,0.30135
0.0,71,0.31113
0.0,74,0.321295
0.0,67,0.330569
0.0,55,0.338086
0.0,7,0.339025
0.0,103,0.353204
0.0,15,0.355278
0.0,47,0.361729
0.0,160,0.383673
0.0,9,0.384904
0.0,17,0.387217
0.0,32,0.3916
1.0,76,0.401991
0.0,60,0.41024
0.0,10,0.411576
0.0,9,0.412796
0.0,112,0.428291
0.0,69,0.437712
0.0,24,0.440995
0.0,79,0.451855
1.0,66,0.460923
0.0,160,0.48297
0.0,26,0.486554
1.0,61,0.494934
0.0,26,0.4985
0.0,3,0.498921
0.0,25,0.502344
0.0,32,0.506746
0.0,92,0.519473
0.0,22,0.522484
0.0,73,0.532543
0.0,124,0.549639
0.0,6,0.550457
1.0,204,0.578548
0.0,19,0.581136
0.0,5,0.58183
0.0,50,0.588697
0.0,12,0.590354
0.0,19,0.592987
0.0,6,0.593813
0.0,63,0.602487
0.0,11,0.604001
0.0,59,0.612188
0.0,9,0.613424
0.0,56,0.621145
1.0,33,0.625671
0.0,18,0.628143
1.0,106,0.642745
0.0,5,0.64343
1.0,47,0.649864
0.0,45,0.656046
0.0,46,0.662431
0.0,15,0.664499
0.0,30,0.668638
0.0,42,0.674446
0.0,25,0.677922
0.0,45,0.684125
0.0,9,0.685369
0.0,57,0.693225
0.0,75,0.703555
0.0,43,0.709495
0.0,39,0.714852
0.0,5,0.715539
0.0,7,0.716479
0.0,51,0.723458
0.0,3,0.723886
0.0,323,0.768477
0.0,17,0.770817
0.0,192,0.797416
0.0,70,0.80704
0.0,342,0.85427
0.0,203,0.882246
0.0,176,0.906538
0.0,24,0.909868
0.0,98,0.923365
0.0,59,0.931485
0.0,5,0.932173
0.0,18,0.934623
0.0,17,0.936957
0.0,20,0.939708
0.0,46,0.946037
0.0,32,0.950412
0.0,4,0.95097
0.0,12,0.952586
0.0,42,0.958369
0.0,44,0.964428
0.0,17,0.966763
0.0,21,0.96966
0.0,211,0.998792
0.0,55,1.006356
0.0,73,1.016444
0.0,19,1.01906
0.0,67,1.028301
0.0,106,1.04288
0.0,39,1.04825
0.0,154,1.069502
0.0,15,1.071558
1.0,23,1.074669
0.0,34,1.079358
1.0,24,1.082589
0.0,3,1.083016
0.0,34,1.087696
0.0,5,1.088388
0.0,13,1.090154
0.0,8,1.091258
0.0,23,1.09443
1.0,29,1.098357
0.0,7,1.099304
0.0,12,1.100953
0.0,8,1.102058
0.0,51,1.109136
0.0,78,1.119889
0.0,136,1.139033
0.0,44,1.14513
0.0,15,1.14723
1.0,45,1.153351
0.0,35,1.15817
0.0,3,1.158593
0.0,6,1.159447
1.0,36,1.164344
0.0,24,1.167644
0.0,39,1.172944
0.0,67,1.182225
0.0,26,1.185757
0.0,57,1.193624
0.0,17,1.195954
0.0,9,1.197198
0.0,10,1.198574
0.0,133,1.21696
0.0,181,1.241996
0.0,27,1.245721
0.0,32,1.25013
0.0,10,1.251505
0.0,58,1.259524
0.0,11,1.261035
0.0,90,1.273393
0.0,6,1.274243
0.0,92,1.28691
0.0,34,1.2916
0.0,49,1.298372
0.0,97,1.311715
0.0,8,1.312836
0.0,13,1.31463
0.0,58,1.322582
1.0,23,1.325725
0.0,67,1.334939
0.0,47,1.341446
1.0,131,1.359514
0.0,12,1.361136
0.0,62,1.369641
0.0,194,1.404951
0.0,25,1.408802
0.0,16,1.411048
0.0,7,1.412029
0.0,60,1.42033
0.0,4,1.420891
0.0,73,1.431073
