#{"t_start": 1715427792.811143, "env_id": "Office-v0"}
r,l,t
1.0,52,0.000863
0.0,29,0.001173
0.0,25,0.001434
0.0,2,0.001474
0.0,31,0.001795
0.0,27,0.002071
0.0,96,0.002999
0.0,16,0.003168
0.0,24,0.003412
0.0,20,0.003611
0.0,6,0.003688
0.0,66,0.004311
0.0,31,0.004606
0.0,5,0.004665
0.0,11,0.004775
0.0,4,0.004824
0.0,5,0.004882
0.0,18,0.005064
0.0,20,0.005261
0.0,45,0.005683
0.0,16,0.005839
0.0,2,0.00587
0.0,2,0.005903
0.0,29,0.006173
0.0,64,0.006775
0.0,44,0.007189
0.0,23,0.007407
0.0,23,0.00763
0.0,8,0.007722
0.0,65,0.008321
0.0,8,0.008407
0.0,48,0.008849
0.0,17,0.009021
0.0,75,0.009688
0.0,9,0.009782
1.0,35,0.01011
0.0,22,0.010322
0.0,11,0.010432
0.0,21,0.010633
0.0,30,0.010914
0.0,92,0.011751
0.0,8,0.011837
0.0,2,0.011865
0.0,15,0.012013
0.0,58,0.01253
0.0,50,0.012983
0.0,19,0.013163
0.0,23,0.013377
1.0,69,0.014004
0.0,50,0.01446
0.0,46,0.014869
0.0,49,0.015313
1.0,57,0.015837
0.0,78,0.016545
0.0,12,0.016664
0.0,37,0.017
1.0,57,0.017514
0.0,25,0.017748
0.0,24,0.017973
0.0,28,0.018239
1.0,125,0.019355
0.0,37,0.019742
0.0,8,0.019831
1.0,50,0.020294
0.0,146,0.021612
0.0,67,0.022217
0.0,41,0.022592
0.0,10,0.022693
0.0,124,0.023811
0.0,37,0.024159
0.0,26,0.024399
0.0,108,0.02539
0.0,119,0.026467
0.0,40,0.026839
0.0,42,0.027225
0.0,18,0.027401
1.0,69,0.028031
1.0,149,0.029372
0.0,47,0.029807
1.0,49,0.030266
1.0,37,0.030617
0.0,13,0.030748
0.0,34,0.031061
0.0,25,0.031295
0.0,23,0.031516
0.0,11,0.031626
0.0,12,0.031746
0.0,19,0.031925
1.0,41,0.032294
0.0,36,0.032623
0.0,56,0.033134
0.0,24,0.033362
0.0,95,0.034221
0.0,52,0.034692
0.0,26,0.034937
1.0,60,0.03548
0.0,20,0.035673
0.0,42,0.036057
0.0,52,0.036528
1.0,19,0.036701
0.0,21,0.036904
0.0,99,0.037803
0.0,42,0.03819
0.0,65,0.038781
0.0,34,0.039095
0.0,45,0.039499
0.0,68,0.040103
1.0,53,0.04058
0.0,64,0.041157
0.0,1,0.041178
0.0,31,0.04146
1.0,73,0.042127
0.0,89,0.042936
0.0,82,0.043683
0.0,63,0.044257
0.0,32,0.044551
0.0,60,0.045095
0.0,58,0.045615
0.0,141,0.046885
1.0,55,0.047393
0.0,50,0.047854
0.0,22,0.048064
0.0,17,0.048226
1.0,72,0.048879
0.0,73,0.049547
0.0,13,0.049673
0.0,57,0.050189
0.0,55,0.050685
0.0,33,0.050987
0.0,49,0.051431
0.0,50,0.051887
1.0,34,0.052206
0.0,81,0.052934
0.0,51,0.0534
0.0,44,0.05381
0.0,27,0.054056
0.0,90,0.054864
0.0,32,0.055155
0.0,18,0.055325
0.0,72,0.055974
0.0,215,0.057917
0.0,96,0.058796
0.0,53,0.059288
0.0,118,0.060357
0.0,9,0.060454
0.0,75,0.061132
0.0,85,0.0619
0.0,59,0.062435
0.0,73,0.063094
0.0,90,0.063902
0.0,63,0.064467
1.0,45,0.06488
0.0,93,0.065717
0.0,128,0.066867
0.0,153,0.068258
0.0,75,0.068954
0.0,79,0.069683
0.0,29,0.069957
0.0,34,0.070268
1.0,43,0.07067
0.0,41,0.071052
0.0,13,0.071179
0.0,57,0.071709
0.0,27,0.071962
0.0,47,0.0724
0.0,105,0.073368
0.0,75,0.074053
0.0,24,0.074285
0.0,105,0.075256
0.0,79,0.075986
0.0,29,0.076264
0.0,99,0.077167
0.0,28,0.077461
0.0,82,0.078217
0.0,15,0.078367
1.0,147,0.079709
0.0,4,0.07976
0.0,75,0.080462
0.0,87,0.081275
0.0,82,0.082036
0.0,18,0.082212
0.0,27,0.082464
0.0,85,0.083245
1.0,64,0.083844
0.0,45,0.084259
0.0,62,0.084837
0.0,82,0.08561
0.0,90,0.086444
0.0,23,0.086669
0.0,38,0.087026
0.0,46,0.087456
0.0,27,0.087711
0.0,10,0.087813
0.0,4,0.087862
0.0,5,0.087917
0.0,81,0.088671
0.0,76,0.089381
0.0,92,0.090231
0.0,76,0.090925
0.0,46,0.091359
1.0,238,0.101156
0.0,93,0.102238
0.0,52,0.102788
0.0,50,0.103263
0.0,72,0.103957
0.0,43,0.104373
0.0,6,0.104443
1.0,72,0.105199
0.0,14,0.105344
0.0,23,0.105565
0.0,30,0.105853
1.0,69,0.106511
0.0,6,0.106582
0.0,37,0.106939
0.0,74,0.107639
1.0,148,0.109138
0.0,159,0.110647
0.0,27,0.110911
0.0,10,0.111018
1.0,79,0.11177
1.0,166,0.113335
0.0,26,0.113596
0.0,72,0.114283
1.0,75,0.114991
0.0,23,0.115221
0.0,78,0.115949
0.0,168,0.117517
0.0,21,0.117728
0.0,18,0.117909
0.0,32,0.118218
0.0,102,0.119189
0.0,80,0.119951
1.0,117,0.121061
0.0,22,0.121315
0.0,158,0.122794
0.0,20,0.122993
1.0,179,0.124646
0.0,65,0.125344
0.0,50,0.125826
0.0,45,0.126259
0.0,10,0.126364
0.0,49,0.126823
0.0,87,0.127637
1.0,48,0.128084
1.0,26,0.128346
0.0,18,0.128522
0.0,32,0.128829
1.0,80,0.129563
0.0,32,0.129865
