#{"t_start": 1711689240.4715588, "env_id": "Craft-M3-v0"}
r,l,t
1.0,29,297.213725
1.0,35,297.234545
1.0,37,297.256404
1.0,182,297.364238
1.0,62,297.400966
1.0,36,297.422187
1.0,2509,298.898845
1.0,248,299.044682
1.0,28,299.061204
1.0,38,299.083664
1.0,29,299.100934
1.0,31,299.119294
1.0,37,299.14114
1.0,158,299.234643
1.0,1275,299.984535
1.0,36,300.006041
1.0,5691,303.345116
1.0,504,303.643267
1.0,22,303.65633
1.0,34,303.676515
1.0,27,303.692531
1.0,33,303.711986
1.0,43,303.737647
1.0,1240,304.466215
1.0,100,304.525369
1.0,34,304.545358
1.0,2675,306.11347
1.0,1587,307.044537
1.0,24,307.058831
1.0,37,307.080963
1.0,27,307.097127
1.0,29,307.114409
1.0,39,307.137498
1.0,911,307.674123
1.0,2643,309.222882
1.0,38,309.245403
1.0,911,309.781543
1.0,825,310.267046
1.0,22,310.280021
1.0,36,310.301164
1.0,27,310.317216
1.0,31,310.335608
1.0,45,310.36205
1.0,158,310.45504
1.0,52,310.485788
1.0,40,310.509295
1.0,7097,314.612039
1.0,211,314.736979
1.0,24,314.751202
1.0,36,314.772877
1.0,27,314.788914
1.0,29,314.806106
1.0,41,314.830203
1.0,106,314.892899
1.0,52,314.923724
1.0,38,314.946079
1.0,3698,317.187483
1.0,681,317.610893
1.0,24,317.626286
1.0,35,317.648676
1.0,35,317.671394
1.0,31,317.691415
1.0,39,317.716456
1.0,122,317.79525
1.0,48,317.826281
1.0,40,317.851558
1.0,3237,319.880638
1.0,1119,320.587007
1.0,26,320.60382
1.0,36,320.626614
1.0,29,320.6457
1.0,29,320.664553
1.0,45,320.693509
1.0,62,320.73359
1.0,52,320.767143
1.0,38,320.791083
1.0,625,321.181446
1.0,3550,323.39194
1.0,22,323.405957
1.0,38,323.430119
1.0,29,323.448952
1.0,31,323.468427
1.0,37,323.492088
1.0,78,323.540913
1.0,60,323.577127
1.0,42,323.602488
1.0,1772,324.705403
1.0,1032,325.3507
1.0,24,325.365945
1.0,36,325.388465
1.0,29,325.407266
1.0,39,325.432259
1.0,41,325.45817
1.0,75,325.505826
1.0,50,325.537814
1.0,38,325.561421
1.0,1888,326.736236
1.0,1729,327.806491
1.0,28,327.824411
1.0,35,327.847069
1.0,27,327.864683
1.0,35,327.887071
1.0,45,327.915621
1.0,54,327.9502
1.0,701,328.384673
1.0,36,328.408035
1.0,2984,330.261556
1.0,337,330.472844
1.0,32,330.492906
1.0,42,330.519266
1.0,31,330.539491
1.0,29,330.558067
1.0,45,330.586707
1.0,60,330.625195
1.0,46,330.654682
1.0,42,330.681045
1.0,1446,331.585528
1.0,417,331.850853
1.0,24,331.866096
1.0,40,331.891814
1.0,27,331.909623
1.0,29,331.928128
1.0,37,331.952245
1.0,48,331.983234
1.0,53,332.017718
1.0,42,332.044907
1.0,810,332.555446
1.0,1088,333.241174
1.0,24,333.256676
1.0,37,333.280791
1.0,33,333.302477
1.0,29,333.321058
1.0,49,333.352501
1.0,52,333.386348
1.0,67,333.429283
1.0,38,333.453689
1.0,562,333.813459
1.0,3000,335.689866
1.0,22,335.703691
1.0,38,335.727337
1.0,27,335.744521
1.0,31,335.764198
1.0,49,335.795451
1.0,46,335.825327
1.0,52,335.859158
1.0,37,335.882814
1.0,4571,338.734238
1.0,624,339.125647
1.0,24,339.141001
1.0,40,339.166499
1.0,29,339.185276
1.0,31,339.205305
1.0,37,339.228877
1.0,52,339.26228
1.0,52,339.294934
1.0,34,339.31534
1.0,2262,340.714234
1.0,646,341.121389
1.0,30,341.140312
1.0,38,341.164555
1.0,35,341.187265
1.0,35,341.209521
1.0,37,341.233128
1.0,57,341.269704
1.0,50,341.30191
1.0,40,341.326987
1.0,1006,341.95415
1.0,1830,343.092857
1.0,24,343.108103
1.0,36,343.131163
1.0,27,343.148805
1.0,35,343.170808
1.0,40,343.19626
1.0,49,343.22734
1.0,50,343.259514
1.0,43,343.286552
1.0,1021,343.924775
1.0,561,344.274778
1.0,22,344.288887
1.0,36,344.312038
1.0,33,344.333512
1.0,35,344.356079
1.0,41,344.382523
1.0,57,344.419218
1.0,50,344.451304
1.0,36,344.474147
1.0,1944,345.683153
1.0,341,345.897323
1.0,24,345.912928
1.0,36,345.936192
1.0,31,345.956427
1.0,31,345.976566
1.0,41,346.002775
1.0,54,346.037654
1.0,52,346.071215
1.0,34,346.092552
1.0,1141,346.810389
1.0,627,347.200971
1.0,24,347.216378
1.0,42,347.243315
1.0,31,347.263528
1.0,31,347.283545
1.0,47,347.31379
1.0,50,347.346178
1.0,52,347.379755
1.0,34,347.40147
1.0,3890,349.816619
1.0,171,349.924862
1.0,22,349.939002
1.0,40,349.96433
1.0,29,349.983034
1.0,31,350.002539
1.0,39,350.027133
1.0,54,350.061496
1.0,55,350.09607
1.0,34,350.117223
1.0,1804,351.233756
1.0,578,351.594102
1.0,30,351.61298
1.0,34,351.634096
1.0,35,351.656573
1.0,31,351.676232
1.0,39,351.700864
1.0,52,351.733767
1.0,49,351.764738
1.0,37,351.78774
1.0,2663,353.430217
1.0,726,353.88553
1.0,30,353.904676
1.0,42,353.931452
1.0,33,353.95303
1.0,29,353.971718
1.0,40,353.997383
1.0,50,354.029416
1.0,56,354.065452
1.0,44,354.09306
1.0,1208,354.839934
1.0,451,355.118208
1.0,26,355.134427
1.0,38,355.15836
1.0,31,355.178167
1.0,33,355.199086
1.0,41,355.224962
1.0,48,355.255606
1.0,54,355.290287
1.0,36,355.313267
1.0,4176,357.911921
1.0,211,358.046249
1.0,28,358.064031
1.0,34,358.085316
1.0,33,358.105413
1.0,41,358.130175
1.0,43,358.155928
1.0,52,358.187407
1.0,46,358.21569
1.0,36,358.237892
1.0,812,358.745247
1.0,1017,359.379785
1.0,26,359.395474
1.0,37,359.418284
1.0,27,359.43521
1.0,31,359.454473
1.0,43,359.48152
1.0,51,359.513981
1.0,58,359.551171
1.0,42,359.577943
1.0,440,359.854805
1.0,856,360.394108
1.0,24,360.409493
1.0,36,360.432595
1.0,29,360.451612
1.0,35,360.473972
1.0,44,360.501213
1.0,50,360.531814
1.0,52,360.563551
1.0,44,360.589898
1.0,752,361.05779
1.0,153,361.151556
1.0,22,361.165255
1.0,38,361.188912
1.0,29,361.207598
1.0,33,361.229035
1.0,43,361.256798
1.0,52,361.290259
1.0,56,361.326538
1.0,38,361.350567
1.0,2294,362.799817
1.0,109,362.870039
1.0,22,362.883964
1.0,40,362.909828
1.0,31,362.929826
1.0,31,362.949684
1.0,39,362.974814
1.0,51,363.007749
1.0,51,363.040907
1.0,39,363.065843
1.0,1275,363.863109
1.0,1399,364.729862
1.0,24,364.745351
1.0,40,364.771498
1.0,29,364.790476
1.0,29,364.809077
1.0,39,364.833972
1.0,56,364.8701
1.0,50,364.902598
1.0,34,364.924345
1.0,1200,365.676322
1.0,189,365.796602
1.0,22,365.810731
1.0,48,365.841825
1.0,31,365.862127
1.0,37,365.885968
1.0,37,365.910008
1.0,54,365.94471
1.0,52,365.978524
1.0,48,366.009216
1.0,1737,367.098158
1.0,801,367.59829
1.0,24,367.613728
1.0,38,367.638083
1.0,31,367.658555
1.0,29,367.677322
1.0,41,367.703831
1.0,48,367.735053
1.0,49,367.766611
1.0,38,367.790992
1.0,5378,371.127054
1.0,193,371.248135
1.0,26,371.264371
1.0,42,371.29075
1.0,37,371.314177
1.0,29,371.332921
1.0,37,371.35654
1.0,52,371.389704
1.0,60,371.427818
1.0,34,371.449274
1.0,2009,372.690546
1.0,89,372.747384
1.0,28,372.764804
1.0,34,372.786396
1.0,29,372.805178
1.0,35,372.827538
1.0,39,372.852369
1.0,52,372.885739
1.0,52,372.918985
1.0,34,372.940517
1.0,860,373.474017
1.0,812,373.975334
1.0,28,373.993029
1.0,34,374.015104
1.0,33,374.036803
1.0,33,374.057601
1.0,43,374.085339
1.0,51,374.11817
1.0,58,374.155419
1.0,40,374.180675
1.0,2817,375.950939
1.0,443,376.222633
1.0,24,376.237721
1.0,36,376.2607
1.0,31,376.280731
1.0,31,376.300534
1.0,41,376.326571
1.0,50,376.358643
1.0,52,376.392108
1.0,36,376.414772
1.0,1751,377.500898
1.0,897,378.05634
1.0,22,378.069542
1.0,38,378.092282
1.0,31,378.111034
1.0,29,378.128403
1.0,41,378.153002
1.0,52,378.184937
1.0,56,378.219291
1.0,38,378.243334
1.0,671,378.664126
1.0,177,378.77629
1.0,22,378.790163
1.0,34,378.811758
1.0,29,378.830571
1.0,33,378.851479
1.0,43,378.878845
1.0,54,378.913391
1.0,60,378.951086
1.0,38,378.975035
1.0,3792,381.307858
1.0,526,381.641224
1.0,24,381.656491
1.0,40,381.68242
1.0,27,381.70003
1.0,31,381.719962
1.0,39,381.745043
1.0,52,381.778611
1.0,55,381.813954
1.0,36,381.836985
1.0,2407,383.346376
1.0,199,383.473405
1.0,28,383.491187
1.0,44,383.518876
1.0,31,383.539125
1.0,35,383.561409
1.0,41,383.587882
1.0,64,383.628682
1.0,51,383.661331
1.0,38,383.685078
1.0,1099,384.374031
1.0,233,384.520593
1.0,26,384.537351
1.0,42,384.564539
1.0,27,384.582292
1.0,29,384.600765
1.0,39,384.625771
1.0,54,384.660594
1.0,52,384.694185
1.0,37,384.717631
1.0,364,384.946759
1.0,689,385.382736
1.0,24,385.398104
1.0,39,385.423013
1.0,27,385.440935
1.0,35,385.463051
1.0,43,385.490936
1.0,58,385.526406
1.0,50,385.557141
1.0,42,385.582777
1.0,3230,387.594407
1.0,147,387.689235
1.0,28,387.707254
1.0,42,387.734466
1.0,30,387.754073
1.0,33,387.775407
1.0,39,387.800424
1.0,50,387.83289
1.0,52,387.866483
1.0,41,387.89255
1.0,715,388.347071
1.0,129,388.430205
1.0,22,388.444309
1.0,38,388.468931
1.0,29,388.48797
1.0,37,388.511778
1.0,37,388.535324
1.0,54,388.568231
1.0,48,388.597296
1.0,37,388.619737
1.0,1144,389.337292
1.0,79,389.385436
1.0,26,389.401325
1.0,40,389.426211
1.0,27,389.443381
1.0,29,389.461741
1.0,43,389.489349
1.0,52,389.523136
1.0,55,389.558471
1.0,38,389.582732
1.0,1116,390.294456
1.0,169,390.40312
1.0,28,390.421116
1.0,38,390.445719
1.0,29,390.46474
1.0,33,390.485577
1.0,39,390.510873
1.0,48,390.541127
1.0,58,390.576316
1.0,44,390.603047
1.0,917,391.181376
1.0,517,391.51161
1.0,24,391.527215
1.0,41,391.55172
1.0,27,391.567812
1.0,39,391.591081
1.0,45,391.6181
1.0,52,391.649369
1.0,50,391.679387
1.0,34,391.699759
1.0,1798,392.774212
1.0,366,392.992504
1.0,22,393.005696
1.0,39,393.029086
1.0,33,393.048968
1.0,31,393.067492
1.0,37,393.089608
1.0,48,393.118314
1.0,53,393.150306
1.0,38,393.172913
1.0,292,393.346831
1.0,1336,394.139924
1.0,24,394.154263
1.0,46,394.181921
1.0,27,394.198222
1.0,31,394.216716
1.0,39,394.240062
1.0,50,394.270078
1.0,52,394.301073
1.0,38,394.323886
1.0,891,394.855126
1.0,1506,395.751139
1.0,22,395.764332
1.0,36,395.785882
1.0,29,395.803359
1.0,31,395.821943
1.0,39,395.8453
1.0,51,395.875893
1.0,49,395.90518
1.0,40,395.929115
1.0,2141,397.205076
1.0,399,397.44275
1.0,22,397.4559
1.0,38,397.47866
1.0,31,397.497345
1.0,41,397.521857
1.0,45,397.548686
1.0,56,397.582168
1.0,50,397.612117
1.0,36,397.633565
1.0,2878,399.344196
1.0,683,399.749233
1.0,28,399.76596
1.0,42,399.790948
1.0,27,399.807001
1.0,33,399.826594
1.0,37,399.848473
1.0,52,399.879366
1.0,55,399.912021
1.0,36,399.933374
1.0,1456,400.794012
1.0,67,400.834
1.0,24,400.848213
1.0,38,400.870686
1.0,27,400.886937
1.0,35,400.907865
1.0,37,400.929854
1.0,56,400.963301
1.0,48,400.991913
1.0,38,401.014391
1.0,748,401.45746
1.0,89,401.510578
1.0,24,401.524813
1.0,42,401.549937
1.0,35,401.570893
1.0,31,401.589513
1.0,47,401.617481
1.0,49,401.646834
1.0,50,401.676545
1.0,34,401.696737
1.0,1121,402.364563
1.0,489,402.654982
1.0,22,402.668102
1.0,40,402.692035
1.0,31,402.710684
1.0,35,402.731448
1.0,37,402.753547
1.0,54,402.785679
1.0,51,402.815971
1.0,42,402.841025
1.0,1030,403.452092
1.0,69,403.493417
1.0,22,403.506494
1.0,36,403.528144
1.0,35,403.549003
1.0,31,403.567579
1.0,41,403.591996
1.0,52,403.623082
1.0,50,403.652901
1.0,36,403.674273
1.0,2542,405.18354
1.0,483,405.471156
1.0,26,405.486623
1.0,36,405.508171
1.0,29,405.525582
1.0,35,405.546539
1.0,43,405.572086
1.0,56,405.60561
1.0,53,405.637292
1.0,35,405.6581
1.0,630,406.034291
1.0,411,406.279494
1.0,22,406.292704
1.0,41,406.317108
1.0,29,406.334583
1.0,31,406.353235
1.0,39,406.376532
1.0,47,406.404714
1.0,52,406.435805
1.0,38,406.458373
1.0,2538,407.970494
1.0,109,408.03607
1.0,24,408.050493
1.0,40,408.074339
1.0,29,408.091848
1.0,33,408.111673
1.0,41,408.136086
1.0,56,408.169618
1.0,54,408.202165
1.0,34,408.222368
1.0,1336,409.017848
1.0,215,409.146526
1.0,24,409.160877
1.0,36,409.182445
1.0,27,409.198943
1.0,33,409.2186
1.0,41,409.242838
1.0,50,409.27279
1.0,50,409.302512
1.0,40,409.326389
1.0,729,409.7601
1.0,907,410.298314
1.0,24,410.312722
1.0,40,410.336695
1.0,29,410.35416
1.0,33,410.373952
1.0,43,410.399549
1.0,48,410.428303
1.0,69,410.469689
1.0,38,410.492285
1.0,2393,411.917499
1.0,69,411.958961
1.0,22,411.972103
1.0,40,411.996096
1.0,29,412.01362
1.0,33,412.033413
1.0,43,412.059037
1.0,50,412.089035
1.0,52,412.120096
1.0,44,412.146375
1.0,336,412.347838
1.0,548,412.674519
1.0,26,412.690048
1.0,43,412.715758
1.0,29,412.733066
1.0,29,412.750504
1.0,41,412.774813
1.0,56,412.808277
1.0,58,412.842935
1.0,38,412.865478
1.0,442,413.128439
1.0,890,413.658699
1.0,30,413.676673
1.0,44,413.703036
1.0,27,413.719371
1.0,31,413.738078
1.0,43,413.763729
1.0,52,413.794932
1.0,50,413.824824
1.0,36,413.846305
1.0,1353,414.653605
1.0,863,415.167781
1.0,24,415.18203
1.0,34,415.202544
1.0,29,415.220212
1.0,31,415.238907
1.0,45,415.265692
1.0,56,415.299226
1.0,66,415.338673
1.0,40,415.362469
1.0,409,415.606436
1.0,119,415.678037
1.0,24,415.692412
1.0,36,415.713952
1.0,27,415.730254
1.0,37,415.752553
1.0,39,415.775921
1.0,56,415.809552
1.0,50,415.839491
1.0,40,415.863349
1.0,728,416.299724
1.0,1146,416.982914
1.0,24,416.997331
1.0,40,417.021298
1.0,27,417.037618
1.0,33,417.057284
1.0,39,417.080591
1.0,52,417.111872
1.0,48,417.140627
1.0,39,417.163862
1.0,877,417.687863
1.0,63,417.725656
1.0,32,417.744682
1.0,34,417.765001
1.0,27,417.781309
1.0,35,417.802288
1.0,39,417.825602
1.0,47,417.853826
1.0,50,417.883838
1.0,40,417.907627
1.0,3002,419.691193
1.0,61,419.727859
1.0,26,419.743287
1.0,36,419.764608
1.0,29,419.782054
1.0,37,419.804165
1.0,41,419.828641
1.0,54,419.861037
1.0,48,419.889815
1.0,44,419.915896
1.0,263,420.072764
1.0,145,420.159469
1.0,26,420.175014
1.0,36,420.196397
1.0,27,420.212603
1.0,29,420.230014
1.0,51,420.260785
1.0,55,420.29381
1.0,49,420.323134
1.0,42,420.347968
1.0,1060,420.977479
1.0,91,421.032118
1.0,24,421.046457
1.0,44,421.072677
1.0,29,421.090131
1.0,31,421.108737
1.0,45,421.13557
1.0,52,421.166804
1.0,50,421.196619
1.0,38,421.219251
1.0,531,421.536086
1.0,65,421.575248
1.0,26,421.590774
1.0,38,421.613846
1.0,33,421.633765
1.0,29,421.651263
1.0,43,421.676936
1.0,52,421.708159
1.0,48,421.736968
1.0,36,421.758413
1.0,658,422.15149
1.0,63,422.189416
1.0,24,422.203706
1.0,34,422.223981
1.0,27,422.2405
1.0,33,422.260335
1.0,39,422.283772
1.0,52,422.314991
1.0,50,422.344955
1.0,38,422.367581
1.0,399,422.607271
1.0,65,422.646266
1.0,22,422.659401
1.0,38,422.682108
1.0,33,422.701997
1.0,35,422.723009
1.0,37,422.745276
1.0,50,422.775321
1.0,57,422.809522
1.0,42,422.834537
1.0,581,423.182761
1.0,61,423.219522
1.0,26,423.235061
1.0,39,423.258541
1.0,37,423.280853
1.0,29,423.298165
1.0,39,423.321581
1.0,50,423.351755
1.0,48,423.38041
1.0,40,423.40436
1.0,398,423.641501
1.0,61,423.678228
1.0,28,423.694835
1.0,36,423.716364
1.0,31,423.735187
1.0,35,423.756323
1.0,41,423.780755
1.0,56,423.814363
1.0,48,423.843168
1.0,40,423.867066
1.0,370,424.08907
1.0,62,424.126355
1.0,22,424.139429
1.0,42,424.164534
1.0,29,424.182114
1.0,39,424.205477
1.0,42,424.230626
1.0,54,424.263282
1.0,52,424.294439
1.0,40,424.318356
1.0,807,424.800852
1.0,75,424.846021
1.0,26,424.861521
1.0,45,424.888423
1.0,29,424.905953
1.0,31,424.924548
1.0,37,424.946639
1.0,60,424.982633
1.0,54,425.014905
1.0,36,425.036381
1.0,611,425.401933
1.0,66,425.441549
1.0,24,425.455953
1.0,34,425.476265
1.0,31,425.494873
1.0,37,425.517076
1.0,41,425.54157
1.0,52,425.572672
1.0,50,425.602475
1.0,34,425.622854
1.0,504,425.923869
1.0,67,425.964197
1.0,22,425.977359
1.0,44,426.003486
1.0,33,426.023416
1.0,33,426.043135
1.0,42,426.06826
1.0,56,426.101872
1.0,46,426.129293
1.0,40,426.153113
1.0,436,426.414448
1.0,75,426.459536
1.0,24,426.473891
1.0,40,426.49782
1.0,33,426.51773
1.0,33,426.537554
1.0,45,426.564472
1.0,54,426.597055
1.0,50,426.627019
1.0,36,426.648612
1.0,1328,427.443133
1.0,59,427.478599
1.0,24,427.49293
1.0,38,427.515568
1.0,29,427.533125
1.0,35,427.554396
1.0,43,427.580168
1.0,50,427.610555
1.0,48,427.639445
1.0,34,427.659711
1.0,421,427.911724
1.0,61,427.948416
1.0,22,427.961499
1.0,38,427.984204
1.0,27,428.000602
1.0,31,428.019235
1.0,47,428.047341
1.0,48,428.076223
1.0,48,428.10503
1.0,36,428.126589
1.0,1143,428.811721
1.0,71,428.85453
1.0,22,428.867694
1.0,38,428.890414
1.0,33,428.910361
1.0,37,428.932642
1.0,39,428.956025
1.0,52,428.987322
1.0,54,429.019712
1.0,38,429.042229
1.0,315,429.231817
1.0,59,429.267339
1.0,24,429.281887
1.0,40,429.305926
1.0,29,429.323479
1.0,35,429.344336
1.0,43,429.370161
1.0,59,429.405542
1.0,50,429.435379
1.0,36,429.456937
1.0,268,429.617527
1.0,67,429.657929
1.0,24,429.672296
1.0,38,429.695059
1.0,31,429.713828
1.0,29,429.731227
1.0,39,429.754573
1.0,56,429.788344
1.0,54,429.820639
1.0,39,429.844036
1.0,1073,430.485873
1.0,67,430.52617
1.0,26,430.5417
1.0,38,430.564328
1.0,27,430.580696
1.0,29,430.598112
1.0,47,430.626244
1.0,46,430.653939
1.0,51,430.684348
1.0,43,430.709906
1.0,1268,431.465892
1.0,66,431.505786
1.0,24,431.520185
1.0,47,431.548163
1.0,29,431.565708
1.0,37,431.588014
1.0,41,431.612655
1.0,50,431.642697
1.0,56,431.676276
1.0,38,431.699066
1.0,392,431.934461
1.0,66,431.974282
1.0,26,431.989905
1.0,36,432.011427
1.0,29,432.028978
1.0,31,432.047489
1.0,43,432.073201
1.0,51,432.103903
1.0,53,432.135529
1.0,38,432.15828
1.0,631,432.536921
1.0,75,432.582212
1.0,24,432.596581
1.0,39,432.61987
1.0,35,432.641026
1.0,35,432.661987
1.0,39,432.685452
1.0,56,432.719029
1.0,52,432.750215
1.0,40,432.774262
1.0,506,433.077753
1.0,67,433.11814
1.0,30,433.136138
1.0,36,433.157771
1.0,35,433.178945
1.0,33,433.198861
1.0,39,433.222266
1.0,52,433.253691
1.0,56,433.287632
1.0,41,433.312147
1.0,524,433.627476
1.0,61,433.664253
1.0,24,433.678637
1.0,36,433.700205
1.0,39,433.723727
1.0,31,433.742425
1.0,41,433.767042
1.0,48,433.796062
1.0,48,433.824896
1.0,38,433.847682
1.0,1052,434.47845
1.0,63,434.516297
1.0,24,434.530636
1.0,42,434.555615
1.0,29,434.573226
1.0,39,434.59662
1.0,45,434.623564
1.0,55,434.656712
1.0,61,434.693477
1.0,40,434.717536
1.0,319,434.90851
1.0,65,434.947707
1.0,26,434.963203
1.0,38,434.985937
1.0,29,435.0035
1.0,31,435.022112
1.0,45,435.049187
1.0,58,435.083974
1.0,52,435.115194
1.0,36,435.136674
1.0,380,435.365009
1.0,60,435.401153
1.0,26,435.416726
1.0,38,435.439501
1.0,27,435.455871
1.0,29,435.473321
1.0,45,435.500322
1.0,60,435.536643
1.0,54,435.568893
1.0,42,435.594083
1.0,1095,436.248684
1.0,59,436.28432
1.0,26,436.300219
1.0,36,436.321772
1.0,27,436.338153
1.0,31,436.356787
1.0,47,436.384994
1.0,58,436.419916
1.0,60,436.455961
1.0,36,436.477428
1.0,1067,437.116866
1.0,67,437.157284
1.0,30,437.175296
1.0,40,437.199262
1.0,37,437.221639
1.0,35,437.242636
1.0,39,437.266073
1.0,55,437.299388
1.0,50,437.329355
1.0,40,437.353203
1.0,226,437.489247
1.0,63,437.527196
1.0,24,437.541556
1.0,42,437.566817
1.0,33,437.586668
1.0,41,437.611373
1.0,49,437.640711
1.0,59,437.676186
1.0,52,437.707495
1.0,42,437.73276
1.0,213,437.861195
1.0,61,437.898074
1.0,24,437.912458
1.0,42,437.937851
1.0,31,437.956611
1.0,35,437.977705
1.0,41,438.002285
1.0,50,438.032401
1.0,55,438.065322
1.0,34,438.085633
1.0,332,438.285535
1.0,61,438.322612
1.0,22,438.335817
1.0,35,438.356713
1.0,35,438.377899
1.0,35,438.398881
1.0,41,438.423464
1.0,52,438.454674
1.0,49,438.484061
1.0,38,438.506738
1.0,207,438.631481
1.0,61,438.668381
1.0,28,438.685205
1.0,36,438.706663
1.0,33,438.726617
1.0,35,438.747574
1.0,48,438.776336
1.0,53,438.808331
1.0,54,438.840853
1.0,34,438.861265
1.0,579,439.209589
1.0,61,439.246498
1.0,30,439.264538
1.0,38,439.287371
1.0,33,439.307607
1.0,39,439.331011
1.0,39,439.354503
1.0,50,439.384652
1.0,50,439.414633
1.0,38,439.437475
1.0,1167,440.136777
1.0,69,440.178358
1.0,24,440.192701
1.0,34,440.213073
1.0,37,440.235437
1.0,29,440.252892
1.0,43,440.278586
1.0,62,440.316175
1.0,58,440.350844
1.0,38,440.37345
1.0,171,440.476139
1.0,67,440.516273
1.0,24,440.530642
1.0,40,440.554505
1.0,35,440.575769
1.0,29,440.593214
1.0,37,440.615379
1.0,50,440.645576
1.0,54,440.678041
1.0,44,440.704358
1.0,195,440.821433
1.0,61,440.858317
1.0,28,440.875081
