#{"t_start": 1715437412.020179, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000602
0.0,56,0.004204
1.0,248,0.018487
1.0,55,0.021469
0.0,44,0.023862
1.0,44,0.026263
1.0,32,0.028001
0.0,27,0.029434
0.0,8,0.029866
0.0,17,0.030762
0.0,13,0.031445
1.0,82,0.035708
0.0,45,0.038033
1.0,69,0.04163
0.0,12,0.042261
0.0,39,0.044284
0.0,50,0.046869
0.0,104,0.052227
0.0,89,0.056869
0.0,72,0.060594
0.0,25,0.061897
0.0,16,0.062731
0.0,111,0.06848
1.0,104,0.073837
1.0,87,0.078289
0.0,20,0.079326
1.0,69,0.082842
0.0,14,0.083571
1.0,76,0.087459
0.0,4,0.087683
0.0,72,0.091402
0.0,36,0.093259
0.0,50,0.095833
0.0,13,0.09651
1.0,109,0.102094
0.0,10,0.102622
1.0,68,0.106106
0.0,206,0.116753
0.0,40,0.118817
0.0,54,0.121596
0.0,17,0.122477
0.0,115,0.128393
0.0,62,0.13159
0.0,29,0.133086
0.0,14,0.133815
0.0,66,0.137214
0.0,35,0.139024
0.0,26,0.14037
0.0,34,0.142125
1.0,97,0.147131
0.0,4,0.147349
1.0,71,0.151004
1.0,87,0.155484
0.0,148,0.163087
1.0,120,0.169291
0.0,65,0.172655
1.0,128,0.179234
0.0,210,0.190038
0.0,95,0.194906
0.0,86,0.19933
0.0,1,0.199394
0.0,116,0.205383
0.0,48,0.207866
0.0,287,0.222621
0.0,114,0.228497
0.0,28,0.229949
0.0,130,0.236641
0.0,105,0.242041
1.0,81,0.246202
0.0,64,0.249515
0.0,4,0.249733
0.0,45,0.252049
1.0,20,0.253083
0.0,26,0.254425
0.0,18,0.255359
0.0,22,0.256506
0.0,64,0.259796
0.0,49,0.262318
1.0,176,0.271397
0.0,1,0.271461
1.0,46,0.273824
1.0,42,0.275991
1.0,247,0.288692
1.0,37,0.290593
0.0,122,0.296857
0.0,13,0.297536
1.0,77,0.301485
1.0,40,0.303536
1.0,18,0.304467
0.0,32,0.306118
0.0,23,0.30731
0.0,18,0.308247
0.0,27,0.309641
1.0,45,0.311971
0.0,47,0.314415
0.0,161,0.322727
0.0,43,0.324946
0.0,10,0.325475
0.0,15,0.326253
0.0,66,0.329665
0.0,51,0.332291
0.0,25,0.333584
1.0,30,0.335128
0.0,13,0.335813
1.0,286,0.350503
1.0,97,0.355507
1.0,104,0.360847
0.0,5,0.361118
0.0,9,0.36159
1.0,20,0.362622
1.0,23,0.363808
0.0,3,0.363975
0.0,19,0.364958
0.0,2,0.365072
0.0,15,0.365857
0.0,29,0.367357
1.0,62,0.370538
0.0,18,0.37147
0.0,89,0.376021
0.0,27,0.37741
0.0,52,0.380101
1.0,32,0.381755
0.0,23,0.382946
0.0,15,0.383726
1.0,41,0.385833
0.0,43,0.38804
0.0,20,0.389081
0.0,38,0.391048
0.0,27,0.392453
1.0,61,0.395591
1.0,128,0.402175
0.0,8,0.4026
0.0,85,0.406968
0.0,31,0.408568
0.0,6,0.408886
0.0,138,0.416005
0.0,3,0.416172
1.0,17,0.417053
0.0,1,0.417112
1.0,35,0.418913
0.0,79,0.422982
