#{"t_start": 1717169725.755452, "env_id": "Office-single-v0"}
r,l,t
-0.01,59,4.472275
-0.01,542,4.500882
-0.01,69,4.504521
-0.01,22,4.505692
-0.01,198,4.516114
-0.01,87,4.520708
-0.01,446,4.544219
-0.01,47,4.546707
-0.01,154,4.554816
-0.01,36,4.556726
-0.01,83,4.561108
-0.01,715,4.598791
-0.01,279,4.613499
-0.01,44,4.61582
-0.01,447,4.639347
-0.01,9,4.639837
-0.01,203,4.65053
-0.01,295,4.666058
-0.01,63,4.669395
-0.01,188,4.679303
-0.01,223,4.691046
-0.01,100,4.696365
-0.01,1218,4.760692
-0.01,168,4.769532
-0.01,19,4.770547
-0.01,79,4.77472
-0.01,2,4.774835
-0.01,233,4.787184
-0.01,12,4.787832
-0.01,165,4.796548
-0.01,378,4.816519
-0.01,30,4.818116
-0.01,24,4.819398
-0.01,80,4.823621
-0.01,22,4.824792
-0.01,51,4.827524
-0.01,350,4.845975
-0.01,269,4.860156
-0.01,38,4.86217
-0.01,60,4.865342
-0.01,368,4.884847
-0.01,28,4.886333
-0.01,407,4.907778
-0.01,117,4.913966
-0.01,212,4.925146
-0.01,189,4.935143
-0.01,69,4.938803
-0.01,130,4.945668
-0.01,465,4.970239
-0.01,575,5.000529
-0.01,230,5.012638
-0.01,123,5.019148
-0.01,563,5.048849
-0.01,227,5.060806
-0.01,28,5.062289
-0.01,184,5.072006
-0.01,80,5.076231
-0.01,633,5.10972
-0.01,225,5.121565
-0.01,402,5.142681
-0.01,61,5.145895
-0.01,79,5.150059
-0.01,249,5.163236
-0.01,331,5.180651
-0.01,174,5.189819
-0.01,18,5.190782
-0.01,719,5.228801
-0.01,256,5.242276
-0.01,58,5.245339
-0.01,15,5.246139
-0.01,64,5.249519
-0.01,47,5.252002
-0.01,297,5.267658
-0.01,33,5.269418
-0.01,651,5.304152
