#{"t_start": 1717574595.327748, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000461
0.0,53,0.001
0.0,6,0.001075
0.0,4,0.001129
0.0,23,0.001363
0.0,3,0.001404
0.0,31,0.001717
0.0,23,0.001953
0.0,30,0.002249
0.0,21,0.002458
0.0,40,0.002844
0.0,26,0.003099
0.0,34,0.003428
0.0,26,0.003686
0.0,33,0.003996
0.0,45,0.004417
0.0,36,0.004757
0.0,11,0.004873
0.0,60,0.00544
0.0,14,0.005578
0.0,73,0.00626
0.0,40,0.006635
0.0,7,0.006711
0.0,59,0.007254
0.0,32,0.007554
0.0,25,0.007798
0.0,4,0.007847
0.0,7,0.007924
0.0,14,0.008068
0.0,34,0.008401
0.0,33,0.008713
0.0,49,0.009176
0.0,13,0.009309
0.0,81,0.010063
0.0,10,0.010169
0.0,28,0.010438
0.0,37,0.010791
0.0,21,0.010987
0.0,35,0.011317
0.0,13,0.011448
0.0,152,0.012844
0.0,35,0.013178
0.0,26,0.01343
0.0,26,0.013688
0.0,62,0.014274
0.0,53,0.014773
0.0,66,0.015384
0.0,13,0.015519
0.0,55,0.016032
0.0,30,0.016324
0.0,18,0.016501
0.0,86,0.017287
0.0,27,0.017544
0.0,130,0.018727
0.0,33,0.019055
0.0,25,0.019299
0.0,41,0.019684
0.0,42,0.020084
0.0,6,0.020152
0.0,42,0.020547
0.0,29,0.020822
0.0,109,0.021823
0.0,46,0.022259
0.0,42,0.02266
0.0,28,0.022928
0.0,75,0.023624
0.0,28,0.023892
0.0,18,0.024071
0.0,42,0.024486
0.0,42,0.024897
0.0,39,0.02527
0.0,13,0.0254
0.0,25,0.025637
0.0,31,0.025942
0.0,49,0.026403
0.0,3,0.026442
0.0,21,0.026648
0.0,37,0.026995
0.0,52,0.027482
0.0,50,0.02795
0.0,49,0.02841
0.0,52,0.028893
0.0,67,0.029512
0.0,70,0.030171
0.0,27,0.030438
0.0,20,0.030632
0.0,20,0.030829
0.0,52,0.031317
0.0,28,0.031589
0.0,31,0.031885
0.0,62,0.032472
0.0,57,0.033005
0.0,57,0.033545
0.0,34,0.033871
0.0,108,0.034894
0.0,42,0.035302
0.0,62,0.035883
0.0,111,0.036927
0.0,26,0.037181
0.0,80,0.037938
0.0,107,0.038951
0.0,8,0.039041
0.0,26,0.039295
0.0,26,0.039556
0.0,44,0.039981
0.0,32,0.040297
0.0,63,0.040913
0.0,10,0.041023
0.0,98,0.041969
0.0,86,0.042784
0.0,95,0.043678
0.0,36,0.044034
0.0,70,0.044718
0.0,3,0.044758
0.0,35,0.045101
0.0,46,0.045562
0.0,26,0.045862
0.0,61,0.046485
0.0,17,0.046688
0.0,27,0.046962
0.0,8,0.047058
0.0,120,0.048229
0.0,44,0.048668
0.0,100,0.049644
0.0,5,0.049706
0.0,68,0.050424
0.0,186,0.052495
0.0,13,0.052693
0.0,13,0.052848
0.0,70,0.053573
0.0,59,0.054314
0.0,62,0.055001
0.0,102,0.056072
0.0,40,0.056508
0.0,162,0.058169
0.0,43,0.058667
0.0,130,0.060084
0.0,60,0.060996
0.0,55,0.061876
0.0,21,0.062132
0.0,92,0.063118
0.0,27,0.063398
0.0,77,0.064183
0.0,55,0.064933
0.0,39,0.065331
0.0,12,0.06546
0.0,83,0.066253
0.0,24,0.066488
0.0,22,0.0667
0.0,38,0.067071
0.0,30,0.067361
0.0,17,0.067533
0.0,210,0.069943
0.0,80,0.070856
0.0,86,0.071887
0.0,138,0.073341
0.0,21,0.07361
0.0,3,0.073662
0.0,39,0.074073
0.0,182,0.076123
0.0,82,0.077038
0.0,54,0.077588
0.0,77,0.078381
0.0,57,0.079016
0.0,145,0.080407
0.0,22,0.080633
0.0,30,0.080936
0.0,88,0.081792
0.0,16,0.081965
0.0,44,0.082386
0.0,141,0.083689
0.0,78,0.084441
0.0,41,0.084838
0.0,38,0.085199
0.0,135,0.08715
0.0,17,0.087366
0.0,45,0.087843
0.0,58,0.088455
0.0,110,0.089662
0.0,22,0.089929
0.0,60,0.090827
0.0,22,0.091122
0.0,166,0.0928
0.0,24,0.093057
0.0,110,0.094148
0.0,58,0.094757
0.0,50,0.095317
0.0,82,0.096179
0.0,38,0.096558
0.0,28,0.096834
0.0,38,0.097198
0.0,24,0.097434
0.0,63,0.098048
0.0,66,0.098678
0.0,53,0.099207
0.0,3,0.09925
0.0,173,0.100903
0.0,61,0.101508
0.0,105,0.113746
0.0,113,0.115028
0.0,52,0.115609
0.0,26,0.115896
0.0,35,0.116257
0.0,94,0.117432
0.0,71,0.11813
0.0,146,0.121232
0.0,31,0.12175
0.0,17,0.121992
0.0,43,0.122509
0.0,86,0.123635
0.0,19,0.123864
0.0,163,0.125614
0.0,77,0.126506
0.0,64,0.127159
0.0,63,0.127812
0.0,88,0.128735
0.0,52,0.129319
0.0,45,0.129854
0.0,102,0.130869
0.0,60,0.131534
0.0,67,0.132213
0.0,53,0.132742
0.0,15,0.132901
0.0,26,0.133155
0.0,38,0.133536
0.0,81,0.134334
0.0,20,0.134542
0.0,115,0.135997
0.0,59,0.136675
0.0,50,0.137271
0.0,140,0.139057
0.0,77,0.140064
0.0,84,0.140955
0.0,39,0.141447
0.0,57,0.142062
0.0,115,0.143229
0.0,56,0.14381
0.0,32,0.144148
0.0,38,0.144569
0.0,74,0.145322
0.0,31,0.145681
0.0,44,0.146161
0.0,34,0.146552
0.0,109,0.147598
0.0,16,0.147768
0.0,65,0.148464
0.0,34,0.148801
0.0,36,0.14915
0.0,27,0.149408
0.0,148,0.150788
0.0,61,0.15136
0.0,41,0.151745
0.0,156,0.15356
0.0,79,0.154495
0.0,123,0.15577
0.0,48,0.156702
0.0,8,0.156927
0.0,142,0.158424
0.0,121,0.159645
0.0,15,0.159825
0.0,3,0.159867
0.0,226,0.16205
0.0,125,0.163344
0.0,44,0.163787
0.0,195,0.165691
0.0,27,0.16596
0.0,138,0.167261
0.0,58,0.167819
0.0,14,0.167963
0.0,46,0.168413
0.0,164,0.170419
0.0,160,0.172274
0.0,60,0.172964
0.0,17,0.173155
0.0,38,0.173547
0.0,10,0.173663
0.0,116,0.174878
0.0,85,0.175744
0.0,41,0.17616
0.0,20,0.176366
0.0,67,0.177029
0.0,55,0.177582
0.0,70,0.17827
0.0,45,0.178752
0.0,113,0.179904
0.0,64,0.180535
0.0,87,0.181359
0.0,96,0.182284
0.0,73,0.182989
0.0,95,0.183899
0.0,50,0.184379
0.0,100,0.185323
0.0,38,0.186032
0.0,3,0.186118
0.0,45,0.186597
0.0,20,0.18682
0.0,96,0.187983
0.0,46,0.18851
0.0,48,0.189044
0.0,31,0.189392
0.0,27,0.189683
0.0,94,0.190661
0.0,11,0.190815
0.0,26,0.191096
0.0,76,0.191905
0.0,49,0.192417
0.0,145,0.193856
0.0,8,0.193961
0.0,85,0.19484
0.0,8,0.194976
0.0,80,0.195811
0.0,59,0.196424
0.0,120,0.197558
0.0,23,0.197804
0.0,37,0.198168
0.0,58,0.198744
0.0,35,0.199095
0.0,38,0.199464
0.0,104,0.200455
0.0,51,0.200943
0.0,81,0.201758
0.0,220,0.204387
0.0,38,0.204904
0.0,31,0.205258
0.0,7,0.205354
0.0,35,0.205742
0.0,81,0.206666
0.0,19,0.206888
0.0,15,0.20706
0.0,84,0.207975
0.0,141,0.209383
0.0,93,0.210345
0.0,35,0.210727
0.0,44,0.211172
0.0,45,0.211632
0.0,33,0.211994
0.0,50,0.212538
0.0,73,0.213276
0.0,15,0.213434
0.0,147,0.21482
0.0,73,0.215546
0.0,14,0.21569
0.0,27,0.215953
0.0,34,0.21628
0.0,129,0.217499
0.0,174,0.219471
0.0,35,0.219884
0.0,51,0.220481
0.0,29,0.220898
0.0,19,0.22112
0.0,35,0.221545
0.0,11,0.221681
0.0,82,0.22319
0.0,79,0.224023
0.0,46,0.224529
0.0,44,0.224981
0.0,30,0.225294
0.0,34,0.225626
0.0,79,0.22647
0.0,37,0.226856
0.0,29,0.227151
0.0,38,0.227539
0.0,73,0.228292
0.0,27,0.228605
0.0,16,0.228781
0.0,33,0.229108
0.0,15,0.229254
0.0,23,0.229482
0.0,130,0.230678
0.0,237,0.232949
0.0,48,0.233415
0.0,3,0.233457
0.0,34,0.233788
0.0,91,0.234693
0.0,47,0.235151
0.0,78,0.236191
0.0,25,0.23651
0.0,27,0.23685
0.0,10,0.236963
0.0,30,0.237304
0.0,55,0.23798
0.0,119,0.239259
0.0,4,0.239345
0.0,72,0.240129
0.0,106,0.241219
0.0,80,0.242047
0.0,44,0.242496
0.0,77,0.243245
0.0,120,0.244447
0.0,18,0.244645
0.0,124,0.245922
0.0,84,0.246794
0.0,8,0.246889
0.0,39,0.247277
0.0,84,0.248103
0.0,55,0.248659
0.0,43,0.249081
0.0,68,0.249732
0.0,90,0.250618
0.0,50,0.251093
0.0,101,0.252056
0.0,36,0.252676
0.0,3,0.252741
0.0,111,0.253974
0.0,44,0.254562
0.0,64,0.25529
0.0,62,0.255978
0.0,138,0.257422
1.0,51,0.25801
0.0,9,0.258122
0.0,45,0.258594
0.0,79,0.259376
0.0,69,0.26005
0.0,5,0.260111
0.0,48,0.260587
0.0,128,0.26186
0.0,26,0.262176
0.0,17,0.262377
0.0,23,0.262636
0.0,7,0.262725
0.0,87,0.26358
1.0,139,0.264953
0.0,26,0.265222
0.0,84,0.266045
0.0,46,0.266505
0.0,69,0.267199
0.0,44,0.267629
0.0,44,0.268059
0.0,58,0.268617
0.0,120,0.270162
0.0,9,0.270299
0.0,10,0.270422
0.0,90,0.271479
0.0,23,0.271748
0.0,39,0.272167
0.0,21,0.272399
0.0,30,0.272759
0.0,6,0.272855
0.0,9,0.272963
0.0,52,0.273544
0.0,41,0.27397
0.0,97,0.275021
0.0,33,0.27537
0.0,80,0.276158
0.0,116,0.277302
0.0,28,0.277598
0.0,71,0.278304
0.0,125,0.279604
0.0,43,0.28007
0.0,15,0.280223
0.0,65,0.280846
0.0,24,0.2811
0.0,26,0.281355
0.0,19,0.28155
0.0,41,0.281973
0.0,113,0.28308
0.0,140,0.284381
0.0,99,0.285334
0.0,4,0.285386
0.0,44,0.286043
0.0,21,0.286324
0.0,18,0.286527
0.0,57,0.287164
0.0,43,0.287768
0.0,142,0.289282
0.0,3,0.289357
0.0,56,0.289963
0.0,51,0.29052
0.0,21,0.290754
0.0,58,0.291365
0.0,185,0.293163
0.0,19,0.293377
0.0,129,0.294656
0.0,60,0.295283
0.0,23,0.295564
0.0,26,0.295856
0.0,82,0.296676
0.0,139,0.298016
0.0,51,0.298539
0.0,16,0.298719
0.0,99,0.299658
0.0,133,0.300939
0.0,10,0.30105
0.0,261,0.304004
0.0,9,0.30425
0.0,130,0.305665
0.0,41,0.306167
0.0,3,0.306227
0.0,130,0.307605
0.0,41,0.308082
0.0,136,0.30947
0.0,103,0.31053
0.0,44,0.310995
0.0,67,0.311674
0.0,11,0.311836
0.0,5,0.311908
0.0,164,0.313546
0.0,61,0.31418
0.0,22,0.31441
0.0,145,0.315844
0.0,83,0.316666
0.0,95,0.317577
0.0,41,0.317978
0.0,64,0.318593
0.0,82,0.319676
0.0,44,0.320204
0.0,6,0.320281
0.0,54,0.320954
0.0,12,0.321105
0.0,10,0.321225
0.0,101,0.322327
0.0,88,0.323304
0.0,46,0.323786
0.0,64,0.324518
0.0,117,0.32578
0.0,51,0.326298
0.0,9,0.326417
0.0,11,0.326543
0.0,19,0.326744
0.0,40,0.327151
0.0,63,0.327782
0.0,99,0.328995
0.0,58,0.329575
0.0,14,0.329712
0.0,50,0.33019
0.0,75,0.330887
0.0,17,0.331058
0.0,3,0.331099
0.0,64,0.331739
0.0,61,0.33233
0.0,58,0.33289
0.0,53,0.333396
0.0,62,0.333978
1.0,165,0.335533
0.0,14,0.335844
0.0,15,0.336134
0.0,170,0.337868
0.0,28,0.338202
0.0,74,0.339162
0.0,9,0.339297
1.0,104,0.340498
0.0,25,0.340828
0.0,92,0.341845
0.0,7,0.341942
0.0,45,0.342407
0.0,66,0.34306
0.0,14,0.343211
0.0,151,0.344716
0.0,7,0.344838
0.0,145,0.346323
0.0,57,0.346927
0.0,73,0.347692
0.0,22,0.347913
0.0,4,0.347961
0.0,51,0.348452
0.0,47,0.348907
0.0,91,0.349785
0.0,89,0.350626
0.0,72,0.351308
0.0,66,0.351935
0.0,98,0.353068
