#{"t_start": 1715625532.568532, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002833
0.0,41,0.011098
0.0,97,0.028863
0.0,20,0.032415
0.0,9,0.034029
0.0,10,0.035772
0.0,142,0.060445
1.0,6,0.061489
0.0,48,0.06976
0.0,51,0.078656
0.0,34,0.084513
0.0,37,0.090892
0.0,12,0.092966
0.0,87,0.107927
0.0,32,0.113478
0.0,34,0.119345
0.0,98,0.13601
0.0,43,0.14349
0.0,36,0.149587
0.0,90,0.165171
0.0,15,0.167803
0.0,33,0.173524
0.0,104,0.191859
0.0,117,0.212159
0.0,121,0.232866
1.0,218,0.270248
0.0,48,0.278484
0.0,21,0.282157
0.0,15,0.284767
0.0,107,0.303379
0.0,112,0.322663
0.0,73,0.335362
0.0,12,0.337471
0.0,8,0.338873
0.0,62,0.349529
0.0,19,0.352836
1.0,34,0.358597
0.0,5,0.359474
0.0,56,0.369126
0.0,23,0.373108
0.0,247,0.415843
0.0,33,0.421614
0.0,52,0.430643
0.0,1,0.430836
1.0,104,0.448702
0.0,25,0.453087
0.0,86,0.467929
0.0,37,0.474386
0.0,70,0.48652
0.0,2,0.486889
0.0,187,0.518951
0.0,46,0.526956
0.0,39,0.533638
0.0,17,0.536599
0.0,179,0.567389
1.0,48,0.575701
0.0,123,0.597031
0.0,461,0.676374
0.0,4,0.677096
1.0,103,0.694844
0.0,29,0.699881
0.0,145,0.724984
0.0,52,0.73385
1.0,34,0.739748
1.0,116,0.759547
0.0,40,0.766448
0.0,34,0.772158
0.0,168,0.801171
0.0,202,0.83603
0.0,195,0.8704
0.0,9,0.871979
1.0,199,0.9062
1.0,36,0.912408
0.0,66,0.923842
0.0,337,0.981166
0.0,49,0.989728
0.0,44,0.997353
0.0,83,1.011671
0.0,127,1.033507
1.0,101,1.051091
0.0,68,1.062839
0.0,46,1.070819
0.0,88,1.08581
0.0,109,1.104806
1.0,218,1.142508
0.0,20,1.146
0.0,151,1.171976
0.0,285,1.221459
1.0,54,1.230121
0.0,6,1.231182
0.0,12,1.233268
0.0,89,1.248677
0.0,50,1.257324
0.0,185,1.28916
0.0,72,1.301507
0.0,42,1.308774
0.0,40,1.315715
1.0,363,1.37874
0.0,129,1.400927
1.0,51,1.409684
0.0,27,1.414374
0.0,11,1.416307
0.0,128,1.438184
1.0,46,1.446192
0.0,34,1.452009
0.0,473,1.533986
0.0,7,1.535222
0.0,30,1.54041
0.0,29,1.545465
0.0,494,1.630461
0.0,31,1.635867
1.0,81,1.649843
0.0,40,1.656593
0.0,33,1.662277
0.0,31,1.667648
0.0,30,1.672821
1.0,42,1.680005
0.0,47,1.688227
0.0,57,1.698035
1.0,16,1.700824
1.0,484,1.793201
0.0,1,1.793741
0.0,42,1.801088
1.0,153,1.827625
1.0,142,1.852256
0.0,22,1.85612
0.0,15,1.858778
1.0,57,1.868691
0.0,4,1.869409
0.0,194,1.903204
0.0,57,1.913032
0.0,68,1.924801
0.0,23,1.928827
0.0,136,1.95257
0.0,90,1.968237
0.0,16,1.971038
1.0,49,1.979555
0.0,162,2.007768
0.0,56,2.017449
0.0,55,2.027
0.0,19,2.03032
0.0,249,2.073731
0.0,14,2.076224
0.0,50,2.084953
0.0,31,2.090385
0.0,7,2.091615
0.0,53,2.100901
0.0,35,2.10705
0.0,145,2.132306
1.0,85,2.14709
0.0,44,2.154312
0.0,24,2.158528
0.0,60,2.169101
0.0,49,2.17767
0.0,9,2.179265
0.0,87,2.194391
1.0,167,2.223206
0.0,225,2.261691
0.0,84,2.276202
0.0,117,2.296488
0.0,49,2.304971
0.0,135,2.328317
1.0,65,2.339642
0.0,8,2.341047
