#{"t_start": 1718005704.079633, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001595
0.0,7,0.002813
1.0,41,0.009306
0.0,28,0.013663
0.0,15,0.015826
0.0,38,0.021206
0.0,42,0.02709
0.0,6,0.02793
0.0,31,0.032197
0.0,26,0.035774
0.0,78,0.046394
0.0,5,0.047079
0.0,20,0.049803
0.0,4,0.050352
0.0,16,0.052538
0.0,25,0.055917
1.0,56,0.06349
0.0,25,0.066951
0.0,42,0.072716
0.0,17,0.075042
0.0,26,0.078587
0.0,27,0.082285
0.0,8,0.083378
0.0,83,0.094619
0.0,23,0.097745
0.0,36,0.102642
0.0,67,0.11173
0.0,8,0.112794
0.0,89,0.124929
0.0,8,0.126027
0.0,37,0.131043
0.0,37,0.13611
0.0,24,0.139383
0.0,17,0.14168
0.0,44,0.147668
0.0,82,0.158807
1.0,81,0.169762
0.0,3,0.170187
0.0,9,0.17144
0.0,45,0.17756
0.0,6,0.178382
0.0,21,0.181225
0.0,24,0.184493
0.0,26,0.187992
0.0,25,0.191374
0.0,48,0.197925
0.0,11,0.199414
0.0,12,0.201051
0.0,17,0.203361
0.0,88,0.215326
0.0,53,0.222512
0.0,15,0.22455
0.0,8,0.22564
0.0,31,0.229822
0.0,3,0.230225
0.0,19,0.232802
0.0,30,0.236852
0.0,26,0.240377
0.0,31,0.244576
0.0,38,0.249752
0.0,82,0.26086
0.0,54,0.268208
0.0,7,0.269162
0.0,37,0.274235
0.0,238,0.306626
0.0,59,0.314706
0.0,44,0.320714
0.0,269,0.357388
1.0,153,0.378321
0.0,23,0.381477
0.0,35,0.386259
0.0,33,0.390775
0.0,196,0.417685
0.0,42,0.423453
0.0,65,0.432367
0.0,53,0.439654
0.0,4,0.440205
0.0,70,0.449855
1.0,140,0.46912
0.0,28,0.472926
0.0,45,0.479097
0.0,4,0.479645
0.0,19,0.482241
0.0,16,0.484426
0.0,47,0.490878
0.0,19,0.493435
0.0,25,0.496851
0.0,27,0.500528
0.0,17,0.502848
0.0,11,0.504348
0.0,38,0.509551
0.0,34,0.514196
0.0,48,0.520731
0.0,35,0.525492
1.0,19,0.528054
0.0,66,0.537046
0.0,108,0.551752
0.0,34,0.556393
1.0,60,0.564547
1.0,31,0.568713
1.0,46,0.574919
1.0,14,0.576809
0.0,14,0.5787
0.0,104,0.592935
0.0,34,0.597592
0.0,76,0.608039
0.0,191,0.634087
0.0,56,0.641787
0.0,11,0.643299
0.0,3,0.643715
0.0,20,0.646468
0.0,100,0.660189
0.0,18,0.662653
1.0,51,0.669567
0.0,37,0.674629
0.0,49,0.681329
0.0,14,0.683238
0.0,25,0.686663
0.0,13,0.68845
0.0,43,0.694331
1.0,51,0.701303
0.0,23,0.704466
1.0,68,0.713763
0.0,195,0.740405
0.0,27,0.744086
0.0,80,0.755093
0.0,45,0.761223
0.0,34,0.765898
0.0,72,0.775784
1.0,160,0.797637
0.0,5,0.798324
0.0,9,0.79956
0.0,3,0.799972
0.0,131,0.817942
0.0,22,0.820957
0.0,25,0.824376
0.0,3,0.824791
0.0,9,0.826031
0.0,90,0.838801
0.0,65,0.847733
0.0,20,0.850476
0.0,3,0.850892
0.0,20,0.85359
0.0,18,0.856063
0.0,12,0.857693
0.0,39,0.863027
0.0,19,0.86564
1.0,14,0.86749
0.0,6,0.868305
0.0,107,0.883028
1.0,78,0.893721
0.0,60,0.901964
0.0,4,0.90251
0.0,23,0.905635
0.0,8,0.906726
0.0,9,0.907964
0.0,11,0.90948
0.0,22,0.912501
0.0,15,0.914557
0.0,66,0.923632
0.0,33,0.928116
0.0,41,0.933748
0.0,8,0.934836
0.0,70,0.944464
0.0,142,0.963985
0.0,2,0.964266
0.0,359,1.013739
0.0,22,1.016764
0.0,52,1.02384
0.0,37,1.028928
0.0,19,1.031531
0.0,21,1.034421
0.0,52,1.041498
0.0,3,1.041918
0.0,7,1.042877
0.0,55,1.050406
0.0,48,1.057001
0.0,24,1.060262
0.0,19,1.062838
0.0,178,1.087187
0.0,57,1.094964
0.0,4,1.095525
0.0,23,1.098679
0.0,22,1.101671
0.0,3,1.102083
0.0,45,1.10827
0.0,16,1.110466
0.0,54,1.117894
0.0,106,1.132509
0.0,87,1.144435
0.0,16,1.146637
0.0,7,1.147598
0.0,34,1.152274
0.0,76,1.162719
0.0,52,1.16988
0.0,34,1.174544
0.0,139,1.193697
0.0,66,1.202792
0.0,149,1.223362
0.0,7,1.224333
0.0,13,1.226113
0.0,26,1.229664
