#{"t_start": 1715546048.793556, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001074
0.0,25,0.005259
0.0,25,0.009148
0.0,25,0.013014
0.0,53,0.020824
0.0,35,0.025845
0.0,17,0.028215
0.0,27,0.03196
0.0,61,0.040278
0.0,28,0.044124
0.0,34,0.048762
1.0,143,0.068445
1.0,91,0.080877
0.0,8,0.081979
0.0,79,0.092723
0.0,25,0.096128
1.0,93,0.108797
0.0,98,0.122171
0.0,16,0.12435
1.0,94,0.137143
0.0,66,0.146123
0.0,39,0.151424
0.0,36,0.156331
1.0,88,0.168315
0.0,2,0.1686
0.0,16,0.170775
0.0,60,0.178938
0.0,23,0.182067
1.0,135,0.200427
0.0,72,0.210219
0.0,63,0.218802
0.0,43,0.224661
0.0,21,0.227532
0.0,56,0.235169
0.0,81,0.24622
0.0,47,0.252626
0.0,166,0.275261
0.0,99,0.289062
0.0,20,0.291779
0.0,23,0.294907
0.0,61,0.303196
1.0,75,0.313396
0.0,56,0.321017
0.0,1,0.321161
0.0,64,0.3299
0.0,47,0.336299
0.0,44,0.342293
0.0,3,0.34271
1.0,122,0.359388
0.0,49,0.366078
0.0,86,0.377807
1.0,21,0.380652
1.0,260,0.416166
0.0,47,0.422639
0.0,59,0.430686
1.0,204,0.458581
0.0,30,0.462666
0.0,53,0.469916
0.0,192,0.496137
0.0,35,0.500934
0.0,4,0.50832
1.0,44,0.515135
0.0,71,0.525536
0.0,22,0.528711
1.0,22,0.531823
0.0,29,0.535853
0.0,186,0.56144
1.0,22,0.56446
1.0,169,0.587728
0.0,67,0.596918
0.0,33,0.601436
1.0,380,0.653701
0.0,3,0.654134
0.0,17,0.656473
0.0,16,0.658677
1.0,22,0.663165
0.0,31,0.66742
0.0,6,0.668249
0.0,131,0.686267
0.0,6,0.687099
1.0,73,0.697177
0.0,62,0.705714
0.0,288,0.745448
0.0,60,0.753711
0.0,36,0.758667
0.0,147,0.778956
0.0,288,0.818615
0.0,7,0.819582
1.0,57,0.827403
0.0,344,0.874825
1.0,255,0.909938
1.0,19,0.912534
1.0,76,0.922971
0.0,103,0.937099
1.0,290,0.976743
1.0,16,0.978936
0.0,48,0.985492
0.0,48,0.992083
0.0,74,1.002206
0.0,132,1.020317
1.0,207,1.048716
0.0,10,1.050089
0.0,76,1.060563
0.0,21,1.06345
0.0,42,1.069198
1.0,149,1.089635
0.0,116,1.105534
1.0,31,1.109781
1.0,54,1.117139
0.0,79,1.127993
0.0,89,1.140175
1.0,31,1.14442
0.0,37,1.149477
0.0,57,1.15726
0.0,11,1.158775
0.0,23,1.161932
0.0,27,1.165626
0.0,14,1.167546
0.0,44,1.173562
1.0,21,1.176447
0.0,24,1.179734
0.0,3,1.180154
0.0,47,1.186583
0.0,15,1.188638
0.0,50,1.195499
0.0,37,1.200563
0.0,56,1.208229
0.0,43,1.214131
1.0,63,1.222761
0.0,72,1.232606
0.0,127,1.249972
0.0,11,1.251513
1.0,132,1.269646
0.0,26,1.273204
0.0,39,1.278537
1.0,15,1.280595
1.0,142,1.300357
0.0,1,1.300507
0.0,43,1.306387
0.0,19,1.308987
0.0,6,1.309812
1.0,203,1.337689
1.0,108,1.352485
1.0,24,1.355763
0.0,20,1.358505
0.0,29,1.362476
0.0,33,1.366985
1.0,19,1.369573
0.0,27,1.373269
1.0,111,1.396947
0.0,14,1.399203
0.0,13,1.401056
1.0,77,1.411999
0.0,7,1.413006
0.0,63,1.421784
0.0,15,1.423869
1.0,59,1.432121
1.0,169,1.455647
0.0,41,1.461336
0.0,16,1.463551
0.0,28,1.467433
1.0,36,1.472414
0.0,25,1.475871
0.0,6,1.47671
1.0,129,1.494557
0.0,177,1.519211
0.0,54,1.526663
1.0,16,1.528873
0.0,3,1.529292
0.0,4,1.529851
0.0,47,1.536355
1.0,18,1.53884
0.0,33,1.543394
1.0,52,1.550555
0.0,8,1.551664
1.0,18,1.554147
0.0,18,1.556651
0.0,2,1.556935
0.0,2,1.557215
1.0,16,1.55943
1.0,41,1.565072
0.0,10,1.566458
0.0,28,1.570334
1.0,23,1.573514
1.0,49,1.580292
1.0,19,1.582919
0.0,29,1.586925
1.0,16,1.589135
0.0,91,1.601679
0.0,15,1.603758
0.0,124,1.620849
1.0,15,1.622919
0.0,21,1.625811
0.0,13,1.627609
0.0,41,1.63327
0.0,13,1.635067
0.0,75,1.645433
1.0,65,1.654469
0.0,30,1.658612
0.0,80,1.669638
1.0,102,1.68379
1.0,85,1.695519
0.0,45,1.701741
1.0,45,1.707951
0.0,118,1.724283
1.0,106,1.73893
1.0,622,1.825127
0.0,19,1.82777
1.0,52,1.834948
0.0,44,1.841024
0.0,60,1.849318
0.0,44,1.855378
1.0,9,1.856616
0.0,2,1.856898
0.0,9,1.85814
0.0,2,1.858419
0.0,14,1.860349
0.0,30,1.864487
0.0,18,1.866976
1.0,26,1.870543
1.0,48,1.877108
1.0,23,1.880255
0.0,132,1.898539
0.0,9,1.899787
1.0,39,1.905119
0.0,17,1.90749
0.0,87,1.919501
0.0,16,1.921704
0.0,54,1.92912
0.0,9,1.930363
0.0,90,1.942738
1.0,8,1.94384
0.0,12,1.945494
0.0,4,1.946047
0.0,86,1.957946
0.0,97,1.971285
0.0,2,1.97157
0.0,10,1.972951
0.0,8,1.974054
1.0,8,1.975185
1.0,10,1.976556
0.0,11,1.97807
0.0,16,1.980274
0.0,4,1.980827
1.0,6,1.981644
0.0,2,1.981928
0.0,203,2.010048
0.0,2,2.01033
0.0,4,2.010883
0.0,12,2.01254
0.0,14,2.014464
0.0,8,2.015569
0.0,95,2.028651
0.0,133,2.047035
1.0,76,2.057439
0.0,6,2.058275
1.0,99,2.071966
0.0,15,2.074026
0.0,49,2.080769
1.0,28,2.084626
0.0,9,2.085873
1.0,112,2.101376
0.0,65,2.110493
1.0,15,2.112572
0.0,1,2.112712
0.0,27,2.116438
1.0,91,2.129026
1.0,12,2.130676
0.0,11,2.132199
0.0,23,2.135369
0.0,36,2.140363
1.0,11,2.141886
0.0,3,2.142304
0.0,97,2.155693
0.0,128,2.173365
1.0,15,2.175459
1.0,115,2.191325
0.0,76,2.201826
0.0,23,2.205004
1.0,13,2.206801
0.0,50,2.213712
0.0,11,2.215238
0.0,108,2.230131
1.0,11,2.231643
0.0,5,2.232336
1.0,98,2.245909
0.0,23,2.249098
1.0,11,2.250618
0.0,50,2.257533
1.0,97,2.270949
0.0,10,2.272338
1.0,15,2.274409
1.0,73,2.284491
0.0,27,2.288206
0.0,140,2.307801
1.0,11,2.309324
1.0,14,2.31124
0.0,6,2.31207
0.0,16,2.31428
1.0,14,2.316207
0.0,12,2.317869
0.0,32,2.322277
0.0,6,2.323108
1.0,14,2.325038
1.0,33,2.329592
0.0,20,2.332345
