#{"t_start": 1715441549.694687, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001427
0.0,17,0.004358
0.0,40,0.010912
0.0,29,0.015508
1.0,13,0.017418
0.0,51,0.024801
0.0,21,0.027873
0.0,90,0.040407
0.0,7,0.041397
1.0,68,0.050887
0.0,81,0.062072
0.0,9,0.063326
0.0,61,0.071758
0.0,1,0.071904
0.0,58,0.079915
1.0,78,0.090625
0.0,47,0.097077
0.0,33,0.101603
0.0,69,0.111157
0.0,21,0.114045
1.0,27,0.117729
0.0,58,0.125693
0.0,293,0.166087
1.0,41,0.171756
1.0,36,0.17672
0.0,75,0.187068
0.0,51,0.194099
0.0,22,0.197148
0.0,13,0.198953
0.0,130,0.21699
0.0,53,0.224287
1.0,49,0.231034
1.0,121,0.247782
0.0,8,0.248886
0.0,1,0.24903
0.0,2,0.24931
0.0,4,0.249866
1.0,42,0.25563
0.0,34,0.26032
0.0,145,0.280281
1.0,26,0.283867
0.0,22,0.286907
0.0,92,0.299618
0.0,141,0.319046
0.0,138,0.338081
1.0,277,0.376402
0.0,2,0.376694
0.0,11,0.378227
1.0,12,0.379888
1.0,59,0.388016
0.0,33,0.39259
0.0,18,0.395082
1.0,22,0.398121
0.0,73,0.408177
0.0,82,0.419508
1.0,15,0.421578
0.0,74,0.43178
0.0,67,0.441061
0.0,172,0.464904
0.0,33,0.469489
0.0,10,0.470896
0.0,24,0.474234
0.0,81,0.485452
1.0,23,0.488632
0.0,35,0.493488
0.0,103,0.507778
0.0,19,0.510425
0.0,15,0.512511
0.0,1,0.512655
0.0,53,0.520002
0.0,4,0.520563
1.0,21,0.52346
0.0,69,0.533028
0.0,69,0.542641
0.0,170,0.566276
1.0,3,0.566698
0.0,36,0.57172
1.0,21,0.574642
0.0,2,0.574928
1.0,28,0.578812
1.0,16,0.581039
0.0,29,0.585053
1.0,22,0.588106
1.0,120,0.604853
0.0,4,0.605426
0.0,41,0.611123
1.0,71,0.62094
1.0,34,0.625641
1.0,18,0.628133
0.0,14,0.63008
0.0,50,0.63705
1.0,14,0.63899
0.0,27,0.642729
0.0,23,0.64593
0.0,4,0.646496
1.0,43,0.652437
0.0,18,0.654936
0.0,153,0.676274
0.0,201,0.704333
0.0,4,0.704893
1.0,66,0.714027
0.0,85,0.725898
0.0,189,0.752691
1.0,77,0.763371
1.0,13,0.765173
0.0,4,0.765734
1.0,80,0.77689
1.0,6,0.777725
0.0,33,0.782305
0.0,190,0.808825
0.0,2,0.809112
1.0,254,0.84461
0.0,39,0.850045
1.0,19,0.852674
0.0,31,0.856986
1.0,35,0.86184
0.0,1,0.861985
0.0,23,0.865192
0.0,140,0.885038
0.0,41,0.890736
1.0,190,0.917261
0.0,24,0.920616
0.0,8,0.92173
0.0,67,0.931095
1.0,14,0.93304
0.0,19,0.935687
0.0,155,0.95734
0.0,55,0.965
1.0,23,0.968194
0.0,48,0.97489
0.0,30,0.979098
1.0,226,1.010637
1.0,104,1.02514
0.0,15,1.027245
0.0,19,1.029896
1.0,29,1.033937
1.0,57,1.041819
0.0,64,1.050708
0.0,32,1.055146
0.0,17,1.057503
1.0,18,1.060005
0.0,31,1.06431
0.0,129,1.082334
1.0,136,1.101198
0.0,10,1.102594
0.0,38,1.10788
0.0,48,1.114559
1.0,81,1.125814
1.0,26,1.12943
0.0,6,1.130293
0.0,28,1.134197
1.0,75,1.144581
0.0,11,1.146123
0.0,124,1.163427
0.0,2,1.163713
0.0,11,1.165256
0.0,18,1.167762
1.0,100,1.181688
0.0,110,1.1971
0.0,126,1.214636
1.0,10,1.216031
1.0,53,1.223364
0.0,145,1.243577
1.0,37,1.248686
0.0,17,1.251042
1.0,105,1.265611
0.0,80,1.276758
0.0,62,1.285359
0.0,14,1.287311
0.0,11,1.288841
1.0,140,1.308364
1.0,41,1.314051
1.0,25,1.317514
0.0,88,1.32982
0.0,7,1.330802
1.0,23,1.333988
0.0,3,1.334407
1.0,58,1.342422
0.0,32,1.346868
1.0,34,1.351571
0.0,14,1.353513
0.0,17,1.355885
0.0,32,1.360339
1.0,60,1.368654
1.0,40,1.37419
0.0,4,1.374757
0.0,17,1.377126
1.0,14,1.379072
0.0,11,1.380586
0.0,1,1.380729
0.0,37,1.38585
1.0,25,1.389328
1.0,39,1.402729
1.0,43,1.40925
0.0,52,1.416705
0.0,46,1.423306
1.0,17,1.425704
0.0,9,1.426981
0.0,116,1.44336
1.0,19,1.446077
0.0,60,1.454467
1.0,45,1.4608
0.0,15,1.462913
0.0,8,1.464038
1.0,59,1.472325
1.0,148,1.49312
0.0,119,1.509843
1.0,97,1.523394
0.0,15,1.525487
0.0,43,1.531501
0.0,34,1.536247
0.0,32,1.540718
1.0,35,1.545602
0.0,46,1.552021
0.0,14,1.553986
1.0,82,1.56545
1.0,28,1.569363
0.0,21,1.572289
0.0,9,1.573545
0.0,57,1.581557
0.0,9,1.582817
0.0,28,1.586738
0.0,4,1.587301
0.0,92,1.600233
1.0,32,1.604719
1.0,44,1.610841
0.0,137,1.630014
1.0,19,1.632669
0.0,20,1.635462
0.0,36,1.640491
0.0,62,1.649179
0.0,10,1.650583
0.0,51,1.657739
0.0,60,1.666151
0.0,73,1.676385
0.0,65,1.685462
1.0,67,1.69481
0.0,74,1.705194
0.0,11,1.706746
1.0,66,1.715948
1.0,6,1.716805
1.0,37,1.721953
1.0,86,1.733959
0.0,10,1.735364
0.0,4,1.735927
1.0,23,1.739118
0.0,31,1.743446
1.0,21,1.746382
1.0,41,1.752095
1.0,36,1.757106
0.0,148,1.777847
0.0,35,1.782745
0.0,53,1.790173
0.0,8,1.791295
0.0,79,1.802374
1.0,43,1.808371
1.0,11,1.809907
1.0,20,1.812692
0.0,97,1.826318
0.0,53,1.83369
1.0,21,1.836636
0.0,16,1.838881
0.0,205,1.867642
0.0,57,1.875631
0.0,16,1.877956
0.0,32,1.88242
0.0,64,1.891346
0.0,35,1.896249
1.0,63,1.90502
0.0,13,1.906854
0.0,206,1.935741
1.0,30,1.939936
0.0,42,1.945831
0.0,24,1.949196
0.0,4,1.949758
0.0,32,1.954221
1.0,33,1.958811
1.0,42,1.964684
0.0,24,1.968052
1.0,41,1.973762
0.0,35,1.978655
0.0,2,1.978938
0.0,51,1.986104
1.0,60,1.994486
1.0,17,1.996851
1.0,23,2.000063
0.0,44,2.00623
1.0,32,2.010694
0.0,86,2.022713
0.0,36,2.027752
1.0,29,2.031779
1.0,10,2.033165
0.0,5,2.033864
0.0,165,2.057063
0.0,5,2.057762
1.0,34,2.062523
0.0,40,2.068107
1.0,46,2.07452
0.0,25,2.078015
0.0,20,2.080818
1.0,44,2.086956
1.0,48,2.093658
0.0,257,2.129773
0.0,22,2.13286
1.0,60,2.14123
0.0,6,2.142074
0.0,43,2.148073
1.0,59,2.156321
0.0,20,2.15912
1.0,76,2.169705
0.0,43,2.175736
1.0,35,2.180624
0.0,10,2.182028
0.0,35,2.186954
0.0,24,2.190322
1.0,23,2.193524
0.0,67,2.202933
1.0,108,2.218068
0.0,93,2.23119
1.0,77,2.241929
0.0,44,2.248102
0.0,48,2.254837
0.0,27,2.258631
0.0,10,2.260028
0.0,27,2.263815
0.0,29,2.267885
0.0,225,2.299498
1.0,21,2.302431
0.0,14,2.304396
1.0,19,2.307046
1.0,145,2.327429
1.0,9,2.328701
0.0,70,2.338499
0.0,18,2.341017
0.0,90,2.353637
1.0,10,2.355046
1.0,17,2.357421
0.0,6,2.358258
0.0,16,2.360488
1.0,14,2.362429
1.0,12,2.364102
1.0,34,2.368844
1.0,114,2.384856
1.0,19,2.387524
1.0,60,2.395889
1.0,35,2.400759
0.0,133,2.419435
1.0,19,2.422089
1.0,27,2.425866
0.0,10,2.42728
0.0,106,2.442205
1.0,9,2.443462
1.0,28,2.447408
0.0,8,2.448526
0.0,35,2.453421
1.0,7,2.454397
0.0,36,2.459432
0.0,22,2.462509
0.0,92,2.475434
0.0,9,2.476688
0.0,29,2.480734
0.0,18,2.483242
0.0,10,2.484648
0.0,34,2.489404
0.0,18,2.491925
0.0,32,2.496402
0.0,25,2.499891
1.0,32,2.504342
0.0,11,2.505883
1.0,16,2.508104
0.0,93,2.521134
1.0,44,2.527282
1.0,71,2.537212
0.0,9,2.538476
0.0,6,2.539317
1.0,7,2.540289
1.0,83,2.551884
0.0,6,2.55273
0.0,47,2.559246
0.0,3,2.55967
1.0,62,2.568292
1.0,35,2.573128
0.0,208,2.602327
0.0,30,2.606518
1.0,29,2.610555
0.0,7,2.611533
0.0,96,2.624938
0.0,15,2.627041
0.0,35,2.631918
0.0,23,2.635115
0.0,2,2.635393
1.0,18,2.6379
0.0,21,2.640831
0.0,32,2.645371
0.0,91,2.658153
1.0,23,2.661344
1.0,24,2.664691
0.0,9,2.665956
0.0,52,2.673192
0.0,3,2.673616
1.0,31,2.677927
0.0,12,2.679611
0.0,159,2.701903
0.0,15,2.703991
0.0,7,2.704972
0.0,11,2.706524
0.0,87,2.718703
0.0,35,2.7236
0.0,276,2.76227
0.0,33,2.766872
0.0,14,2.768811
1.0,97,2.782342
0.0,2,2.782624
0.0,10,2.784021
0.0,97,2.797499
1.0,18,2.800023
0.0,3,2.800441
1.0,30,2.804918
0.0,5,2.805624
0.0,8,2.806751
0.0,149,2.827579
1.0,33,2.832157
1.0,155,2.854058
0.0,20,2.856919
1.0,29,2.860967
0.0,13,2.862795
0.0,2,2.863079
0.0,47,2.869655
1.0,32,2.874166
0.0,140,2.894202
0.0,16,2.89645
0.0,230,2.928765
0.0,26,2.932398
1.0,93,2.945382
0.0,25,2.948908
0.0,27,2.95268
0.0,13,2.954502
0.0,118,2.971123
0.0,172,2.995365
0.0,7,2.996358
1.0,16,2.998598
0.0,15,3.000702
0.0,26,3.004347
1.0,39,3.009804
0.0,14,3.011755
0.0,144,3.032045
0.0,57,3.040062
1.0,48,3.046791
1.0,70,3.056604
0.0,12,3.058314
0.0,7,3.059297
1.0,33,3.063904
0.0,26,3.06755
0.0,18,3.070072
0.0,11,3.071616
0.0,67,3.080984
0.0,29,3.085048
1.0,65,3.094124
0.0,198,3.122005
1.0,57,3.129973
1.0,22,3.133046
0.0,66,3.142236
1.0,130,3.160494
1.0,21,3.163433
1.0,27,3.167185
0.0,12,3.168872
0.0,61,3.177434
1.0,22,3.180514
0.0,21,3.183456
0.0,19,3.186115
1.0,81,3.197457
0.0,29,3.20151
1.0,40,3.207065
1.0,24,3.210425
0.0,28,3.214353
0.0,1,3.214496
0.0,16,3.216739
1.0,28,3.220639
0.0,45,3.226948
1.0,39,3.23238
1.0,13,3.234193
1.0,65,3.243297
0.0,14,3.245256
0.0,9,3.246533
0.0,26,3.250171
1.0,48,3.2569
0.0,50,3.26394
1.0,20,3.266742
0.0,9,3.268006
0.0,44,3.274186
0.0,9,3.275453
1.0,26,3.279073
1.0,35,3.283925
0.0,24,3.287284
0.0,133,3.30598
0.0,16,3.308221
0.0,5,3.308922
1.0,22,3.311986
0.0,11,3.313533
0.0,1,3.31368
1.0,39,3.319128
0.0,21,3.322077
0.0,34,3.326854
1.0,8,3.327974
0.0,9,3.329239
0.0,2,3.329524
0.0,23,3.332747
1.0,28,3.336627
1.0,6,3.337474
0.0,8,3.338599
1.0,54,3.346098
1.0,41,3.35183
0.0,31,3.356194
0.0,10,3.357603
0.0,64,3.366595
0.0,55,3.374335
1.0,76,3.384998
0.0,19,3.387662
0.0,40,3.393211
0.0,22,3.396297
0.0,41,3.402041
0.0,25,3.405519
1.0,219,3.436341
1.0,25,3.43985
0.0,13,3.441684
0.0,13,3.443503
0.0,25,3.447003
1.0,11,3.448556
0.0,14,3.450531
1.0,116,3.466885
0.0,7,3.467884
1.0,17,3.470258
0.0,26,3.473899
1.0,37,3.479085
0.0,47,3.485664
1.0,21,3.488597
0.0,20,3.491417
1.0,18,3.49392
0.0,44,3.500112
0.0,4,3.500675
0.0,19,3.503342
0.0,12,3.505032
0.0,77,3.515888
0.0,4,3.516455
0.0,18,3.518979
1.0,26,3.522607
0.0,17,3.524996
1.0,16,3.527248
0.0,13,3.529083
0.0,25,3.532588
0.0,11,3.534134
0.0,2,3.534417
1.0,20,3.537227
0.0,21,3.540169
0.0,38,3.545504
0.0,15,3.547608
1.0,29,3.55165
0.0,19,3.554318
0.0,13,3.556152
1.0,22,3.559233
1.0,29,3.563292
1.0,40,3.56887
1.0,28,3.572743
1.0,22,3.575811
0.0,14,3.577774
0.0,10,3.57918
1.0,42,3.584993
0.0,9,3.586267
0.0,28,3.590202
1.0,13,3.59201
0.0,10,3.593416
1.0,53,3.60081
1.0,44,3.606959
1.0,21,3.609889
0.0,7,3.610864
1.0,12,3.612557
1.0,9,3.613813
0.0,4,3.614382
0.0,40,3.619978
0.0,9,3.621239
1.0,40,3.626822
0.0,11,3.628373
0.0,11,3.629923
1.0,21,3.632882
1.0,22,3.635959
1.0,25,3.639437
0.0,15,3.641528
0.0,2,3.641813
0.0,10,3.643219
0.0,6,3.644064
0.0,54,3.651595
1.0,41,3.657296
0.0,9,3.658557
0.0,15,3.660655
0.0,28,3.664564
0.0,13,3.666388
1.0,104,3.680943
0.0,12,3.682628
0.0,4,3.683195
1.0,20,3.685993
0.0,9,3.687258
1.0,28,3.691177
0.0,47,3.69779
1.0,15,3.6999
0.0,2,3.700195
0.0,23,3.703396
0.0,24,3.706735
1.0,16,3.708965
0.0,7,3.709951
0.0,31,3.714303
0.0,18,3.716814
1.0,23,3.720005
1.0,21,3.722936
0.0,7,3.723924
0.0,25,3.727389
0.0,8,3.728513
1.0,37,3.733668
0.0,4,3.73423
0.0,9,3.735502
1.0,21,3.738451
1.0,21,3.741389
0.0,13,3.743205
0.0,250,3.778315
1.0,15,3.780412
1.0,18,3.782923
0.0,2,3.783213
0.0,20,3.786014
0.0,9,3.787282
0.0,14,3.789255
0.0,9,3.790522
0.0,24,3.793887
1.0,22,3.796971
1.0,75,3.807505
0.0,33,3.812127
0.0,30,3.816334
0.0,25,3.819852
0.0,35,3.824774
1.0,122,3.841962
0.0,2,3.842248
0.0,137,3.861509
0.0,23,3.864742
0.0,21,3.86769
0.0,115,3.883858
1.0,60,3.892581
0.0,12,3.894286
0.0,39,3.899756
0.0,123,3.917084
1.0,47,3.923622
0.0,2,3.923907
0.0,20,3.926703
1.0,161,3.949258
0.0,109,3.96453
0.0,6,3.965378
0.0,97,3.978992
0.0,69,3.988654
1.0,22,3.991726
1.0,3,3.992146
0.0,16,3.99439
0.0,16,3.996633
0.0,15,3.998728
0.0,5,3.99943
0.0,25,4.002937
0.0,109,4.018264
1.0,65,4.027372
1.0,34,4.03209
0.0,30,4.036288
0.0,12,4.037966
1.0,39,4.043426
0.0,14,4.045387
1.0,173,4.069662
0.0,7,4.07064
0.0,51,4.077782
0.0,2,4.078069
0.0,5,4.078778
0.0,46,4.085226
1.0,16,4.087472
0.0,132,4.106005
0.0,10,4.107404
0.0,246,4.141916
0.0,6,4.142765
1.0,80,4.153928
1.0,34,4.15868
1.0,73,4.168828
0.0,31,4.173141
1.0,25,4.176617
0.0,4,4.177181
0.0,1,4.177324
0.0,18,4.179841
0.0,4,4.180404
1.0,59,4.188659
0.0,108,4.203817
1.0,107,4.218844
0.0,40,4.224465
0.0,16,4.226717
1.0,47,4.233244
1.0,58,4.241343
1.0,49,4.248197
0.0,12,4.249867
0.0,4,4.250427
0.0,1,4.25057
0.0,10,4.251979
0.0,10,4.253381
0.0,9,4.254646
0.0,90,4.267267
0.0,1,4.267413
1.0,112,4.283168
0.0,41,4.288937
1.0,32,4.293403
0.0,1,4.293553
1.0,85,4.305392
0.0,128,4.32341
0.0,20,4.326208
1.0,13,4.32801
0.0,2,4.328294
0.0,66,4.337559
1.0,59,4.345796
1.0,9,4.347053
1.0,46,4.353467
0.0,88,4.365708
1.0,29,4.369765
1.0,24,4.373116
0.0,19,4.375778
0.0,9,4.377037
1.0,6,4.377875
0.0,21,4.380811
0.0,1,4.380955
0.0,31,4.385241
0.0,17,4.38761
1.0,90,4.400163
0.0,3,4.400583
1.0,97,4.414094
0.0,51,4.42123
0.0,67,4.430593
0.0,53,4.437966
0.0,7,4.438951
0.0,54,4.446495
1.0,69,4.456122
1.0,30,4.460312
0.0,37,4.465494
1.0,40,4.471093
0.0,65,4.480173
1.0,104,4.494708
0.0,102,4.508979
1.0,72,4.519029
0.0,15,4.521134
0.0,68,4.530658
0.0,46,4.537086
1.0,12,4.53876
1.0,31,4.54309
0.0,18,4.545622
0.0,73,4.555821
1.0,20,4.55861
1.0,10,4.560004
1.0,20,4.562778
0.0,16,4.565001
0.0,2,4.565279
0.0,17,4.567658
1.0,14,4.569598
1.0,25,4.57309
0.0,9,4.574341
0.0,36,4.579375
0.0,36,4.5844
0.0,2,4.584685
1.0,71,4.594605
1.0,18,4.597118
1.0,28,4.601019
0.0,11,4.602551
0.0,1,4.602695
0.0,3,4.603118
0.0,6,4.603961
0.0,4,4.604519
1.0,25,4.607992
0.0,1,4.608136
1.0,33,4.61272
0.0,46,4.619103
1.0,37,4.624278
0.0,1,4.624428
0.0,11,4.625974
0.0,46,4.632341
0.0,2,4.632622
0.0,26,4.636256
0.0,22,4.639314
0.0,22,4.642367
1.0,36,4.647373
1.0,32,4.651825
0.0,12,4.653515
1.0,27,4.657285
0.0,13,4.659092
0.0,9,4.660344
0.0,21,4.663277
0.0,9,4.664522
1.0,47,4.671049
0.0,14,4.673012
0.0,19,4.675644
0.0,33,4.680207
1.0,13,4.682015
0.0,44,4.688154
1.0,23,4.691349
0.0,14,4.693306
0.0,9,4.694573
0.0,11,4.696104
1.0,51,4.703231
0.0,113,4.719091
1.0,68,4.728582
0.0,1,4.72873
1.0,64,4.737676
0.0,7,4.738662
0.0,14,4.740625
1.0,40,4.74619
0.0,9,4.747455
0.0,37,4.75265
0.0,31,4.756991
0.0,6,4.757825
1.0,15,4.759919
0.0,2,4.7602
0.0,32,4.764673
0.0,66,4.773899
0.0,9,4.775156
1.0,37,4.780286
1.0,40,4.785877
0.0,17,4.788251
1.0,17,4.790609
0.0,12,4.792294
0.0,54,4.799852
1.0,24,4.80319
1.0,40,4.808773
0.0,1,4.808918
1.0,26,4.812544
1.0,11,4.814067
0.0,4,4.81465
0.0,27,4.818412
0.0,40,4.823985
1.0,74,4.834315
0.0,6,4.83516
1.0,58,4.84319
0.0,16,4.845431
0.0,17,4.847812
1.0,59,4.856061
1.0,40,4.861585
1.0,84,4.873282
1.0,37,4.878419
0.0,27,4.88218
0.0,83,4.894037
1.0,3,4.894454
1.0,28,4.898352
0.0,16,4.900579
0.0,5,4.901271
0.0,34,4.906008
1.0,26,4.909603
0.0,1,4.909745
0.0,90,4.922264
0.0,37,4.927421
1.0,34,4.93219
1.0,40,4.937764
0.0,31,4.942092
1.0,23,4.9453
0.0,23,4.948535
0.0,22,4.951596
1.0,87,4.963699
0.0,44,4.969829
0.0,38,4.975147
0.0,12,4.976833
0.0,127,4.994503
0.0,56,5.002292
0.0,1,5.002436
0.0,7,5.003423
0.0,88,5.015738
1.0,114,5.031616
1.0,22,5.034683
0.0,40,5.040267
1.0,26,5.043888
1.0,131,5.062154
0.0,3,5.062575
