#{"t_start": 1717614949.799105, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.00428
0.0,25,0.010281
0.0,27,0.016538
0.0,10,0.018725
0.0,36,0.026606
0.0,18,0.030415
0.0,7,0.031899
0.0,23,0.036679
0.0,11,0.038977
0.0,23,0.043755
0.0,20,0.047949
0.0,3,0.04858
0.0,12,0.051076
0.0,12,0.05359
0.0,19,0.057508
0.0,35,0.064777
0.0,34,0.07187
0.0,24,0.07687
0.0,34,0.083961
0.0,44,0.093163
0.0,18,0.09694
0.0,31,0.103383
0.0,15,0.10652
0.0,34,0.113728
0.0,25,0.118949
0.0,37,0.126565
0.0,57,0.138524
0.0,38,0.146466
0.0,31,0.152924
0.0,45,0.162297
0.0,28,0.168119
0.0,23,0.172916
0.0,28,0.178733
0.0,4,0.179566
0.0,28,0.18536
0.0,21,0.189715
0.0,70,0.204392
0.0,4,0.205231
0.0,46,0.214798
0.0,5,0.215847
0.0,59,0.228231
0.0,14,0.231131
0.0,40,0.239476
0.0,9,0.241335
0.0,32,0.247919
0.0,63,0.261326
0.0,61,0.274004
0.0,17,0.277529
0.0,31,0.284002
0.0,11,0.286573
0.0,12,0.289125
0.0,14,0.292025
0.0,3,0.292657
0.0,51,0.303342
0.0,46,0.31292
0.0,70,0.327535
0.0,30,0.333807
0.0,130,0.360931
0.0,218,0.406379
0.0,40,0.414744
0.0,53,0.425835
0.0,123,0.45151
0.0,48,0.461547
0.0,16,0.46489
0.0,32,0.471605
0.0,55,0.4831
0.0,76,0.498807
0.0,51,0.509416
0.0,11,0.511674
0.0,27,0.517293
0.0,68,0.531127
0.0,118,0.555768
0.0,29,0.561833
0.0,56,0.573237
0.0,202,0.615481
0.0,120,0.640636
0.0,20,0.644815
1.0,172,0.680871
0.0,213,0.725558
0.0,67,0.739451
0.0,197,0.780788
0.0,187,0.820083
0.0,24,0.825109
1.0,71,0.840006
0.0,93,0.859487
0.0,49,0.869756
0.0,9,0.871645
0.0,46,0.881234
0.0,30,0.887516
0.0,132,0.915216
0.0,12,0.9177
0.0,12,0.920219
0.0,137,0.949067
1.0,47,0.958766
0.0,11,0.961064
0.0,59,0.973432
0.0,89,0.99217
0.0,15,0.995313
0.0,15,0.998436
0.0,10,1.000517
