#{"t_start": 1717161983.370262, "env_id": "Office-single-v0"}
r,l,t
-0.01,269,0.112814
-0.01,180,0.114327
-0.01,69,0.114922
-0.01,259,0.117114
-0.01,170,0.118542
-0.01,246,0.120598
-0.01,24,0.120811
-0.01,36,0.121117
-0.01,143,0.122293
-0.01,166,0.12365
-0.01,27,0.123882
-0.01,59,0.12437
-0.01,66,0.12491
-0.01,97,0.125712
-0.01,269,0.127896
-0.01,98,0.12873
-0.01,213,0.130508
-0.01,41,0.13086
-0.01,116,0.131805
-0.01,67,0.13236
-0.01,203,0.134013
-0.01,77,0.134642
-0.01,41,0.134982
-0.01,82,0.13566
-0.01,47,0.136053
-0.01,194,0.137639
-0.01,13,0.137757
-0.01,73,0.138351
-0.01,241,0.140319
-0.01,368,0.143317
-0.01,126,0.144341
-0.01,179,0.145799
-0.01,153,0.147047
-0.01,26,0.14727
-0.01,9,0.147356
-0.01,195,0.149001
-0.01,107,0.149906
-0.01,37,0.150224
-0.01,221,0.152064
-0.01,7,0.152131
-0.01,258,0.154276
-0.01,49,0.154694
-0.01,77,0.155344
-0.01,281,0.15768
-0.01,24,0.15789
-0.01,147,0.159115
-0.01,81,0.159786
-0.01,139,0.160941
-0.01,275,0.163286
-0.01,62,0.163804
-0.01,74,0.164416
-0.01,112,0.165346
-0.01,54,0.165799
-0.01,156,0.167078
-0.01,207,0.168756
-0.01,230,0.170645
-0.01,4,0.17069
-0.01,508,0.174886
-0.01,28,0.175128
-0.01,315,0.177691
-0.01,54,0.178436
-0.01,48,0.178873
-0.01,105,0.179773
-0.01,236,0.181724
-0.01,15,0.181863
-0.01,45,0.182246
-0.01,90,0.182992
-0.01,73,0.1836
-0.01,221,0.18545
-0.01,22,0.185643
-0.01,14,0.185766
-0.01,18,0.185924
-0.01,110,0.186835
-0.01,258,0.18896
-0.01,88,0.189696
-0.01,97,0.190501
-0.01,408,0.193863
-0.01,296,0.196327
-0.01,103,0.197188
-0.01,27,0.197421
-0.01,102,0.198258
-0.01,254,0.200354
-0.01,163,0.201705
-0.01,12,0.201816
-0.01,92,0.202586
-0.01,139,0.203739
-0.01,239,0.205718
-0.01,29,0.205971
-0.01,28,0.206211
-0.01,197,0.207837
-0.01,116,0.208804
-0.01,178,0.21027
-0.01,59,0.210766
-0.01,32,0.21104
-0.01,523,0.215339
-0.01,16,0.215493
-0.01,114,0.216442
-0.01,128,0.217498
-0.01,15,0.217635
-0.01,72,0.218242
-0.01,282,0.220584
-0.01,2,0.220613
-0.01,64,0.221148
-0.01,12,0.221259
-0.01,18,0.221419
-0.01,53,0.221866
-0.01,779,0.228273
-0.01,163,0.22964
-0.01,81,0.23032
-0.01,57,0.230799
-0.01,167,0.232172
-0.01,200,0.233836
-0.01,344,0.236676
-0.01,157,0.237976
-0.01,302,0.240471
-0.01,39,0.240809
-0.01,242,0.242805
-0.01,136,0.243932
-0.01,90,0.244689
-0.01,17,0.244854
-0.01,125,0.245887
-0.01,32,0.246163
-0.01,2,0.24619
-0.01,68,0.246752
-0.01,108,0.247648
-0.01,160,0.248973
-0.01,52,0.249428
-0.01,53,0.249877
-0.01,21,0.25006
-0.01,136,0.251189
-0.01,109,0.252099
-0.01,202,0.253779
-0.01,55,0.254244
-0.01,120,0.255239
-0.01,175,0.256695
-0.01,74,0.25731
-0.01,362,0.260308
-0.01,153,0.261665
-0.01,185,0.263222
-0.01,66,0.263771
-0.01,92,0.264537
-0.01,16,0.26468
-0.01,315,0.267255
-0.01,13,0.267371
-0.01,25,0.267584
-0.01,126,0.268625
-0.01,261,0.270776
-0.01,73,0.271392
-0.01,142,0.272571
-0.01,241,0.274552
-0.01,170,0.275963
-0.01,47,0.276366
-0.01,17,0.276517
-0.01,172,0.277933
-0.01,191,0.279531
-0.01,5,0.279585
-0.01,2,0.279611
-0.01,247,0.281662
-0.01,2,0.281691
-0.01,53,0.282135
-0.01,13,0.282252
-0.01,70,0.282836
-0.01,67,0.283397
-0.01,364,0.286378
-0.01,73,0.286991
-0.01,64,0.287523
-0.01,181,0.289018
-0.01,238,0.290971
-0.01,189,0.292521
-0.01,33,0.292803
-0.01,52,0.293241
-0.01,75,0.293865
-0.01,8,0.293942
-0.01,24,0.294149
-0.01,28,0.29439
-0.01,125,0.295436
-0.01,69,0.296023
-0.01,40,0.296374
-0.01,142,0.297545
-0.01,90,0.298298
-0.01,4,0.298343
-0.01,8,0.298419
-0.01,5,0.298471
-0.01,208,0.300201
-0.01,147,0.301432
-0.01,247,0.303451
-0.01,220,0.305265
-0.01,240,0.307245
-0.01,2,0.307273
-0.01,153,0.308545
-0.01,143,0.309729
-0.01,200,0.311385
-0.01,328,0.314077
-0.01,135,0.315247
-0.01,412,0.318664
-0.01,103,0.319514
-0.01,218,0.321307
-0.01,5,0.32136
-0.01,143,0.322537
-0.01,21,0.32272
-0.01,89,0.323469
-0.01,169,0.324878
-0.01,84,0.325579
-0.01,122,0.326599
-0.01,21,0.326785
-0.01,11,0.326887
-0.01,116,0.327855
-0.01,348,0.330752
-0.01,370,0.333805
-0.01,225,0.335671
-0.01,253,0.337763
-0.01,58,0.338259
-0.01,280,0.340581
-0.01,13,0.340701
-0.01,114,0.341638
-0.01,33,0.341919
-0.01,209,0.343655
-0.01,14,0.343783
-0.01,84,0.344481
-0.01,17,0.344627
-0.01,24,0.344913
-0.01,24,0.345123
-0.01,29,0.345373
-0.01,17,0.345523
-0.01,226,0.347398
-0.01,40,0.347739
-0.01,168,0.349129
-0.01,435,0.352736
-0.01,63,0.353264
-0.01,211,0.355
-0.01,116,0.355964
-0.01,204,0.357648
-0.01,119,0.35863
-0.01,121,0.359634
-0.01,14,0.359762
-0.01,386,0.362932
-0.01,50,0.363358
-0.01,237,0.365308
-0.01,41,0.365658
-0.01,322,0.368332
-0.01,191,0.369917
-0.01,102,0.370767
-0.01,101,0.371609
-0.01,2,0.371637
-0.01,65,0.37218
-0.01,288,0.374562
-0.01,17,0.374715
-0.01,74,0.375333
-0.01,396,0.378604
-0.01,534,0.383024
-0.01,11,0.383135
-0.01,79,0.383794
-0.01,182,0.385303
-0.01,22,0.385495
-0.01,138,0.38664
-0.01,127,0.387696
-0.01,125,0.38873
-0.01,340,0.391524
-0.01,738,0.397623
-0.01,5,0.397681
-0.01,154,0.398981
-0.01,338,0.401773
-0.01,128,0.40284
-0.01,39,0.403173
-0.01,126,0.404218
-0.01,47,0.404617
-0.01,132,0.405712
-0.01,37,0.406025
-0.01,352,0.408935
-0.01,570,0.413651
-0.01,258,0.41579
-0.01,590,0.420646
-0.01,153,0.421912
-0.01,163,0.423272
-0.01,250,0.425352
-0.01,162,0.426688
-0.01,260,0.42913
-0.01,21,0.42932
-0.01,6,0.429381
-0.01,5,0.429434
-0.01,4,0.429478
-0.01,106,0.430359
-0.01,147,0.431577
-0.01,325,0.434234
-0.01,195,0.435832
-0.01,86,0.436552
-0.01,543,0.441
-0.01,137,0.44214
-0.01,42,0.44249
-0.01,59,0.442983
-0.01,159,0.444294
-0.01,8,0.444388
-0.01,23,0.444589
-0.01,56,0.445056
-0.01,115,0.446009
-0.01,212,0.447753
-0.01,67,0.448309
-0.01,386,0.451485
-0.01,155,0.452766
-0.01,19,0.452935
-0.01,24,0.453143
-0.01,200,0.45479
-0.01,18,0.45495
-0.01,263,0.457126
-0.01,248,0.459165
-0.01,144,0.460363
-0.01,208,0.462084
-0.01,77,0.462746
-0.01,63,0.463289
-0.01,277,0.465584
-0.01,107,0.466466
-0.01,289,0.468831
-0.01,34,0.469123
-0.01,18,0.469281
-0.01,321,0.471943
-0.01,202,0.473597
-0.01,2,0.473625
-0.01,98,0.474441
-0.01,92,0.47521
-0.01,216,0.476991
-0.01,290,0.479398
-0.01,444,0.483067
-0.01,42,0.48344
-0.01,66,0.483988
-0.01,242,0.48598
-0.01,148,0.487207
-0.01,18,0.487366
-0.01,190,0.488925
-0.01,2,0.488953
-0.01,43,0.489316
-0.01,106,0.490194
-0.01,164,0.49155
-0.01,179,0.493028
-0.01,8,0.493105
-0.01,35,0.493402
-0.01,337,0.496202
-0.01,361,0.499165
-0.01,166,0.500543
-0.01,942,0.50828
-0.01,198,0.509939
-0.01,38,0.510264
-0.01,6,0.510324
-0.01,324,0.513068
-0.01,257,0.515186
-0.01,109,0.516095
-0.01,31,0.516361
-0.01,786,0.522831
-0.01,107,0.523722
-0.01,16,0.523868
-0.01,23,0.524068
-0.01,36,0.524376
-0.01,172,0.52581
-0.01,182,0.527306
-0.01,122,0.528324
-0.01,178,0.529797
-0.01,242,0.531782
-0.01,387,0.534946
-0.01,21,0.535131
-0.01,224,0.536967
-0.01,124,0.538
-0.01,29,0.53825
-0.01,144,0.539448
-0.01,231,0.541358
-0.01,119,0.542337
-0.01,261,0.54447
-0.01,26,0.5447
-0.01,13,0.544817
-0.01,77,0.545469
-0.01,182,0.547004
-0.01,70,0.547597
-0.01,11,0.547699
-0.01,6,0.54776
-0.01,226,0.549628
-0.01,136,0.55076
-0.01,4,0.550804
-0.01,327,0.553483
-0.01,315,0.556103
-0.01,368,0.559166
-0.01,16,0.559312
-0.01,230,0.561206
-0.01,41,0.561563
-0.01,86,0.562272
-0.01,20,0.562448
-0.01,251,0.564536
-0.01,451,0.568257
-0.01,271,0.570493
-0.01,38,0.570819
-0.01,219,0.57262
-0.01,256,0.574745
-0.01,21,0.57493
-0.01,77,0.575578
-0.01,140,0.576739
-0.01,27,0.576972
-0.01,255,0.579097
-0.01,288,0.581476
-0.01,141,0.582635
-0.01,199,0.584275
-0.01,133,0.585385
-0.01,4,0.585429
-0.01,265,0.587592
-0.01,13,0.587712
-0.01,12,0.58782
-0.01,230,0.589724
-0.01,408,0.593076
-0.01,73,0.593685
-0.01,167,0.595136
-0.01,5,0.595191
-0.01,139,0.596333
-0.01,22,0.596525
-0.01,396,0.599795
-0.01,168,0.601192
-0.01,167,0.602576
-0.01,105,0.603441
-0.01,135,0.604556
-0.01,119,0.605541
-0.01,185,0.607063
-0.01,228,0.60895
-0.01,167,0.610335
-0.01,106,0.61122
-0.01,15,0.611353
-0.01,14,0.611479
-0.01,52,0.611913
-0.01,429,0.615435
-0.01,104,0.6163
-0.01,9,0.616383
-0.01,174,0.617809
-0.01,10,0.617904
-0.01,226,0.619766
-0.01,462,0.623545
-0.01,191,0.625133
-0.01,85,0.62584
-0.01,186,0.62738
-0.01,71,0.627976
-0.01,204,0.629699
-0.01,231,0.631617
-0.01,318,0.634239
-0.01,210,0.635965
-0.01,116,0.636928
-0.01,141,0.638097
-0.01,227,0.639997
-0.01,24,0.640208
-0.01,20,0.640382
-0.01,138,0.641514
-0.01,35,0.64181
-0.01,201,0.64347
-0.01,242,0.645463
-0.01,296,0.647905
-0.01,2,0.647933
-0.01,315,0.650533
-0.01,461,0.654337
-0.01,9,0.654425
-0.01,160,0.655751
-0.01,271,0.657976
-0.01,284,0.660312
-0.01,11,0.660416
-0.01,22,0.660606
-0.01,285,0.662994
-0.01,38,0.663318
-0.01,94,0.664096
-0.01,25,0.664311
-0.01,9,0.664394
-0.01,269,0.666604
-0.01,115,0.66756
-0.01,103,0.668414
-0.01,453,0.67213
-0.01,269,0.674358
-0.01,123,0.675374
-0.01,56,0.675841
-0.01,37,0.676152
-0.01,11,0.676251
-0.01,287,0.678692
-0.01,297,0.681157
-0.01,5,0.681211
-0.01,69,0.681796
-0.01,631,0.686967
-0.01,33,0.68725
-0.01,242,0.689243
-0.01,422,0.692704
-0.01,196,0.694328
-0.01,555,0.698867
-0.01,353,0.701778
-0.01,309,0.704309
-0.01,192,0.705913
-0.01,21,0.706099
-0.01,22,0.706289
-0.01,279,0.708586
-0.01,59,0.709077
-0.01,185,0.710592
-0.01,102,0.711436
-0.01,173,0.712928
-0.01,38,0.713261
-0.01,140,0.714431
-0.01,125,0.715461
-0.01,14,0.715588
-0.01,301,0.718059
-0.01,53,0.718505
-0.01,280,0.720804
-0.01,257,0.722908
-0.01,115,0.723867
-0.01,35,0.724165
-0.01,2,0.724191
-0.01,236,0.726138
-0.01,43,0.726499
-0.01,243,0.728503
-0.01,101,0.729347
-0.01,224,0.731195
-0.01,17,0.731343
-0.01,171,0.732762
-0.01,12,0.732872
-0.01,10,0.732965
-0.01,74,0.733579
-0.01,154,0.734849
-0.01,200,0.736493
-0.01,4,0.736537
-0.01,110,0.73745
-0.01,57,0.737922
-0.01,11,0.738022
-0.01,106,0.738908
-0.01,7,0.738976
-0.01,30,0.739231
-0.01,121,0.740226
-0.01,19,0.740391
-0.01,134,0.741497
-0.01,83,0.742196
-0.01,285,0.744531
-0.01,148,0.745787
-0.01,4,0.74583
-0.01,290,0.748197
-0.01,116,0.749165
-0.01,464,0.752967
-0.01,123,0.753994
-0.01,17,0.754143
-0.01,65,0.754682
-0.01,5,0.754736
-0.01,34,0.755025
-0.01,22,0.755213
-0.01,61,0.755717
-0.01,279,0.758004
-0.01,223,0.759898
-0.01,201,0.761565
-0.01,84,0.762261
-0.01,209,0.763987
-0.01,207,0.76569
-0.01,127,0.76674
-0.01,239,0.768707
-0.01,43,0.769074
-0.01,415,0.772494
-0.01,11,0.772597
-0.01,39,0.772925
-0.01,82,0.773605
-0.01,4,0.773649
-0.01,209,0.775377
-0.01,8,0.775455
-0.01,472,0.779314
-0.01,85,0.780018
-0.01,146,0.781223
-0.01,474,0.785091
-0.01,10,0.785185
-0.01,230,0.787072
-0.01,382,0.790232
-0.01,130,0.79131
-0.01,214,0.793071
-0.01,337,0.795917
-0.01,336,0.798711
-0.01,13,0.798834
-0.01,19,0.799
-0.01,457,0.802759
-0.01,151,0.804016
-0.01,8,0.804092
-0.01,274,0.806351
-0.01,247,0.808387
-0.01,183,0.809903
-0.01,100,0.810736
-0.01,121,0.811744
-0.01,89,0.812486
-0.01,153,0.813757
-0.01,304,0.816269
-0.01,161,0.817627
-0.01,9,0.817714
-0.01,45,0.818097
-0.01,4,0.818141
-0.01,44,0.818514
-0.01,172,0.81994
-0.01,29,0.82019
-0.01,286,0.822539
-0.01,126,0.823588
-0.01,21,0.823771
-0.01,228,0.825639
-0.01,228,0.827503
-0.01,304,0.83003
-0.01,81,0.830703
-0.01,99,0.831518
-0.01,27,0.83175
-0.01,325,0.834418
-0.01,191,0.83599
-0.01,357,0.838918
-0.01,25,0.839141
-0.01,541,0.843657
