#{"t_start": 1715532425.049834, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001098
0.0,41,0.007946
0.0,5,0.008755
0.0,24,0.012604
1.0,24,0.016392
0.0,30,0.020803
0.0,60,0.029587
1.0,22,0.032697
0.0,50,0.039978
0.0,4,0.040551
0.0,23,0.04375
0.0,27,0.04751
1.0,68,0.056978
0.0,48,0.063628
0.0,33,0.068241
0.0,46,0.074621
0.0,63,0.083345
0.0,85,0.095117
0.0,108,0.110049
0.0,49,0.116892
0.0,95,0.130106
0.0,126,0.147534
0.0,74,0.157807
1.0,27,0.161537
0.0,8,0.162656
1.0,66,0.171756
0.0,66,0.180929
1.0,87,0.192951
0.0,55,0.200567
0.0,37,0.205668
1.0,179,0.230429
1.0,44,0.236546
0.0,52,0.243776
0.0,12,0.245448
0.0,98,0.259079
1.0,12,0.260738
0.0,6,0.261574
0.0,28,0.265452
0.0,3,0.265879
1.0,35,0.2707
0.0,68,0.280148
0.0,33,0.28471
0.0,46,0.291068
0.0,48,0.297684
0.0,56,0.305386
0.0,121,0.322071
0.0,239,0.355318
1.0,37,0.360447
0.0,32,0.364891
0.0,84,0.376609
1.0,25,0.380054
0.0,31,0.384363
1.0,21,0.387293
1.0,90,0.399784
0.0,5,0.400483
0.0,16,0.402702
0.0,58,0.410775
0.0,28,0.414656
0.0,34,0.419399
1.0,21,0.422307
0.0,32,0.42676
1.0,134,0.445444
0.0,5,0.446149
0.0,6,0.446982
0.0,18,0.449473
0.0,91,0.462118
0.0,82,0.473458
1.0,28,0.477323
0.0,47,0.483867
0.0,121,0.500663
0.0,1,0.500809
1.0,13,0.502616
1.0,21,0.50553
1.0,28,0.509423
1.0,65,0.518434
0.0,7,0.519409
0.0,117,0.535736
0.0,15,0.537842
0.0,82,0.549292
0.0,14,0.551251
0.0,8,0.552377
0.0,154,0.573981
0.0,313,0.617759
0.0,33,0.622376
0.0,23,0.625591
0.0,17,0.627965
1.0,239,0.661425
0.0,20,0.664241
0.0,4,0.664804
1.0,250,0.69989
0.0,76,0.710485
0.0,13,0.712309
0.0,181,0.737656
1.0,38,0.742938
0.0,131,0.761208
1.0,18,0.763725
0.0,185,0.789531
0.0,24,0.792877
0.0,131,0.81116
1.0,32,0.815609
0.0,17,0.817997
0.0,1,0.818142
0.0,89,0.830562
1.0,52,0.837788
0.0,12,0.839462
0.0,20,0.842255
0.0,5,0.842961
1.0,48,0.849656
0.0,75,0.860145
0.0,7,0.861131
1.0,320,0.905917
0.0,17,0.908302
0.0,185,0.934112
0.0,78,0.945016
0.0,130,0.963164
1.0,21,0.966104
0.0,92,0.978915
0.0,81,0.990144
0.0,30,0.994318
1.0,22,0.997378
0.0,19,1.000032
0.0,40,1.005611
0.0,43,1.011594
0.0,7,1.012577
1.0,53,1.019932
0.0,26,1.023563
0.0,29,1.027588
0.0,6,1.028433
1.0,12,1.030104
0.0,11,1.03164
0.0,24,1.034978
1.0,13,1.036794
0.0,15,1.038957
0.0,23,1.042418
0.0,124,1.059715
1.0,4,1.060276
0.0,2,1.060559
0.0,55,1.068269
0.0,182,1.093694
1.0,15,1.095801
0.0,15,1.097893
0.0,4,1.098458
0.0,176,1.123025
0.0,35,1.127911
1.0,30,1.132086
1.0,39,1.137522
0.0,21,1.14047
1.0,15,1.142563
0.0,6,1.143404
0.0,4,1.143968
1.0,67,1.153326
1.0,15,1.155422
0.0,52,1.162678
1.0,24,1.165995
0.0,111,1.181483
1.0,14,1.183441
1.0,20,1.186217
1.0,24,1.189535
0.0,129,1.207584
0.0,4,1.208154
0.0,18,1.210672
0.0,8,1.211793
0.0,6,1.212635
0.0,12,1.21432
1.0,44,1.22043
0.0,4,1.220994
0.0,64,1.22994
1.0,13,1.231758
1.0,14,1.233703
1.0,54,1.241207
0.0,107,1.256147
