#{"t_start": 1715560392.920392, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.002695
0.0,2,0.002854
0.0,26,0.004509
0.0,85,0.009649
0.0,5,0.009963
0.0,43,0.012507
0.0,43,0.015059
0.0,31,0.016765
0.0,6,0.017103
0.0,43,0.019458
0.0,47,0.022005
0.0,41,0.024233
0.0,11,0.024846
0.0,44,0.027238
0.0,37,0.029215
0.0,12,0.029852
0.0,48,0.032365
0.0,116,0.038394
1.0,92,0.043213
0.0,70,0.046844
1.0,28,0.048293
0.0,73,0.052052
0.0,71,0.055757
0.0,35,0.057565
0.0,21,0.058652
0.0,18,0.059585
0.0,31,0.06118
0.0,104,0.066588
1.0,33,0.068318
1.0,102,0.073587
0.0,94,0.078452
0.0,22,0.079593
0.0,82,0.083828
0.0,111,0.08956
0.0,27,0.090961
0.0,49,0.093496
0.0,95,0.098402
0.0,56,0.101269
0.0,56,0.104195
0.0,66,0.107599
1.0,210,0.11836
0.0,72,0.122067
0.0,86,0.126504
0.0,24,0.127752
1.0,23,0.12894
0.0,48,0.131421
1.0,29,0.132924
0.0,5,0.133204
0.0,15,0.133988
0.0,19,0.134978
0.0,2,0.135091
0.0,87,0.13958
0.0,48,0.14207
0.0,167,0.150706
0.0,169,0.159436
1.0,242,0.171909
1.0,93,0.176684
0.0,228,0.188443
0.0,36,0.190309
1.0,116,0.19628
0.0,25,0.197575
0.0,60,0.200689
0.0,94,0.205542
0.0,22,0.206689
0.0,9,0.207165
0.0,97,0.21215
0.0,59,0.215205
1.0,117,0.221231
0.0,79,0.225319
0.0,22,0.226466
0.0,9,0.226939
0.0,43,0.22916
0.0,9,0.229634
0.0,13,0.230316
1.0,26,0.231653
0.0,10,0.232182
1.0,415,0.253566
0.0,96,0.258485
0.0,30,0.260038
0.0,91,0.264756
0.0,141,0.272024
1.0,34,0.273765
1.0,91,0.278463
0.0,87,0.282964
1.0,169,0.29168
0.0,7,0.292053
1.0,30,0.29361
0.0,37,0.295529
0.0,188,0.305242
0.0,69,0.308806
0.0,50,0.311383
0.0,19,0.31237
0.0,2,0.312481
1.0,59,0.315528
0.0,17,0.31641
0.0,5,0.316678
0.0,23,0.317876
1.0,17,0.318762
0.0,131,0.325508
1.0,172,0.334382
1.0,12,0.335009
0.0,166,0.343563
0.0,99,0.348681
0.0,20,0.349721
0.0,2,0.349835
0.0,27,0.351238
0.0,11,0.351815
0.0,34,0.353581
1.0,50,0.356166
1.0,159,0.364376
0.0,12,0.365007
1.0,97,0.370027
0.0,2,0.370141
0.0,2,0.370256
1.0,45,0.372591
0.0,74,0.376418
1.0,126,0.382926
0.0,30,0.384482
1.0,181,0.393869
0.0,14,0.394601
0.0,133,0.40152
0.0,38,0.403477
1.0,60,0.406574
0.0,86,0.411014
0.0,23,0.412216
0.0,66,0.415635
0.0,71,0.419301
0.0,44,0.421583
0.0,21,0.422688
0.0,21,0.423785
0.0,20,0.424823
0.0,41,0.426941
1.0,59,0.429989
0.0,40,0.432059
0.0,27,0.433454
1.0,55,0.436294
0.0,16,0.437128
0.0,26,0.438476
0.0,34,0.440253
1.0,113,0.446098
0.0,5,0.446367
1.0,35,0.44818
0.0,19,0.449173
1.0,27,0.450566
1.0,34,0.452321
0.0,24,0.45357
0.0,12,0.454196
0.0,178,0.463427
0.0,83,0.467716
0.0,44,0.469997
1.0,91,0.474709
0.0,68,0.478234
0.0,1,0.478297
0.0,22,0.479437
0.0,38,0.481406
0.0,28,0.482865
0.0,106,0.488342
0.0,38,0.490311
1.0,108,0.495878
1.0,69,0.499434
0.0,78,0.503474
0.0,120,0.509889
0.0,71,0.513682
0.0,24,0.514935
1.0,160,0.531263
0.0,5,0.532025
1.0,127,0.538926
1.0,49,0.541547
0.0,88,0.54624
0.0,4,0.546471
1.0,26,0.54786
0.0,40,0.549986
0.0,38,0.552001
0.0,22,0.553177
0.0,48,0.555693
1.0,67,0.559206
0.0,68,0.562772
1.0,116,0.568876
1.0,168,0.577866
1.0,87,0.582429
1.0,15,0.583223
0.0,74,0.587125
1.0,28,0.588599
1.0,39,0.590604
1.0,322,0.607436
1.0,54,0.610242
0.0,23,0.611451
0.0,8,0.61188
0.0,18,0.61283
1.0,67,0.616309
1.0,71,0.619999
1.0,21,0.621089
0.0,136,0.628204
1.0,120,0.634417
0.0,100,0.639696
0.0,138,0.646918
0.0,88,0.651513
1.0,76,0.655488
1.0,69,0.659107
0.0,4,0.659327
0.0,41,0.66148
0.0,13,0.662172
0.0,4,0.662393
0.0,30,0.663971
0.0,69,0.667569
0.0,112,0.673405
0.0,28,0.674871
0.0,5,0.675147
0.0,9,0.675624
0.0,4,0.675844
1.0,124,0.682321
0.0,24,0.683582
0.0,16,0.68443
0.0,43,0.686676
1.0,37,0.688613
1.0,118,0.694758
0.0,27,0.696173
1.0,46,0.698574
0.0,4,0.698793
0.0,32,0.700468
1.0,136,0.707581
1.0,67,0.711081
1.0,118,0.717247
0.0,222,0.728821
1.0,61,0.731998
1.0,127,0.738626
0.0,59,0.741695
1.0,42,0.743887
0.0,12,0.744522
1.0,52,0.747241
1.0,50,0.74986
0.0,42,0.75206
0.0,65,0.755462
0.0,33,0.757195
0.0,8,0.757623
1.0,115,0.763636
1.0,66,0.767094
0.0,81,0.771325
0.0,6,0.771661
0.0,23,0.772869
1.0,64,0.776217
1.0,114,0.78219
0.0,20,0.783243
0.0,31,0.784869
1.0,40,0.786963
1.0,43,0.789213
1.0,147,0.796892
1.0,50,0.799504
1.0,37,0.801435
0.0,9,0.801911
1.0,37,0.803856
1.0,37,0.805787
0.0,29,0.807311
1.0,22,0.808463
0.0,124,0.814954
0.0,25,0.816269
1.0,21,0.817367
0.0,3,0.817533
1.0,32,0.819208
0.0,29,0.820731
1.0,65,0.82412
1.0,37,0.826025
1.0,32,0.827695
0.0,63,0.830984
0.0,19,0.831985
0.0,24,0.833245
1.0,54,0.836073
0.0,19,0.837073
0.0,121,0.8434
0.0,211,0.854384
0.0,16,0.855233
0.0,73,0.859067
0.0,280,0.873605
0.0,49,0.876156
1.0,342,0.893906
0.0,138,0.901092
0.0,36,0.902976
1.0,73,0.906787
0.0,42,0.908983
0.0,29,0.910475
1.0,10,0.910998
0.0,21,0.912102
0.0,68,0.915658
0.0,1,0.915721
