#{"t_start": 1715362521.837692, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.000858
0.0,8,0.000955
0.0,27,0.001201
0.0,23,0.001416
0.0,52,0.001873
0.0,4,0.001924
0.0,37,0.002253
0.0,6,0.00232
0.0,77,0.002972
0.0,43,0.003342
0.0,29,0.003595
0.0,2,0.003624
0.0,30,0.003888
0.0,18,0.004051
0.0,10,0.004147
0.0,30,0.004399
0.0,62,0.004905
0.0,50,0.005315
0.0,42,0.005668
0.0,66,0.006225
0.0,18,0.00638
0.0,55,0.006842
0.0,121,0.007834
0.0,8,0.007912
1.0,76,0.008552
0.0,49,0.008961
0.0,7,0.009029
0.0,68,0.009586
1.0,48,0.009992
0.0,97,0.010786
0.0,24,0.010995
1.0,97,0.011782
0.0,2,0.01181
0.0,108,0.012696
0.0,79,0.013357
0.0,20,0.013532
0.0,42,0.01389
0.0,96,0.014677
0.0,72,0.015266
0.0,108,0.016147
0.0,14,0.016274
1.0,57,0.016747
0.0,49,0.017154
0.0,69,0.017721
0.0,87,0.018438
0.0,75,0.019056
0.0,65,0.019589
0.0,23,0.019788
0.0,40,0.020115
0.0,53,0.020558
0.0,52,0.020987
0.0,47,0.021374
0.0,31,0.021633
0.0,122,0.022626
0.0,38,0.022951
0.0,14,0.023079
0.0,67,0.023639
0.0,23,0.023841
0.0,36,0.024142
0.0,16,0.024283
0.0,68,0.024836
0.0,33,0.025111
0.0,51,0.02553
0.0,35,0.025823
0.0,44,0.026191
1.0,54,0.026638
0.0,10,0.02673
1.0,17,0.02688
0.0,6,0.02694
1.0,66,0.027493
0.0,15,0.027627
0.0,15,0.027762
0.0,136,0.028856
0.0,102,0.029701
1.0,90,0.030443
0.0,84,0.031139
0.0,98,0.031946
0.0,7,0.032017
0.0,33,0.032297
0.0,16,0.032442
0.0,98,0.033255
0.0,6,0.033316
0.0,54,0.033766
0.0,37,0.034084
0.0,169,0.035482
1.0,128,0.036557
1.0,68,0.037146
1.0,40,0.037488
0.0,23,0.037693
0.0,35,0.037994
0.0,26,0.038222
0.0,45,0.038608
0.0,85,0.03933
0.0,64,0.039867
0.0,10,0.039988
0.0,31,0.040255
0.0,166,0.04162
0.0,59,0.042117
1.0,145,0.04334
0.0,68,0.043922
0.0,8,0.044001
1.0,33,0.044285
0.0,136,0.045428
0.0,13,0.045548
0.0,22,0.04574
0.0,21,0.045924
0.0,148,0.047158
0.0,102,0.048013
0.0,26,0.048241
0.0,9,0.04833
0.0,150,0.049564
0.0,35,0.049864
0.0,82,0.050555
0.0,4,0.0506
0.0,5,0.050654
0.0,30,0.05091
0.0,11,0.051014
0.0,163,0.052358
0.0,227,0.054234
0.0,54,0.054694
1.0,151,0.055942
0.0,198,0.057588
0.0,94,0.058364
1.0,131,0.059457
0.0,9,0.059543
0.0,12,0.05965
0.0,121,0.060676
1.0,188,0.062237
0.0,35,0.062532
1.0,164,0.063893
0.0,10,0.063987
1.0,69,0.064587
0.0,44,0.064962
0.0,20,0.065143
0.0,116,0.06611
0.0,10,0.066206
0.0,19,0.066374
0.0,88,0.067106
0.0,32,0.067384
0.0,80,0.068055
0.0,10,0.06815
1.0,230,0.070054
1.0,27,0.070291
1.0,80,0.070955
1.0,233,0.072887
0.0,24,0.073099
0.0,61,0.073605
1.0,118,0.074589
0.0,113,0.075523
1.0,29,0.075776
1.0,278,0.078076
1.0,292,0.080502
0.0,29,0.080761
0.0,70,0.081347
0.0,50,0.081767
0.0,58,0.082256
1.0,191,0.083839
0.0,4,0.083887
0.0,92,0.092332
1.0,107,0.093369
0.0,13,0.093503
0.0,36,0.093847
0.0,28,0.0941
1.0,278,0.096606
0.0,2,0.09664
0.0,2,0.096673
0.0,8,0.096756
0.0,145,0.097993
0.0,8,0.09808
1.0,283,0.100454
1.0,89,0.101213
0.0,65,0.101767
0.0,106,0.102661
0.0,30,0.102936
0.0,59,0.103455
0.0,8,0.103538
0.0,1,0.103559
0.0,6,0.103621
0.0,66,0.104186
0.0,75,0.104829
1.0,171,0.106287
0.0,54,0.106764
0.0,131,0.107885
0.0,20,0.108067
0.0,36,0.108401
0.0,61,0.108941
0.0,2,0.108969
0.0,130,0.110072
0.0,11,0.11018
0.0,147,0.111432
1.0,112,0.112394
0.0,100,0.113245
0.0,4,0.113292
0.0,42,0.113655
1.0,186,0.115216
0.0,122,0.116239
1.0,28,0.116486
0.0,79,0.117158
1.0,82,0.117849
1.0,236,0.119819
1.0,82,0.12051
0.0,26,0.120736
0.0,78,0.121384
0.0,60,0.121895
0.0,54,0.122355
0.0,2,0.122383
0.0,14,0.122513
0.0,14,0.122639
1.0,183,0.124156
1.0,100,0.124985
1.0,352,0.127883
0.0,12,0.127996
0.0,22,0.128188
0.0,62,0.128714
0.0,62,0.129241
0.0,92,0.130018
0.0,96,0.130829
0.0,71,0.131429
0.0,34,0.131726
1.0,164,0.133106
0.0,22,0.1333
0.0,93,0.134075
0.0,32,0.134353
0.0,78,0.135007
1.0,99,0.135837
0.0,116,0.136812
0.0,48,0.137218
0.0,32,0.137492
0.0,94,0.138283
0.0,52,0.138723
0.0,13,0.138845
1.0,219,0.140679
0.0,213,0.142449
0.0,13,0.142572
0.0,41,0.142924
0.0,2,0.142952
0.0,60,0.143457
0.0,2,0.143485
0.0,2,0.143521
0.0,41,0.143868
0.0,92,0.14464
0.0,49,0.145052
1.0,68,0.145631
0.0,135,0.146761
0.0,104,0.147626
0.0,14,0.147754
1.0,67,0.14832
0.0,145,0.149537
1.0,279,0.151848
0.0,135,0.152985
0.0,116,0.153956
1.0,173,0.155394
1.0,226,0.157258
1.0,25,0.157478
