#{"t_start": 1715706786.84833, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000326
1.0,59,0.001255
0.0,51,0.001998
0.0,4,0.002073
1.0,105,0.003571
0.0,19,0.003857
0.0,4,0.003932
0.0,12,0.004116
0.0,36,0.00464
0.0,4,0.004712
0.0,37,0.005238
0.0,16,0.005477
0.0,27,0.005861
0.0,16,0.006105
0.0,12,0.006287
0.0,84,0.007508
0.0,37,0.008046
0.0,49,0.008748
0.0,37,0.009283
0.0,10,0.009436
0.0,10,0.009588
0.0,37,0.010129
0.0,32,0.010593
0.0,5,0.010675
0.0,92,0.011989
0.0,41,0.012579
0.0,12,0.012757
0.0,45,0.013399
0.0,27,0.013791
0.0,9,0.013929
0.0,9,0.014068
0.0,6,0.014165
0.0,43,0.0148
0.0,48,0.015497
0.0,10,0.015651
0.0,28,0.01606
0.0,29,0.016485
0.0,19,0.016766
0.0,43,0.017385
0.0,56,0.01821
0.0,16,0.018453
0.0,35,0.018953
0.0,11,0.019119
0.0,16,0.019359
1.0,24,0.019714
0.0,72,0.020733
0.0,62,0.021618
0.0,82,0.02281
0.0,30,0.023246
1.0,48,0.023927
0.0,37,0.024451
1.0,27,0.024848
0.0,147,0.026942
0.0,54,0.027725
0.0,12,0.027907
0.0,35,0.028412
0.0,41,0.029
0.0,17,0.029254
0.0,32,0.029719
0.0,47,0.030406
0.0,29,0.030836
0.0,21,0.031141
0.0,83,0.032317
1.0,35,0.032823
0.0,124,0.03458
0.0,1,0.034607
0.0,49,0.035312
0.0,11,0.03548
0.0,66,0.03642
0.0,76,0.037513
0.0,9,0.037651
0.0,25,0.038015
0.0,58,0.03888
0.0,72,0.039926
0.0,18,0.040191
0.0,60,0.041054
0.0,127,0.042872
0.0,25,0.043239
0.0,5,0.043321
0.0,26,0.043705
0.0,138,0.045676
0.0,23,0.046018
0.0,33,0.046491
0.0,93,0.047833
0.0,40,0.048415
0.0,145,0.050477
0.0,22,0.0508
1.0,30,0.051233
0.0,111,0.052818
0.0,12,0.053002
0.0,53,0.053762
0.0,81,0.054945
1.0,348,0.059915
0.0,53,0.060684
0.0,89,0.061955
1.0,43,0.062573
1.0,129,0.064437
0.0,34,0.064932
0.0,20,0.065228
1.0,34,0.065725
0.0,80,0.066886
0.0,66,0.067841
0.0,60,0.068712
0.0,30,0.06915
0.0,140,0.071169
0.0,204,0.074078
0.0,98,0.075496
1.0,79,0.076615
0.0,33,0.077093
0.0,34,0.077585
0.0,33,0.078064
0.0,69,0.07905
0.0,39,0.079646
0.0,114,0.081262
0.0,34,0.08175
0.0,17,0.081998
0.0,107,0.083546
0.0,68,0.084529
0.0,53,0.085287
0.0,74,0.086325
0.0,57,0.087142
0.0,71,0.088137
0.0,19,0.088419
1.0,112,0.09
0.0,31,0.090446
0.0,75,0.09154
0.0,48,0.09223
0.0,69,0.093205
0.0,58,0.094039
0.0,40,0.094614
0.0,113,0.096236
1.0,78,0.097348
0.0,55,0.098131
0.0,89,0.099408
0.0,2,0.099446
0.0,142,0.101475
0.0,191,0.104239
0.0,63,0.105136
0.0,15,0.105362
0.0,46,0.106019
0.0,75,0.107092
0.0,21,0.107401
0.0,99,0.108822
0.0,6,0.10892
0.0,72,0.109955
0.0,98,0.111359
0.0,190,0.114095
1.0,128,0.115941
0.0,47,0.116632
0.0,127,0.118476
0.0,18,0.118744
1.0,28,0.119156
1.0,168,0.121588
0.0,51,0.12233
0.0,55,0.123124
1.0,24,0.123481
0.0,36,0.12401
0.0,49,0.124749
0.0,103,0.126238
1.0,49,0.126936
0.0,35,0.127448
0.0,17,0.127722
0.0,43,0.128359
0.0,2,0.128398
0.0,78,0.12952
0.0,89,0.130803
0.0,45,0.131442
1.0,26,0.131817
1.0,212,0.134884
0.0,11,0.135052
0.0,14,0.135264
1.0,39,0.135852
1.0,117,0.137558
0.0,46,0.13823
0.0,61,0.139106
1.0,21,0.139413
0.0,86,0.140643
0.0,122,0.142388
0.0,18,0.142656
1.0,72,0.143681
0.0,17,0.143957
0.0,15,0.144181
0.0,55,0.152904
0.0,49,0.153755
1.0,153,0.156314
0.0,79,0.157541
0.0,84,0.158859
1.0,47,0.159573
0.0,54,0.160417
0.0,31,0.160886
0.0,96,0.162321
0.0,70,0.163369
0.0,4,0.163438
0.0,47,0.164151
0.0,115,0.165854
1.0,30,0.166333
0.0,11,0.16651
0.0,100,0.167995
0.0,75,0.169165
1.0,20,0.169475
1.0,110,0.171105
0.0,48,0.171833
0.0,68,0.172855
1.0,44,0.173519
0.0,48,0.17424
0.0,94,0.175666
0.0,22,0.176018
1.0,45,0.176677
1.0,151,0.178831
0.0,45,0.179495
0.0,85,0.180733
0.0,4,0.180805
0.0,13,0.181005
0.0,51,0.181737
0.0,12,0.181919
0.0,6,0.182015
1.0,139,0.18402
0.0,127,0.185893
0.0,92,0.187224
1.0,45,0.187885
1.0,241,0.191333
0.0,53,0.192105
0.0,51,0.192855
1.0,41,0.193479
0.0,4,0.193546
0.0,151,0.195722
0.0,181,0.198328
0.0,43,0.19896
0.0,6,0.199059
0.0,52,0.199829
0.0,57,0.20066
1.0,22,0.200986
1.0,266,0.204775
0.0,65,0.205722
0.0,39,0.206286
1.0,15,0.206516
0.0,36,0.207044
0.0,10,0.207197
0.0,105,0.208768
1.0,56,0.209585
0.0,13,0.209776
0.0,18,0.210042
0.0,51,0.210776
1.0,25,0.211141
0.0,99,0.212588
0.0,39,0.213157
0.0,156,0.215375
1.0,59,0.216251
0.0,74,0.217335
0.0,244,0.220839
0.0,45,0.221501
1.0,38,0.222059
0.0,7,0.222174
0.0,10,0.222327
0.0,122,0.224088
0.0,25,0.224454
0.0,72,0.22549
0.0,18,0.225756
0.0,63,0.226802
1.0,34,0.227299
0.0,23,0.227638
0.0,134,0.229559
0.0,130,0.231438
1.0,17,0.231693
1.0,173,0.234177
0.0,25,0.23455
0.0,22,0.234908
1.0,41,0.23551
0.0,14,0.23572
0.0,86,0.236953
0.0,73,0.238004
0.0,38,0.23855
1.0,144,0.240608
0.0,68,0.24163
0.0,15,0.241856
0.0,18,0.242124
0.0,52,0.242878
0.0,77,0.243987
0.0,17,0.244244
0.0,10,0.244396
0.0,19,0.244677
0.0,16,0.244915
0.0,201,0.247775
1.0,33,0.248266
0.0,213,0.251347
1.0,58,0.252189
0.0,37,0.252727
1.0,22,0.253051
0.0,92,0.254369
0.0,14,0.254577
0.0,27,0.254965
1.0,72,0.255997
1.0,147,0.258125
0.0,84,0.259335
0.0,96,0.260704
1.0,33,0.261182
0.0,9,0.261317
0.0,40,0.261888
0.0,164,0.264221
0.0,14,0.264436
1.0,118,0.266167
0.0,47,0.266848
0.0,293,0.27103
0.0,56,0.271842
1.0,171,0.274331
0.0,321,0.278957
