#{"t_start": 1717534305.795587, "env_id": "Mordor-v0"}
r,l,t
1.0,21,4.588796
1.0,20,4.594699
1.0,36,4.605309
0.0,10,4.608148
1.0,24,4.615246
0.0,162,4.659022
1.0,23,4.665484
0.0,86,4.691417
0.0,4,4.692637
1.0,19,4.698079
1.0,22,4.704587
1.0,36,4.715275
1.0,19,4.720694
0.0,32,4.730248
0.0,96,4.75625
0.0,11,4.759419
1.0,20,4.765313
0.0,18,4.770728
1.0,23,4.77738
1.0,25,4.784708
0.0,31,4.793881
1.0,18,4.799025
0.0,98,4.828539
1.0,39,4.839965
1.0,18,4.845082
1.0,23,4.851869
0.0,23,4.858631
1.0,20,4.86422
1.0,22,4.87072
0.0,6,4.872523
1.0,17,4.877343
1.0,20,4.883235
1.0,46,4.896676
1.0,18,4.901801
1.0,27,4.909746
0.0,142,4.952641
1.0,17,4.957511
1.0,20,4.963402
0.0,7,4.96552
1.0,20,4.971141
0.0,12,4.974671
0.0,47,4.98775
1.0,19,4.993222
1.0,32,5.002542
1.0,35,5.012702
0.0,17,5.017571
1.0,21,5.023659
1.0,32,5.032938
1.0,19,5.038346
0.0,16,5.043095
1.0,33,5.0526
0.0,16,5.057173
1.0,22,5.063664
0.0,11,5.066816
1.0,17,5.071654
1.0,22,5.078144
0.0,156,5.120284
1.0,18,5.125433
1.0,28,5.133748
1.0,30,5.142451
1.0,19,5.147879
1.0,22,5.154359
0.0,38,5.165601
0.0,17,5.1705
1.0,20,5.176416
1.0,30,5.185114
1.0,19,5.190568
1.0,22,5.197044
1.0,33,5.206503
1.0,22,5.21276
1.0,24,5.219844
1.0,33,5.229434
1.0,17,5.234267
1.0,21,5.240779
0.0,17,5.245631
1.0,17,5.250486
1.0,20,5.256413
1.0,35,5.266637
1.0,19,5.271963
1.0,21,5.278157
1.0,32,5.287466
1.0,21,5.293505
1.0,20,5.299423
1.0,40,5.311139
1.0,17,5.315977
0.0,14,5.320099
1.0,31,5.329109
1.0,19,5.334539
1.0,23,5.341265
1.0,33,5.350872
1.0,19,5.356288
1.0,24,5.363383
1.0,34,5.373283
0.0,11,5.376423
1.0,25,5.383899
0.0,58,5.399981
1.0,17,5.404806
1.0,20,5.410705
0.0,17,5.415793
1.0,17,5.420622
1.0,20,5.426512
1.0,42,5.438766
1.0,23,5.445393
1.0,22,5.451916
1.0,33,5.46141
1.0,17,5.466243
1.0,21,5.472433
0.0,25,5.479668
1.0,20,5.485407
1.0,20,5.491305
1.0,31,5.5003
1.0,21,5.50631
1.0,21,5.51224
1.0,34,5.522136
1.0,20,5.527871
1.0,24,5.534976
1.0,40,5.546543
1.0,19,5.55197
0.0,17,5.556969
1.0,37,5.567653
0.0,19,5.573143
1.0,23,5.579923
1.0,32,5.589117
1.0,17,5.593941
1.0,22,5.600422
1.0,32,5.609692
0.0,14,5.613713
0.0,14,5.617878
0.0,7,5.619834
1.0,27,5.627677
1.0,21,5.63387
0.0,258,5.703039
1.0,17,5.707914
1.0,24,5.715001
1.0,32,5.724071
1.0,20,5.729722
1.0,22,5.736195
1.0,36,5.746653
1.0,23,5.753185
0.0,10,5.756137
1.0,36,5.766617
1.0,21,5.772597
0.0,10,5.775544
0.0,7,5.777501
1.0,17,5.782319
1.0,26,5.789983
1.0,30,5.798661
1.0,19,5.804078
1.0,22,5.810563
1.0,37,5.821226
1.0,19,5.826649
1.0,22,5.833031
1.0,36,5.843215
1.0,23,5.849766
1.0,23,5.856894
1.0,33,5.86637
1.0,22,5.872624
1.0,20,5.878541
0.0,23,5.885226
1.0,19,5.890688
1.0,22,5.89723
1.0,34,5.907129
1.0,25,5.91426
1.0,21,5.920413
1.0,36,5.930811
1.0,17,5.935669
1.0,21,5.941883
0.0,11,5.945139
1.0,17,5.949998
1.0,26,5.957702
1.0,33,5.967334
1.0,24,5.974315
1.0,30,5.983185
1.0,36,5.993549
1.0,17,5.998406
1.0,22,6.004922
0.0,22,6.011508
1.0,21,6.017418
1.0,24,6.024538
0.0,103,6.055599
1.0,17,6.060483
1.0,23,6.067308
0.0,46,6.08092
1.0,19,6.086262
1.0,20,6.092189
1.0,36,6.102487
0.0,9,6.105032
0.0,21,6.11132
0.0,15,6.115634
1.0,17,6.120483
1.0,20,6.126386
1.0,34,6.136284
1.0,20,6.141996
1.0,22,6.148234
0.0,31,6.157083
1.0,17,6.16195
1.0,24,6.168827
1.0,38,6.179705
1.0,20,6.185421
1.0,20,6.191331
0.0,156,6.233648
1.0,20,6.239329
1.0,22,6.245812
1.0,34,6.255623
0.0,21,6.261806
1.0,21,6.268009
0.0,61,6.286191
0.0,9,6.288729
1.0,22,6.295264
1.0,35,6.30525
1.0,25,6.31231
1.0,74,6.334584
0.0,91,6.359544
1.0,17,6.364394
1.0,22,6.370808
0.0,7,6.37276
1.0,17,6.377609
1.0,68,6.397898
1.0,65,6.417212
1.0,18,6.422287
1.0,20,6.428234
1.0,32,6.437556
1.0,24,6.444484
0.0,14,6.448654
1.0,32,6.457995
1.0,19,6.463443
1.0,26,6.47117
1.0,34,6.480998
1.0,18,6.486129
1.0,20,6.49205
1.0,30,6.500772
0.0,11,6.50394
1.0,21,6.510092
1.0,32,6.519396
0.0,9,6.52195
0.0,17,6.527025
1.0,32,6.536356
1.0,20,6.542005
1.0,25,6.549398
1.0,129,6.587982
1.0,25,6.595039
1.0,25,6.602415
0.0,25,6.609705
1.0,17,6.614557
0.0,10,6.617449
1.0,30,6.626163
1.0,24,6.63301
0.0,13,6.636876
1.0,39,6.648187
1.0,19,6.653639
1.0,24,6.660782
1.0,36,6.671161
1.0,19,6.676619
1.0,22,6.683115
1.0,43,6.695813
1.0,18,6.700957
1.0,27,6.70878
0.0,15,6.713111
1.0,17,6.717967
1.0,22,6.724476
0.0,29,6.732955
0.0,21,6.738973
1.0,20,6.744871
1.0,34,6.754576
1.0,18,6.759724
0.0,23,6.766612
1.0,32,6.77593
1.0,17,6.780784
0.0,13,6.784659
1.0,34,6.794585
1.0,18,6.799733
1.0,22,6.806229
1.0,34,6.816085
1.0,22,6.82232
1.0,20,6.82822
0.0,10,6.831017
1.0,17,6.835853
0.0,6,6.837596
0.0,28,6.845757
1.0,18,6.850896
0.0,11,6.854142
1.0,30,6.862799
1.0,19,6.868246
0.0,9,6.870909
0.0,117,6.903067
1.0,17,6.907956
1.0,25,6.915221
1.0,30,6.923966
1.0,20,6.929628
1.0,22,6.936136
1.0,38,6.946996
1.0,19,6.952394
1.0,22,6.958885
1.0,39,6.970109
0.0,15,6.974449
0.0,6,6.9762
0.0,15,6.980548
1.0,17,6.985382
1.0,20,6.991302
1.0,39,7.00265
1.0,23,7.009295
1.0,21,7.015515
1.0,36,7.026018
1.0,17,7.030891
0.0,12,7.034451
1.0,35,7.044524
1.0,17,7.049363
0.0,15,7.053824
1.0,32,7.063083
1.0,18,7.068217
0.0,45,7.081766
1.0,34,7.091557
1.0,17,7.096399
1.0,28,7.104675
1.0,36,7.115188
1.0,17,7.12005
1.0,25,7.127445
0.0,23,7.134043
1.0,19,7.139466
1.0,20,7.145366
1.0,34,7.155271
0.0,19,7.160818
1.0,20,7.166741
1.0,34,7.176656
1.0,19,7.182131
1.0,22,7.188642
1.0,36,7.19907
1.0,19,7.204442
1.0,25,7.211819
1.0,34,7.221631
1.0,21,7.227695
1.0,20,7.233603
0.0,20,7.239243
1.0,17,7.244157
1.0,22,7.250914
0.0,24,7.258074
1.0,21,7.263991
0.0,16,7.268768
0.0,11,7.271932
1.0,20,7.2776
1.0,20,7.283506
0.0,25,7.290757
1.0,19,7.296076
1.0,24,7.303175
1.0,32,7.31244
1.0,17,7.317275
1.0,20,7.323197
1.0,35,7.333448
1.0,20,7.33918
1.0,20,7.345088
0.0,16,7.349896
1.0,17,7.354733
1.0,22,7.361263
1.0,33,7.370752
1.0,19,7.376191
1.0,20,7.382097
1.0,33,7.391647
1.0,18,7.396705
1.0,30,7.405625
1.0,36,7.416019
1.0,17,7.420858
1.0,20,7.426789
1.0,35,7.436683
1.0,18,7.441812
1.0,22,7.448308
1.0,32,7.457546
1.0,19,7.462889
1.0,22,7.469378
1.0,33,7.478983
1.0,21,7.484945
1.0,22,7.491464
1.0,32,7.500794
1.0,25,7.508013
1.0,37,7.519002
1.0,35,7.529113
1.0,19,7.534552
0.0,13,7.538413
1.0,44,7.551321
1.0,17,7.556187
0.0,64,7.575348
1.0,30,7.584073
1.0,19,7.589526
1.0,24,7.596645
0.0,13,7.600375
1.0,20,7.606079
0.0,12,7.609576
0.0,19,7.615016
1.0,22,7.621277
1.0,26,7.628965
1.0,36,7.639467
1.0,23,7.645982
1.0,24,7.65309
0.0,267,7.72485
1.0,21,7.730739
1.0,22,7.737229
0.0,238,7.80099
1.0,21,7.807076
1.0,20,7.812986
1.0,33,7.822571
1.0,17,7.827438
1.0,21,7.833651
0.0,21,7.839724
1.0,20,7.845475
1.0,28,7.853572
1.0,32,7.862809
1.0,18,7.867856
1.0,20,7.873671
1.0,31,7.88262
1.0,18,7.887676
1.0,22,7.894174
1.0,33,7.90379
1.0,17,7.90864
1.0,23,7.915433
0.0,25,7.922737
1.0,17,7.92759
1.0,26,7.935294
1.0,31,7.944303
1.0,19,7.949695
1.0,22,7.956225
1.0,54,7.972093
1.0,17,7.976935
0.0,18,7.982319
0.0,138,8.019818
1.0,22,8.026185
1.0,21,8.032324
1.0,37,8.043174
1.0,20,8.048942
1.0,25,8.056359
0.0,18,8.061507
1.0,18,8.066602
1.0,21,8.072744
1.0,36,8.083213
1.0,23,8.090024
1.0,22,8.0965
1.0,32,8.105683
1.0,23,8.112252
1.0,22,8.118762
1.0,34,8.128678
1.0,17,8.133489
1.0,22,8.139978
1.0,30,8.148627
1.0,21,8.154548
0.0,17,8.159614
0.0,9,8.162167
1.0,19,8.167525
0.0,17,8.172593
1.0,30,8.181297
1.0,24,8.188103
1.0,24,8.195191
0.0,21,8.201248
1.0,19,8.206845
1.0,22,8.213254
0.0,18,8.218383
1.0,20,8.224114
1.0,23,8.230889
1.0,36,8.241368
1.0,19,8.246801
1.0,22,8.253608
1.0,32,8.262817
1.0,18,8.267862
0.0,14,8.272023
0.0,25,8.279295
0.0,15,8.283598
1.0,24,8.290676
1.0,30,8.299355
1.0,17,8.304185
1.0,20,8.310085
0.0,23,8.316681
1.0,19,8.322287
0.0,16,8.327057
1.0,32,8.336271
1.0,19,8.341636
1.0,24,8.34874
0.0,19,8.354183
0.0,15,8.358486
1.0,26,8.366105
1.0,30,8.374799
1.0,27,8.382507
1.0,23,8.389284
0.0,19,8.394704
1.0,20,8.400362
1.0,22,8.406837
1.0,31,8.415681
1.0,23,8.422238
1.0,26,8.429902
1.0,30,8.43858
1.0,20,8.44429
1.0,20,8.450082
1.0,35,8.460149
1.0,22,8.466348
1.0,23,8.473116
0.0,126,8.510773
1.0,22,8.517116
1.0,20,8.523008
0.0,11,8.526139
1.0,18,8.531257
1.0,21,8.537371
0.0,553,8.684764
1.0,17,8.689654
1.0,20,8.695557
1.0,30,8.70422
1.0,19,8.709685
1.0,26,8.717402
1.0,30,8.726103
1.0,19,8.731634
1.0,22,8.738146
1.0,32,8.747341
0.0,9,8.749887
1.0,22,8.756378
0.0,32,8.765732
1.0,17,8.77059
1.0,21,8.776736
1.0,35,8.78679
1.0,19,8.792128
1.0,22,8.79864
1.0,32,8.807936
1.0,23,8.814461
0.0,16,8.819224
1.0,31,8.828074
1.0,17,8.832905
1.0,22,8.839471
1.0,32,8.848742
1.0,25,8.855753
0.0,16,8.860505
1.0,37,8.871165
1.0,17,8.875994
1.0,22,8.882507
0.0,13,8.886218
1.0,21,8.892156
1.0,22,8.898645
1.0,38,8.909484
1.0,21,8.915495
1.0,20,8.921388
1.0,38,8.932549
0.0,26,8.940007
1.0,20,8.945881
1.0,33,8.955352
0.0,15,8.959666
1.0,26,8.967301
1.0,34,8.9771
1.0,17,8.981911
1.0,22,8.988386
1.0,30,8.997033
1.0,18,9.002112
1.0,20,9.008003
0.0,156,9.05477
1.0,19,9.06026
1.0,22,9.066775
0.0,27,9.07446
1.0,18,9.079593
0.0,9,9.082234
0.0,83,9.104724
1.0,17,9.109592
1.0,20,9.115522
1.0,30,9.124254
1.0,18,9.1294
1.0,21,9.135552
1.0,34,9.145275
1.0,19,9.150689
1.0,21,9.156806
0.0,21,9.162763
1.0,20,9.168484
1.0,20,9.174375
1.0,34,9.184297
1.0,17,9.18913
0.0,3,9.190018
0.0,26,9.197505
1.0,20,9.203189
1.0,20,9.209085
0.0,75,9.229895
1.0,18,9.23504
1.0,21,9.241176
1.0,36,9.251585
1.0,17,9.25672
1.0,20,9.262632
0.0,27,9.27042
1.0,19,9.275843
0.0,15,9.280311
1.0,30,9.289033
1.0,17,9.293864
0.0,10,9.296804
1.0,33,9.306348
1.0,17,9.311201
0.0,11,9.314465
0.0,27,9.32231
1.0,18,9.32738
0.0,9,9.330058
0.0,80,9.351638
1.0,19,9.357073
1.0,26,9.364752
1.0,33,9.374159
1.0,20,9.379883
1.0,20,9.385745
1.0,38,9.39678
1.0,19,9.402215
1.0,22,9.408697
1.0,30,9.417336
0.0,51,9.432543
1.0,23,9.439323
0.0,62,9.457763
1.0,17,9.462637
1.0,20,9.468538
1.0,30,9.477278
1.0,21,9.483326
1.0,30,9.492247
1.0,34,9.501985
1.0,17,9.506865
1.0,22,9.513389
1.0,33,9.522915
1.0,25,9.530146
1.0,24,9.537253
1.0,32,9.546586
1.0,17,9.55145
1.0,22,9.557991
0.0,159,9.601175
1.0,17,9.60603
1.0,22,9.612544
1.0,31,9.621486
1.0,18,9.626646
1.0,22,9.633183
1.0,38,9.644071
1.0,20,9.649786
1.0,20,9.655701
1.0,36,9.666105
0.0,20,9.671808
1.0,28,9.680079
1.0,38,9.691103
1.0,18,9.696251
1.0,26,9.703954
1.0,32,9.713662
1.0,19,9.71903
1.0,21,9.725248
1.0,32,9.734484
1.0,19,9.739916
1.0,20,9.74581
0.0,19,9.751264
0.0,67,9.771362
0.0,15,9.775836
0.0,48,9.790069
0.0,7,9.792014
1.0,20,9.797941
0.0,9,9.800487
1.0,20,9.80613
1.0,20,9.812068
0.0,11,9.815393
1.0,22,9.821603
1.0,22,9.82811
1.0,33,9.837687
0.0,16,9.842315
1.0,21,9.848437
1.0,36,9.858985
1.0,17,9.863843
0.0,11,9.867108
1.0,32,9.876427
0.0,11,9.879576
1.0,26,9.887122
0.0,19,9.892484
0.0,7,9.894427
1.0,22,9.900947
1.0,30,9.909666
1.0,23,9.916218
1.0,23,9.923054
0.0,30,9.931943
0.0,48,9.946266
1.0,22,9.95279
1.0,31,9.961724
0.0,13,9.965456
1.0,22,9.971979
1.0,37,9.982738
1.0,18,9.987858
1.0,22,9.994293
1.0,34,10.004132
1.0,20,10.009822
1.0,24,10.016954
0.0,11,10.02004
1.0,19,10.025425
1.0,26,10.033129
1.0,34,10.042981
1.0,17,10.047864
1.0,26,10.055611
0.0,7,10.057566
1.0,18,10.062662
0.0,18,10.068041
1.0,34,10.077966
1.0,17,10.082833
1.0,24,10.089859
0.0,90,10.116942
1.0,17,10.121837
0.0,15,10.126245
1.0,46,10.139815
1.0,22,10.146169
0.0,7,10.148221
1.0,32,10.157437
1.0,21,10.163516
1.0,24,10.170466
1.0,34,10.180399
1.0,19,10.18586
0.0,15,10.190329
1.0,31,10.199272
1.0,23,10.205733
1.0,22,10.212153
1.0,30,10.22087
1.0,18,10.225947
1.0,22,10.232364
1.0,35,10.242435
1.0,17,10.247259
1.0,24,10.254317
0.0,43,10.266707
1.0,22,10.272978
1.0,20,10.278736
1.0,34,10.288624
1.0,19,10.294048
1.0,20,10.299863
1.0,35,10.309995
1.0,22,10.31635
0.0,12,10.319712
0.0,115,10.350636
1.0,19,10.356075
0.0,17,10.361135
0.0,13,10.364895
0.0,7,10.366832
1.0,22,10.37334
0.0,15,10.37766
1.0,18,10.3828
1.0,20,10.388574
1.0,32,10.397842
1.0,24,10.404722
0.0,17,10.409648
0.0,33,10.41947
1.0,20,10.425141
0.0,12,10.428695
1.0,39,10.439895
1.0,17,10.444731
1.0,29,10.453319
1.0,33,10.462836
1.0,21,10.468873
1.0,20,10.474782
1.0,39,10.485941
0.0,17,10.490858
1.0,25,10.498104
1.0,39,10.50962
1.0,17,10.514474
1.0,25,10.521801
0.0,23,10.528445
1.0,17,10.533304
1.0,24,10.540252
1.0,30,10.548954
1.0,17,10.553793
1.0,22,10.560289
0.0,13,10.564035
1.0,28,10.572102
1.0,24,10.579204
1.0,33,10.588733
1.0,17,10.593575
1.0,22,10.600079
0.0,11,10.603389
1.0,17,10.608201
0.0,15,10.612562
0.0,243,10.685647
1.0,18,10.69081
1.0,21,10.696865
1.0,43,10.709252
1.0,19,10.714734
1.0,26,10.722335
0.0,30,10.730963
1.0,21,10.737021
1.0,20,10.74284
1.0,30,10.751484
1.0,17,10.756336
0.0,35,10.766732
1.0,31,10.775738
0.0,13,10.779522
1.0,20,10.785423
1.0,39,10.79685
1.0,19,10.802198
1.0,22,10.808707
1.0,36,10.819002
1.0,18,10.82416
0.0,15,10.82862
1.0,30,10.83733
1.0,19,10.842784
1.0,23,10.849509
0.0,97,10.876048
1.0,18,10.881215
1.0,20,10.887031
1.0,39,10.898519
1.0,19,10.903969
1.0,25,10.91138
1.0,30,10.920099
1.0,24,10.926949
1.0,23,10.933743
0.0,60,10.951703
1.0,21,10.957745
1.0,24,10.964778
1.0,37,10.975528
1.0,17,10.980372
1.0,23,10.98708
1.0,32,10.996343
1.0,17,11.001194
1.0,20,11.007107
1.0,30,11.01577
1.0,17,11.020605
0.0,11,11.023652
0.0,13,11.027378
1.0,18,11.032456
1.0,20,11.038364
0.0,19,11.043825
1.0,20,11.049561
1.0,23,11.056286
1.0,34,11.066205
1.0,18,11.071362
1.0,20,11.077187
1.0,30,11.085874
1.0,17,11.09073
1.0,24,11.097828
1.0,34,11.107703
1.0,18,11.112858
1.0,25,11.120121
1.0,32,11.129168
1.0,19,11.134481
0.0,9,11.137139
0.0,20,11.142804
0.0,15,11.147132
0.0,16,11.151911
0.0,29,11.160317
1.0,19,11.165759
1.0,25,11.172829
0.0,707,11.362342
1.0,21,11.368362
1.0,21,11.374519
0.0,11,11.377691
1.0,17,11.382563
1.0,21,11.388775
1.0,35,11.399017
1.0,23,11.405558
1.0,24,11.41258
1.0,34,11.422499
0.0,7,11.424442
1.0,20,11.430271
1.0,34,11.440059
1.0,22,11.4464
1.0,25,11.453641
1.0,35,11.463747
1.0,26,11.471283
1.0,22,11.477788
1.0,30,11.48643
1.0,18,11.491519
0.0,9,11.494177
1.0,31,11.503146
1.0,17,11.508006
1.0,22,11.514541
1.0,38,11.525686
1.0,19,11.53115
1.0,22,11.537662
1.0,34,11.547587
0.0,15,11.551925
1.0,24,11.559025
0.0,132,11.594869
1.0,17,11.599743
1.0,25,11.606974
1.0,34,11.616798
0.0,81,11.641164
1.0,24,11.648127
1.0,30,11.656903
1.0,17,11.661772
1.0,24,11.668929
1.0,31,11.677945
1.0,17,11.6828
1.0,22,11.689306
0.0,19,11.694882
1.0,17,11.699742
1.0,22,11.706248
1.0,34,11.716002
1.0,22,11.722269
0.0,13,11.726112
1.0,34,11.735908
0.0,9,11.738448
1.0,20,11.744361
1.0,36,11.754817
1.0,21,11.76076
0.0,14,11.764941
0.0,24,11.771871
1.0,18,11.777018
1.0,20,11.782856
1.0,32,11.792185
1.0,25,11.799614
1.0,20,11.805444
0.0,476,11.932906
1.0,19,11.938276
1.0,23,11.945027
1.0,34,11.954979
1.0,17,11.959839
1.0,20,11.96579
1.0,30,11.974534
1.0,19,11.979997
1.0,25,11.987345
1.0,31,11.996334
1.0,18,12.001494
1.0,23,12.008232
1.0,37,12.019026
1.0,17,12.023892
1.0,21,12.030061
1.0,35,12.040217
1.0,17,12.045086
1.0,23,12.051737
1.0,33,12.061405
1.0,19,12.066817
1.0,22,12.073286
1.0,33,12.082932
1.0,19,12.088405
1.0,23,12.09515
1.0,34,12.104972
1.0,19,12.110441
1.0,20,12.116395
1.0,35,12.12665
1.0,17,12.131523
1.0,20,12.137369
0.0,12,12.140838
1.0,18,12.14594
1.0,24,12.152897
1.0,37,12.163574
1.0,21,12.169585
0.0,13,12.173384
1.0,33,12.183017
1.0,17,12.187873
1.0,21,12.193949
1.0,32,12.203293
1.0,23,12.209805
1.0,20,12.216611
0.0,13,12.22085
1.0,19,12.227057
1.0,20,12.233519
0.0,19,12.239564
1.0,19,12.245018
1.0,21,12.251255
0.0,17,12.256107
1.0,19,12.261573
0.0,20,12.267492
0.0,9,12.270051
1.0,18,12.275118
1.0,25,12.282188
0.0,9,12.284741
0.0,15,12.289073
1.0,22,12.295516
0.0,20,12.301552
1.0,22,12.307912
1.0,22,12.314424
0.0,17,12.319302
1.0,17,12.324153
1.0,25,12.331569
1.0,38,12.342829
1.0,18,12.348004
1.0,23,12.354674
1.0,43,12.367463
0.0,10,12.370306
1.0,24,12.377283
0.0,83,12.400896
0.0,13,12.404603
0.0,11,12.407811
1.0,40,12.419627
1.0,19,12.424947
1.0,22,12.43128
0.0,22,12.437852
1.0,21,12.443883
1.0,26,12.451491
1.0,48,12.465723
1.0,20,12.471295
1.0,25,12.478624
0.0,269,12.552075
1.0,20,12.55773
1.0,22,12.564159
0.0,6,12.565964
1.0,17,12.5708
1.0,23,12.577443
1.0,43,12.590146
1.0,23,12.596763
1.0,24,12.603778
0.0,17,12.608846
1.0,19,12.614293
1.0,23,12.620998
0.0,143,12.664033
1.0,22,12.670387
1.0,25,12.677798
0.0,17,12.6829
1.0,20,12.688562
1.0,23,12.695266
0.0,202,12.75095
1.0,19,12.756418
1.0,20,12.762321
1.0,30,12.771001
1.0,17,12.775868
1.0,22,12.782284
1.0,50,12.796985
1.0,20,12.802558
0.0,11,12.80581
1.0,38,12.816769
0.0,15,12.821037
1.0,23,12.827756
1.0,45,12.841084
1.0,21,12.847038
1.0,24,12.85413
1.0,35,12.86422
1.0,17,12.869057
1.0,26,12.876748
1.0,262,12.955612
1.0,19,12.961086
1.0,20,12.966919
1.0,45,12.980116
1.0,18,12.98526
1.0,27,12.993276
1.0,39,13.004531
