#{"t_start": 1717937306.900039, "env_id": "Mordor-v0"}
r,l,t
1.0,11,0.000626
0.0,15,0.000929
0.0,9,0.001116
1.0,27,0.001608
0.0,26,0.002076
1.0,20,0.002453
1.0,47,0.003295
0.0,22,0.003704
0.0,21,0.004089
0.0,39,0.004775
0.0,18,0.005078
0.0,16,0.005357
0.0,16,0.005643
0.0,34,0.006251
0.0,22,0.006619
0.0,19,0.006954
0.0,6,0.00707
0.0,43,0.007771
0.0,30,0.008266
0.0,19,0.008603
0.0,40,0.00928
0.0,18,0.009595
0.0,21,0.00996
0.0,13,0.010192
0.0,16,0.010469
0.0,57,0.011418
0.0,17,0.011713
0.0,5,0.01181
0.0,7,0.011938
0.0,2,0.011983
0.0,9,0.012148
0.0,7,0.012276
0.0,8,0.012425
0.0,23,0.012814
0.0,12,0.01303
0.0,15,0.013299
0.0,3,0.013365
0.0,46,0.014133
0.0,15,0.014392
0.0,3,0.014454
0.0,7,0.014586
0.0,22,0.014965
0.0,6,0.01508
0.0,3,0.015145
1.0,76,0.016339
0.0,12,0.016537
0.0,9,0.016686
0.0,16,0.016943
0.0,18,0.017237
0.0,13,0.01745
0.0,19,0.017758
0.0,3,0.017817
0.0,37,0.018389
0.0,13,0.018603
0.0,80,0.019834
0.0,55,0.020699
0.0,16,0.020956
1.0,13,0.021166
0.0,17,0.021445
0.0,4,0.021518
0.0,61,0.022462
0.0,6,0.022571
0.0,124,0.024493
0.0,7,0.024621
0.0,18,0.02491
0.0,23,0.025279
0.0,25,0.025678
0.0,21,0.026012
0.0,22,0.026356
0.0,8,0.026492
0.0,15,0.026741
0.0,20,0.027058
1.0,39,0.027666
0.0,13,0.027885
0.0,47,0.028622
0.0,35,0.029156
0.0,52,0.029921
0.0,26,0.030322
0.0,9,0.030468
0.0,46,0.031167
0.0,90,0.032515
0.0,16,0.032765
0.0,33,0.033271
0.0,92,0.034664
0.0,18,0.034948
0.0,13,0.035152
1.0,18,0.035422
0.0,6,0.035522
0.0,34,0.036029
0.0,14,0.036243
0.0,25,0.036616
0.0,30,0.037071
0.0,29,0.037501
0.0,18,0.037772
0.0,30,0.038219
0.0,28,0.038635
0.0,10,0.038797
0.0,67,0.039763
0.0,20,0.040073
0.0,47,0.040781
0.0,3,0.040838
0.0,15,0.041069
0.0,18,0.041339
0.0,37,0.04188
0.0,23,0.04223
0.0,19,0.042517
0.0,59,0.043367
0.0,76,0.044474
0.0,3,0.044533
0.0,3,0.044591
0.0,7,0.044706
0.0,18,0.044979
0.0,43,0.045606
0.0,25,0.045975
0.0,20,0.046284
0.0,31,0.046743
1.0,23,0.04709
0.0,25,0.047472
0.0,12,0.047661
0.0,38,0.048225
0.0,28,0.048651
0.0,54,0.049445
0.0,12,0.049632
0.0,21,0.049951
0.0,24,0.050311
0.0,41,0.050924
0.0,27,0.051324
