#{"t_start": 1715693299.80278, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.001726
0.0,25,0.003059
0.0,2,0.003182
0.0,50,0.005829
0.0,13,0.006543
0.0,27,0.007977
0.0,39,0.01003
0.0,76,0.014048
0.0,10,0.014592
0.0,48,0.017123
0.0,31,0.018769
0.0,40,0.020878
0.0,40,0.022988
0.0,32,0.024684
0.0,32,0.026382
0.0,37,0.028326
0.0,107,0.034004
0.0,50,0.036641
1.0,76,0.040616
1.0,123,0.047066
0.0,67,0.050589
0.0,47,0.053084
0.0,11,0.053675
0.0,120,0.059945
0.0,113,0.065878
0.0,58,0.068969
0.0,109,0.074691
0.0,38,0.076701
0.0,165,0.086611
0.0,6,0.087677
1.0,107,0.09425
0.0,22,0.095441
0.0,90,0.100166
0.0,47,0.102684
0.0,92,0.107533
0.0,216,0.118971
1.0,212,0.130122
0.0,144,0.137675
0.0,50,0.140297
0.0,23,0.141554
0.0,1,0.141619
0.0,16,0.142465
0.0,38,0.144489
0.0,67,0.148015
0.0,89,0.152726
0.0,7,0.153107
1.0,250,0.166326
0.0,34,0.168117
0.0,2,0.168237
0.0,235,0.180624
0.0,20,0.181722
0.0,172,0.19076
1.0,231,0.202907
1.0,210,0.214076
0.0,34,0.21587
0.0,22,0.217035
1.0,172,0.226137
0.0,16,0.22699
0.0,24,0.228264
0.0,16,0.229121
0.0,125,0.235736
0.0,112,0.241794
0.0,229,0.253894
1.0,145,0.261495
1.0,95,0.266525
0.0,89,0.271217
0.0,6,0.271542
0.0,6,0.271868
1.0,272,0.28618
0.0,290,0.301453
0.0,149,0.309247
0.0,38,0.311239
0.0,188,0.32103
0.0,18,0.321982
0.0,1,0.322046
1.0,33,0.32377
0.0,95,0.328754
0.0,27,0.330173
0.0,74,0.334042
0.0,64,0.337371
0.0,45,0.339726
1.0,157,0.347926
0.0,49,0.350497
1.0,129,0.357249
0.0,10,0.357783
1.0,218,0.369186
0.0,144,0.376724
0.0,78,0.38082
1.0,30,0.382393
0.0,194,0.392547
0.0,240,0.405108
0.0,84,0.4095
0.0,23,0.41071
1.0,134,0.417718
1.0,167,0.426471
1.0,126,0.433043
1.0,131,0.43987
0.0,218,0.451285
0.0,4,0.451505
0.0,95,0.456474
1.0,141,0.463889
1.0,92,0.468701
0.0,40,0.470809
0.0,135,0.477987
1.0,395,0.499298
0.0,19,0.500333
0.0,110,0.506097
0.0,182,0.515612
0.0,27,0.517037
1.0,23,0.518251
0.0,38,0.520247
