#{"t_start": 1715548389.767809, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000383
0.0,17,0.00077
0.0,33,0.001364
0.0,19,0.001707
1.0,24,0.002133
0.0,12,0.002359
0.0,6,0.00248
0.0,13,0.002718
1.0,115,0.004653
0.0,6,0.004765
0.0,27,0.005212
0.0,38,0.005827
0.0,9,0.005983
0.0,48,0.006741
0.0,77,0.007952
0.0,15,0.008201
0.0,15,0.008446
0.0,42,0.009128
0.0,42,0.0098
0.0,31,0.0103
0.0,46,0.011038
0.0,21,0.011376
0.0,24,0.011764
1.0,63,0.012763
0.0,6,0.012872
0.0,36,0.013443
0.0,17,0.013719
0.0,15,0.01397
1.0,18,0.01427
0.0,46,0.014997
0.0,77,0.016164
0.0,49,0.016893
0.0,31,0.017361
0.0,5,0.017445
0.0,39,0.018028
0.0,25,0.018409
0.0,20,0.018713
0.0,26,0.019105
0.0,52,0.019873
0.0,31,0.020334
0.0,6,0.020435
0.0,63,0.021377
0.0,4,0.02145
1.0,37,0.021994
0.0,19,0.02228
0.0,39,0.022859
0.0,7,0.022974
0.0,24,0.023333
1.0,72,0.024392
0.0,42,0.025015
0.0,60,0.025889
1.0,135,0.027856
0.0,15,0.028092
0.0,10,0.028255
0.0,35,0.028771
0.0,15,0.028994
1.0,27,0.029382
0.0,27,0.029771
0.0,11,0.029937
1.0,38,0.030479
0.0,21,0.030786
0.0,37,0.031312
0.0,34,0.031799
0.0,51,0.032529
0.0,56,0.033365
0.0,23,0.033706
0.0,1,0.033744
1.0,102,0.035182
1.0,117,0.036821
0.0,52,0.037557
0.0,12,0.037735
0.0,33,0.038203
0.0,32,0.038661
0.0,33,0.039123
0.0,15,0.039344
0.0,51,0.040064
0.0,81,0.0412
0.0,90,0.042449
0.0,107,0.043932
0.0,64,0.044836
0.0,29,0.045255
0.0,109,0.046768
0.0,34,0.047259
1.0,75,0.048319
0.0,59,0.049149
0.0,32,0.049598
0.0,49,0.050276
0.0,27,0.05066
0.0,100,0.052039
0.0,79,0.053145
0.0,46,0.053796
0.0,80,0.054909
0.0,35,0.055411
0.0,54,0.056164
0.0,23,0.056494
0.0,58,0.057322
1.0,79,0.05843
0.0,88,0.059662
0.0,4,0.059729
1.0,59,0.06055
1.0,11,0.060716
0.0,107,0.062206
0.0,79,0.063307
0.0,59,0.064138
0.0,65,0.065052
0.0,55,0.065823
0.0,33,0.066288
0.0,16,0.066517
0.0,46,0.067156
0.0,38,0.067683
0.0,11,0.06785
0.0,12,0.068027
0.0,25,0.068385
0.0,129,0.070172
0.0,72,0.071182
1.0,45,0.071821
0.0,183,0.074346
0.0,129,0.076154
0.0,54,0.076918
1.0,101,0.078323
0.0,30,0.078751
0.0,29,0.079161
0.0,44,0.079774
1.0,22,0.080085
0.0,83,0.081232
0.0,2,0.081272
0.0,51,0.081986
0.0,34,0.082465
0.0,14,0.082667
0.0,14,0.082872
0.0,34,0.083354
0.0,44,0.083969
0.0,58,0.084776
0.0,10,0.084921
0.0,55,0.085695
1.0,31,0.086134
0.0,3,0.086185
0.0,48,0.086845
0.0,16,0.087095
0.0,32,0.087544
0.0,22,0.087859
0.0,97,0.089199
0.0,51,0.08991
1.0,39,0.090462
0.0,30,0.090887
0.0,43,0.091482
0.0,22,0.0918
1.0,38,0.092335
0.0,24,0.09268
0.0,39,0.093227
0.0,5,0.093308
1.0,61,0.094158
0.0,29,0.094566
1.0,69,0.095549
0.0,13,0.095743
1.0,25,0.096098
1.0,41,0.096672
0.0,80,0.097796
1.0,107,0.099281
1.0,80,0.100396
0.0,33,0.100865
0.0,58,0.101696
0.0,45,0.102328
0.0,2,0.102368
0.0,32,0.102821
0.0,54,0.103578
0.0,42,0.104167
0.0,11,0.10433
1.0,77,0.105399
0.0,36,0.105904
0.0,35,0.106393
0.0,45,0.107024
0.0,22,0.10734
0.0,42,0.107951
0.0,44,0.108603
0.0,31,0.109049
1.0,82,0.110184
0.0,119,0.111831
0.0,68,0.11279
0.0,19,0.113066
1.0,48,0.113734
0.0,30,0.114163
0.0,133,0.116014
1.0,30,0.11645
0.0,56,0.117235
0.0,36,0.117747
0.0,96,0.119081
0.0,130,0.120859
0.0,74,0.12189
0.0,72,0.122902
0.0,94,0.124229
0.0,49,0.12492
1.0,90,0.126165
0.0,63,0.127041
0.0,23,0.127378
0.0,15,0.127596
0.0,36,0.128101
0.0,48,0.128782
0.0,92,0.130056
1.0,69,0.131017
1.0,90,0.132295
0.0,143,0.134259
0.0,1,0.134286
1.0,114,0.13587
1.0,41,0.136448
1.0,82,0.137598
0.0,60,0.138442
1.0,109,0.139936
0.0,2,0.139976
