#{"t_start": 1717618598.1480331, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000912
0.0,5,0.001044
0.0,14,0.001311
0.0,21,0.001706
0.0,17,0.002021
0.0,7,0.002163
0.0,5,0.002274
0.0,6,0.002398
0.0,33,0.003003
0.0,13,0.003252
0.0,19,0.003597
0.0,24,0.004041
0.0,21,0.004415
0.0,20,0.004769
0.0,21,0.005122
0.0,20,0.005468
0.0,33,0.006036
0.0,10,0.006213
0.0,29,0.006734
0.0,6,0.006848
0.0,31,0.007372
0.0,20,0.007708
0.0,36,0.008314
1.0,22,0.008702
0.0,39,0.009366
0.0,25,0.0098
0.0,21,0.01016
0.0,10,0.01034
0.0,9,0.0105
0.0,8,0.010642
0.0,47,0.011422
0.0,15,0.011683
0.0,28,0.012158
0.0,15,0.012419
0.0,38,0.013043
0.0,29,0.013545
0.0,4,0.013623
0.0,16,0.013896
0.0,21,0.014255
0.0,9,0.014418
0.0,6,0.01453
0.0,48,0.015344
0.0,52,0.016155
0.0,5,0.016243
0.0,26,0.01666
0.0,38,0.017254
0.0,27,0.01768
0.0,38,0.018273
0.0,18,0.01856
0.0,26,0.018961
0.0,43,0.019628
0.0,18,0.019916
0.0,8,0.020046
0.0,7,0.020166
0.0,38,0.020752
0.0,17,0.021025
0.0,29,0.021471
0.0,9,0.021617
0.0,22,0.021967
0.0,12,0.02216
0.0,59,0.023071
0.0,13,0.023298
0.0,14,0.023521
0.0,27,0.023943
0.0,14,0.024173
0.0,45,0.024877
0.0,24,0.025258
0.0,33,0.025769
0.0,38,0.026374
0.0,30,0.026854
0.0,12,0.027048
0.0,7,0.027167
0.0,32,0.02767
0.0,34,0.02819
0.0,24,0.028573
0.0,17,0.028839
0.0,17,0.029101
0.0,23,0.029452
0.0,13,0.029659
0.0,43,0.030305
0.0,15,0.030542
0.0,11,0.030716
0.0,31,0.031184
0.0,9,0.031329
1.0,52,0.032105
0.0,10,0.032277
0.0,25,0.032663
0.0,24,0.033032
0.0,49,0.033784
0.0,32,0.034272
0.0,47,0.034988
0.0,34,0.0355
1.0,11,0.035679
0.0,11,0.035854
0.0,25,0.036234
0.0,47,0.036928
1.0,12,0.037115
0.0,49,0.037831
0.0,42,0.038444
0.0,62,0.039351
0.0,20,0.039659
0.0,8,0.039787
0.0,40,0.040382
0.0,34,0.040892
0.0,25,0.041266
0.0,16,0.041509
0.0,19,0.041798
0.0,21,0.042117
0.0,28,0.042533
0.0,37,0.043083
0.0,56,0.043912
0.0,30,0.044367
0.0,20,0.044677
0.0,16,0.044921
0.0,47,0.045604
0.0,24,0.045958
0.0,26,0.046346
0.0,17,0.0466
0.0,29,0.047037
0.0,91,0.048383
0.0,39,0.04896
0.0,59,0.049835
0.0,39,0.050417
0.0,9,0.050564
0.0,13,0.050766
0.0,55,0.051579
0.0,54,0.052373
0.0,20,0.052676
0.0,33,0.053169
0.0,86,0.054433
0.0,12,0.054622
1.0,19,0.054914
0.0,37,0.055461
0.0,27,0.055882
0.0,106,0.057425
0.0,39,0.058011
0.0,46,0.058689
0.0,104,0.060228
0.0,13,0.060434
0.0,37,0.06098
0.0,3,0.061035
0.0,21,0.061352
0.0,22,0.061687
0.0,33,0.062179
0.0,16,0.062425
0.0,61,0.063342
0.0,9,0.063487
0.0,24,0.063853
