#{"t_start": 1717583232.056654, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.00077
0.0,14,0.001002
0.0,35,0.001422
0.0,6,0.00151
0.0,41,0.00202
0.0,23,0.002298
0.0,42,0.002795
0.0,7,0.002895
0.0,4,0.00296
0.0,5,0.003036
0.0,34,0.003427
0.0,8,0.003532
0.0,17,0.003735
0.0,29,0.004086
0.0,22,0.004359
0.0,39,0.004827
0.0,3,0.004875
0.0,16,0.005099
0.0,10,0.005228
0.0,13,0.005394
0.0,12,0.005546
0.0,39,0.005998
0.0,20,0.006229
0.0,16,0.006418
0.0,32,0.006768
0.0,33,0.007125
0.0,47,0.007638
0.0,14,0.007802
0.0,16,0.007985
0.0,26,0.008278
0.0,33,0.008644
0.0,17,0.008837
0.0,18,0.009042
0.0,52,0.00961
0.0,4,0.009669
0.0,8,0.009768
0.0,24,0.010036
0.0,59,0.010634
0.0,42,0.011068
0.0,32,0.011393
0.0,10,0.011515
0.0,45,0.011969
0.0,25,0.012233
0.0,39,0.012625
0.0,17,0.012806
0.0,27,0.013085
1.0,43,0.013525
0.0,4,0.013576
0.0,15,0.013739
0.0,33,0.014071
0.0,21,0.014288
0.0,9,0.014388
0.0,15,0.01455
0.0,27,0.014833
0.0,37,0.015209
0.0,17,0.015387
0.0,22,0.015628
0.0,13,0.015767
0.0,25,0.016021
0.0,14,0.016171
1.0,22,0.016401
0.0,18,0.016585
0.0,52,0.017135
0.0,31,0.017458
0.0,51,0.017989
0.0,40,0.018412
0.0,87,0.019281
0.0,26,0.019558
0.0,9,0.019661
0.0,23,0.019901
0.0,27,0.020181
0.0,6,0.02025
0.0,31,0.020579
0.0,23,0.020824
0.0,35,0.021191
0.0,4,0.021242
0.0,15,0.021403
0.0,36,0.021779
0.0,28,0.02207
0.0,3,0.022114
0.0,40,0.022512
0.0,32,0.022845
0.0,19,0.023041
0.0,36,0.02341
0.0,39,0.023812
0.0,32,0.024141
0.0,10,0.024251
0.0,20,0.024462
0.0,6,0.024533
0.0,21,0.024749
0.0,34,0.0251
0.0,34,0.025459
0.0,26,0.02573
0.0,33,0.02607
0.0,30,0.026376
0.0,13,0.026514
0.0,11,0.026636
0.0,43,0.027073
0.0,39,0.027471
0.0,20,0.027686
0.0,30,0.027995
0.0,20,0.028205
0.0,12,0.028335
0.0,35,0.028695
0.0,28,0.028982
0.0,33,0.029323
0.0,53,0.029855
0.0,3,0.029897
0.0,26,0.030168
0.0,14,0.030312
0.0,39,0.03071
0.0,22,0.030939
0.0,34,0.03129
0.0,49,0.03179
0.0,16,0.031959
0.0,35,0.032314
0.0,12,0.032443
0.0,12,0.032573
0.0,20,0.032786
0.0,95,0.03374
0.0,33,0.034078
0.0,8,0.034168
0.0,49,0.034662
0.0,57,0.035244
0.0,18,0.035434
0.0,44,0.035877
0.0,7,0.03596
0.0,8,0.036052
0.0,67,0.036734
0.0,25,0.037011
0.0,62,0.037637
0.0,75,0.038389
0.0,60,0.039006
0.0,48,0.039499
1.0,85,0.040362
0.0,22,0.040593
0.0,64,0.04124
0.0,68,0.04191
0.0,32,0.042244
0.0,26,0.042508
0.0,44,0.042961
0.0,48,0.043451
0.0,61,0.044066
0.0,37,0.044439
0.0,162,0.046047
0.0,39,0.046455
0.0,7,0.046536
0.0,19,0.046738
0.0,30,0.047056
0.0,55,0.047618
0.0,86,0.048491
0.0,11,0.048616
0.0,56,0.049186
0.0,42,0.049616
0.0,31,0.049944
0.0,96,0.050912
0.0,16,0.051085
0.0,58,0.051662
0.0,15,0.051824
0.0,33,0.052179
0.0,40,0.052578
0.0,30,0.052884
0.0,40,0.053289
0.0,40,0.053705
0.0,80,0.054511
0.0,29,0.054815
1.0,31,0.055133
0.0,61,0.055758
0.0,16,0.055928
0.0,13,0.056066
0.0,40,0.056478
0.0,55,0.05703
0.0,35,0.057394
0.0,26,0.057667
0.0,8,0.057759
0.0,18,0.057951
0.0,46,0.058416
0.0,39,0.058819
0.0,92,0.059734
0.0,73,0.060474
1.0,51,0.06099
0.0,9,0.061092
0.0,58,0.061669
0.0,56,0.062237
0.0,40,0.062648
0.0,44,0.06309
0.0,14,0.06324
0.0,21,0.063459
0.0,41,0.063872
0.0,14,0.064019
0.0,45,0.064483
0.0,25,0.064741
0.0,24,0.064987
0.0,40,0.065406
0.0,43,0.06584
0.0,13,0.065979
0.0,30,0.066315
0.0,36,0.066686
0.0,32,0.067019
0.0,42,0.067447
0.0,99,0.06846
0.0,23,0.068713
0.0,41,0.069124
0.0,46,0.069591
0.0,16,0.069761
0.0,47,0.070236
0.0,69,0.070949
0.0,22,0.071177
0.0,16,0.071347
0.0,4,0.071397
0.0,115,0.072546
0.0,48,0.073029
0.0,214,0.075168
0.0,25,0.075434
0.0,13,0.07558
0.0,97,0.076583
1.0,105,0.077638
0.0,32,0.077967
0.0,115,0.079127
0.0,35,0.079484
0.0,11,0.079605
0.0,12,0.079737
0.0,69,0.080422
0.0,63,0.081049
0.0,27,0.081331
0.0,24,0.081585
0.0,23,0.081823
0.0,64,0.082479
0.0,47,0.082952
0.0,52,0.083476
0.0,27,0.083771
0.0,3,0.083814
0.0,21,0.084026
0.0,68,0.084712
0.0,53,0.085257
0.0,35,0.085622
1.0,17,0.0858
0.0,49,0.086301
0.0,14,0.086445
0.0,37,0.086828
0.0,24,0.087086
0.0,31,0.087417
0.0,23,0.087654
0.0,124,0.088895
0.0,107,0.089961
0.0,60,0.090563
0.0,43,0.090997
0.0,58,0.091591
0.0,32,0.091924
0.0,30,0.092231
0.0,75,0.092988
1.0,28,0.093272
0.0,25,0.093532
0.0,30,0.093838
0.0,42,0.094264
0.0,115,0.095445
0.0,83,0.09629
0.0,49,0.096795
0.0,38,0.097189
0.0,69,0.09789
0.0,128,0.099184
0.0,24,0.099434
0.0,18,0.099628
0.0,18,0.099816
0.0,75,0.10058
0.0,23,0.10082
0.0,76,0.101586
0.0,30,0.101893
1.0,46,0.102336
0.0,4,0.10239
0.0,147,0.10389
0.0,16,0.104065
0.0,9,0.104167
0.0,61,0.112073
0.0,43,0.112643
1.0,118,0.114183
0.0,77,0.115057
0.0,20,0.115289
1.0,93,0.116278
0.0,75,0.117105
0.0,4,0.117159
0.0,109,0.118333
0.0,15,0.118531
0.0,50,0.119078
0.0,157,0.120839
0.0,76,0.121657
0.0,6,0.121731
0.0,14,0.121889
0.0,98,0.122934
0.0,40,0.12337
0.0,10,0.123486
0.0,6,0.123561
0.0,8,0.123657
0.0,83,0.124549
0.0,42,0.125009
0.0,24,0.125277
0.0,22,0.125519
0.0,120,0.126782
0.0,55,0.12736
0.0,11,0.127491
0.0,9,0.127596
0.0,6,0.127669
0.0,26,0.127944
0.0,3,0.127987
0.0,39,0.128407
1.0,96,0.129418
0.0,184,0.13133
0.0,121,0.132611
0.0,47,0.133114
0.0,173,0.134973
0.0,35,0.135429
0.0,83,0.136269
0.0,33,0.136612
0.0,14,0.136764
0.0,199,0.138768
0.0,75,0.139543
0.0,28,0.139834
0.0,70,0.140539
0.0,61,0.141153
0.0,28,0.141439
0.0,149,0.142928
0.0,78,0.143733
0.0,41,0.144161
0.0,53,0.144702
1.0,79,0.145504
0.0,97,0.146487
0.0,50,0.146996
0.0,5,0.147057
0.0,5,0.147116
0.0,173,0.148855
0.0,22,0.149089
0.0,54,0.149644
0.0,22,0.149878
0.0,38,0.150273
0.0,45,0.150745
0.0,131,0.152096
0.0,180,0.153929
0.0,40,0.154347
0.0,9,0.154446
0.0,28,0.154728
0.0,27,0.155011
0.0,41,0.155433
0.0,74,0.156175
0.0,91,0.157097
0.0,3,0.157137
0.0,20,0.157342
0.0,48,0.157822
0.0,36,0.158185
0.0,27,0.158462
0.0,12,0.158591
0.0,9,0.15869
0.0,8,0.158779
0.0,4,0.158826
0.0,62,0.159457
0.0,67,0.160125
0.0,38,0.160508
0.0,67,0.161185
0.0,33,0.161522
0.0,10,0.161629
0.0,17,0.161809
0.0,28,0.162098
0.0,60,0.162691
0.0,54,0.163234
0.0,27,0.163515
0.0,30,0.163817
0.0,15,0.16397
0.0,28,0.164255
0.0,77,0.165027
0.0,52,0.165552
0.0,24,0.165803
0.0,79,0.166585
0.0,30,0.166891
0.0,53,0.167427
0.0,15,0.167583
0.0,14,0.167729
0.0,44,0.168188
0.0,81,0.169014
0.0,6,0.169082
0.0,8,0.169174
0.0,168,0.170856
0.0,76,0.171638
0.0,80,0.17245
0.0,17,0.172633
0.0,5,0.172697
0.0,17,0.172875
0.0,155,0.174455
0.0,76,0.175223
0.0,47,0.175706
0.0,26,0.17598
1.0,62,0.176618
0.0,35,0.176992
0.0,102,0.178035
0.0,6,0.178106
0.0,31,0.178428
0.0,88,0.179315
0.0,25,0.179572
0.0,74,0.180317
0.0,68,0.181002
0.0,77,0.181823
0.0,17,0.18203
0.0,3,0.182071
0.0,20,0.182304
0.0,27,0.182579
0.0,33,0.18294
0.0,62,0.183679
0.0,32,0.184057
0.0,121,0.18546
0.0,44,0.185911
0.0,60,0.186525
0.0,112,0.187671
0.0,89,0.188575
0.0,80,0.189395
0.0,52,0.189923
0.0,252,0.192555
1.0,56,0.193138
0.0,14,0.193285
0.0,32,0.193619
0.0,3,0.193659
0.0,69,0.194357
0.0,59,0.19496
0.0,4,0.195012
0.0,4,0.195068
0.0,49,0.195569
0.0,28,0.195862
0.0,42,0.196294
0.0,29,0.196597
0.0,132,0.197941
0.0,8,0.198035
0.0,47,0.198516
0.0,206,0.200613
0.0,147,0.202127
0.0,123,0.203383
0.0,52,0.203933
0.0,110,0.205041
0.0,52,0.205567
0.0,192,0.207512
0.0,87,0.208401
1.0,72,0.209128
0.0,46,0.209604
0.0,95,0.21057
0.0,5,0.210631
1.0,18,0.210823
0.0,55,0.211376
1.0,35,0.211738
0.0,32,0.212067
0.0,123,0.213297
0.0,26,0.21357
0.0,6,0.213643
0.0,79,0.214431
0.0,19,0.214624
0.0,99,0.215622
0.0,161,0.21751
0.0,55,0.218077
0.0,108,0.219179
0.0,104,0.220228
0.0,84,0.221072
0.0,64,0.22172
0.0,75,0.222471
0.0,76,0.223236
0.0,71,0.223956
