#{"t_start": 1717597567.0157208, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002768
0.0,3,0.003325
0.0,43,0.010129
0.0,33,0.015231
0.0,16,0.017537
0.0,46,0.024128
0.0,28,0.028106
0.0,14,0.03005
0.0,25,0.033504
0.0,33,0.038009
0.0,43,0.043791
0.0,25,0.047185
0.0,7,0.048142
0.0,10,0.049503
0.0,18,0.051958
0.0,16,0.054194
0.0,37,0.059187
0.0,48,0.065762
0.0,103,0.079775
0.0,26,0.083361
0.0,20,0.086141
0.0,11,0.087654
0.0,12,0.089302
0.0,14,0.09123
0.0,11,0.092738
0.0,57,0.100452
0.0,16,0.10262
0.0,26,0.106185
0.0,20,0.108914
0.0,20,0.111612
0.0,22,0.114642
0.0,69,0.124006
0.0,69,0.133429
0.0,32,0.13776
0.0,21,0.140614
0.0,35,0.145383
0.0,22,0.14837
0.0,41,0.153923
0.0,24,0.157187
0.0,39,0.162496
0.0,99,0.175971
0.0,28,0.179768
0.0,57,0.187541
0.0,141,0.20647
0.0,8,0.20757
0.0,32,0.211926
0.0,37,0.216941
0.0,64,0.225654
0.0,194,0.251563
0.0,79,0.262355
0.0,49,0.269039
0.0,34,0.273639
0.0,100,0.287095
0.0,51,0.293952
0.0,77,0.304294
0.0,39,0.309536
0.0,116,0.325315
0.0,70,0.334889
0.0,124,0.352155
0.0,6,0.352982
0.0,23,0.356115
0.0,194,0.38257
0.0,154,0.403685
0.0,228,0.434973
0.0,126,0.452112
0.0,20,0.454857
0.0,158,0.476495
0.0,30,0.480624
0.0,397,0.535043
0.0,32,0.539409
0.0,228,0.570603
0.0,23,0.573765
0.0,36,0.578635
0.0,177,0.603015
0.0,21,0.605888
0.0,82,0.617019
0.0,55,0.624542
0.0,182,0.649482
0.0,49,0.656184
0.0,128,0.673749
0.0,207,0.702015
0.0,199,0.729309
0.0,9,0.73055
0.0,19,0.733195
0.0,194,0.759725
0.0,62,0.768207
0.0,220,0.798479
0.0,23,0.80161
0.0,24,0.804906
0.0,49,0.811559
0.0,118,0.82776
0.0,58,0.835637
0.0,24,0.838929
0.0,35,0.843716
0.0,54,0.851133
0.0,33,0.855479
0.0,12,0.857128
0.0,4,0.85768
0.0,14,0.859623
0.0,71,0.869348
0.0,68,0.878626
0.0,56,0.886296
0.0,134,0.904832
0.0,19,0.907442
0.0,330,0.952688
0.0,144,0.972243
0.0,12,0.973875
0.0,19,0.976467
0.0,61,0.984838
0.0,88,0.996957
0.0,34,1.001611
0.0,12,1.003258
0.0,30,1.007343
0.0,45,1.01347
0.0,6,1.014295
0.0,13,1.016067
0.0,26,1.019637
0.0,83,1.030992
0.0,96,1.044105
0.0,510,1.1141
0.0,49,1.12085
0.0,91,1.133374
0.0,42,1.139126
0.0,42,1.144876
0.0,258,1.179955
0.0,392,1.233815
0.0,137,1.252478
0.0,25,1.255908
0.0,286,1.295132
0.0,54,1.302463
0.0,172,1.326098
0.0,16,1.328292
0.0,277,1.366323
0.0,181,1.400164
0.0,354,1.449689
0.0,13,1.451534
0.0,43,1.457508
0.0,7,1.458511
0.0,27,1.462206
0.0,28,1.466073
0.0,190,1.492297
0.0,56,1.500009
0.0,12,1.501674
0.0,88,1.513823
0.0,43,1.519831
0.0,54,1.527292
0.0,106,1.542031
0.0,63,1.550747
1.0,112,1.565994
0.0,76,1.576488
0.0,34,1.581231
0.0,149,1.601871
0.0,188,1.627836
0.0,37,1.63297
0.0,10,1.634327
0.0,152,1.655345
0.0,48,1.661857
0.0,104,1.676176
0.0,70,1.685815
0.0,144,1.705688
0.0,55,1.71325
0.0,74,1.723472
0.0,37,1.728538
0.0,21,1.731415
0.0,12,1.733069
0.0,15,1.735145
0.0,34,1.739809
0.0,28,1.743675
0.0,67,1.7527
0.0,11,1.75422
0.0,7,1.755185
0.0,128,1.772507
0.0,175,1.796614
1.0,288,1.836044
0.0,10,1.837429
0.0,29,1.84142
0.0,134,1.859977
0.0,11,1.861504
0.0,74,1.871678
0.0,51,1.878686
0.0,31,1.88294
0.0,67,1.892181
0.0,163,1.914792
0.0,43,1.9207
0.0,30,1.924831
0.0,68,1.934148
0.0,144,1.953706
0.0,10,1.955082
0.0,22,1.9581
0.0,12,1.959768
0.0,30,1.963927
0.0,30,1.968125
0.0,26,1.971703
0.0,235,2.004042
0.0,34,2.008725
0.0,7,2.009692
0.0,235,2.042173
0.0,68,2.051534
0.0,24,2.054838
0.0,63,2.063536
0.0,129,2.081398
0.0,10,2.082784
0.0,125,2.100102
0.0,26,2.103684
0.0,29,2.107694
0.0,8,2.108785
0.0,46,2.115156
1.0,56,2.122838
1.0,220,2.153191
0.0,140,2.172557
0.0,11,2.174099
1.0,120,2.1906
0.0,74,2.200807
0.0,98,2.214388
0.0,17,2.216735
0.0,40,2.222248
1.0,101,2.236183
0.0,126,2.253662
0.0,8,2.25477
0.0,12,2.256431
1.0,179,2.281099
0.0,261,2.317039
0.0,13,2.318836
0.0,118,2.33501
0.0,59,2.343123
0.0,14,2.345045
0.0,27,2.348766
0.0,45,2.354981
1.0,169,2.378599
1.0,63,2.387308
0.0,32,2.391723
0.0,25,2.395177
0.0,6,2.396004
0.0,68,2.405414
0.0,14,2.407349
0.0,36,2.412327
0.0,109,2.427379
0.0,24,2.430682
0.0,19,2.43331
0.0,100,2.447123
0.0,30,2.451325
1.0,229,2.482857
1.0,100,2.496623
0.0,80,2.507697
0.0,9,2.508944
0.0,66,2.518069
0.0,42,2.523891
1.0,125,2.541058
0.0,9,2.542305
0.0,24,2.545626
0.0,9,2.546869
1.0,81,2.557986
1.0,204,2.586117
0.0,91,2.59869
0.0,48,2.605314
0.0,45,2.611519
0.0,32,2.615922
1.0,50,2.622772
0.0,19,2.625409
0.0,26,2.628987
0.0,8,2.63009
0.0,29,2.634049
0.0,8,2.635157
0.0,22,2.63815
1.0,47,2.644579
0.0,44,2.650668
0.0,16,2.652879
0.0,41,2.658539
0.0,16,2.660741
0.0,13,2.662543
0.0,25,2.665972
0.0,107,2.680792
0.0,161,2.703103
0.0,84,2.714783
1.0,116,2.730738
1.0,34,2.73536
0.0,147,2.755771
0.0,81,2.767281
0.0,37,2.772286
0.0,18,2.774739
0.0,8,2.775848
1.0,284,2.815191
0.0,115,2.831154
1.0,81,2.842156
0.0,89,2.854394
1.0,52,2.861522
0.0,62,2.870074
0.0,132,2.888267
0.0,79,2.899206
0.0,21,2.902108
0.0,59,2.910225
0.0,30,2.914399
0.0,105,2.928938
0.0,16,2.931172
0.0,45,2.937443
0.0,5,2.938141
0.0,58,2.946099
0.0,84,2.957812
0.0,110,2.972859
0.0,13,2.974665
0.0,124,2.991872
0.0,128,3.009561
0.0,409,3.06664
0.0,166,3.089711
0.0,99,3.10345
0.0,130,3.121478
0.0,34,3.12618
1.0,120,3.142766
0.0,96,3.155944
0.0,20,3.158707
0.0,14,3.160665
0.0,6,3.161494
0.0,54,3.168942
0.0,94,3.181914
1.0,57,3.189747
0.0,23,3.192888
0.0,48,3.1994
1.0,123,3.216258
1.0,66,3.225113
0.0,44,3.231061
0.0,58,3.239045
0.0,79,3.249923
0.0,37,3.254988
1.0,91,3.267394
0.0,16,3.269609
1.0,78,3.28023
0.0,63,3.288875
0.0,15,3.290945
1.0,143,3.31064
0.0,37,3.315731
0.0,33,3.320194
0.0,62,3.328744
0.0,74,3.338935
1.0,102,3.352927
0.0,19,3.355555
0.0,3,3.355969
0.0,18,3.358475
1.0,96,3.371897
0.0,61,3.380279
0.0,25,3.383728
0.0,26,3.387314
0.0,13,3.389107
0.0,92,3.401773
0.0,28,3.405634
1.0,107,3.420326
0.0,28,3.4242
0.0,15,3.426267
0.0,11,3.427796
1.0,60,3.43597
0.0,52,3.4431
